Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-07,102.20999908447266,101.44999694824219,101.55000305175781,101.86000061035156,3335100.0,98.9592056274414,DUK
2021-06-08,102.13999938964844,100.44000244140625,102.13999938964844,100.58999633789062,3147900.0,97.72537994384766,DUK
2021-06-09,101.47000122070312,100.43000030517578,100.62000274658203,101.38999938964844,1584800.0,98.50260162353516,DUK
2021-06-10,101.86000061035156,101.1500015258789,101.37999725341797,101.70999908447266,1783900.0,98.81348419189453,DUK
2021-06-11,102.05999755859375,101.13999938964844,101.52999877929688,101.93000030517578,1909000.0,99.02721405029297,DUK
2021-06-14,102.55000305175781,101.76000213623047,101.93000030517578,102.52999877929688,2003300.0,99.6101303100586,DUK
2021-06-15,103.51000213623047,102.22000122070312,102.5999984741211,103.22000122070312,2738600.0,100.28047943115234,DUK
2021-06-16,103.9000015258789,101.7300033569336,103.72000122070312,101.80999755859375,3865400.0,98.91063690185547,DUK
2021-06-17,103.16999816894531,101.48999786376953,101.81999969482422,102.41999816894531,3998700.0,99.5032730102539,DUK
2021-06-18,102.25,99.51000213623047,102.06999969482422,99.61000061035156,5190400.0,96.7732925415039,DUK
2021-06-21,101.55999755859375,99.76000213623047,100.08999633789062,101.30999755859375,3566100.0,98.42487335205078,DUK
2021-06-22,101.47000122070312,100.27999877929688,100.83999633789062,100.4000015258789,2562000.0,97.5407943725586,DUK
2021-06-23,100.91999816894531,99.08000183105469,100.1500015258789,99.2300033569336,3997300.0,96.40411376953125,DUK
2021-06-24,99.45999908447266,98.69999694824219,99.2300033569336,99.06999969482422,2448600.0,96.24866485595703,DUK
2021-06-25,99.83000183105469,98.94999694824219,99.36000061035156,99.72000122070312,3236200.0,96.88015747070312,DUK
2021-06-28,100.7300033569336,99.63999938964844,100.0,100.01000213623047,3192800.0,97.16190338134766,DUK
2021-06-29,100.23999786376953,97.68000030517578,99.76000213623047,98.12000274658203,2669200.0,95.32572174072266,DUK
2021-06-30,98.94999694824219,97.68000030517578,98.16999816894531,98.72000122070312,2493300.0,95.90863800048828,DUK
2021-07-01,99.87000274658203,98.3499984741211,98.95999908447266,99.55000305175781,2406900.0,96.71500396728516,DUK
2021-07-02,99.73999786376953,99.18000030517578,99.73999786376953,99.51000213623047,1779300.0,96.67613220214844,DUK
2021-07-06,99.88999938964844,98.4000015258789,99.58999633789062,99.83000183105469,3258100.0,96.98703002929688,DUK
2021-07-07,100.55999755859375,99.18000030517578,99.94999694824219,100.37000274658203,2044400.0,97.51165008544922,DUK
2021-07-08,101.0,99.8499984741211,100.02999877929688,100.55999755859375,2386200.0,97.69623565673828,DUK
2021-07-09,101.04000091552734,99.9000015258789,100.94999694824219,100.66000366210938,2676300.0,97.79338836669922,DUK
2021-07-12,101.63999938964844,99.86000061035156,100.22000122070312,101.52999877929688,2509100.0,98.63861083984375,DUK
2021-07-13,101.8499984741211,100.97000122070312,101.45999908447266,101.52999877929688,2774400.0,98.63861083984375,DUK
2021-07-14,103.04000091552734,100.56999969482422,101.5,102.69999694824219,2692900.0,99.7752914428711,DUK
2021-07-15,104.0,102.54000091552734,102.54000091552734,103.94000244140625,2869100.0,100.97998809814453,DUK
2021-07-16,105.37999725341797,103.80999755859375,104.0999984741211,104.76000213623047,2758800.0,101.77662658691406,DUK
2021-07-19,105.45999908447266,102.73999786376953,104.41000366210938,103.88999938964844,5548800.0,100.93140411376953,DUK
2021-07-20,105.41999816894531,103.43000030517578,104.08000183105469,103.73999786376953,2411400.0,100.78567504882812,DUK
2021-07-21,104.0999984741211,103.12000274658203,103.91999816894531,103.16000366210938,2078100.0,100.2221908569336,DUK
2021-07-22,103.97000122070312,102.76000213623047,103.16999816894531,102.91999816894531,2948600.0,99.98902893066406,DUK
2021-07-23,104.58999633789062,103.05999755859375,103.05999755859375,104.47000122070312,1896100.0,101.49488067626953,DUK
2021-07-26,105.05000305175781,103.94999694824219,104.5999984741211,104.58000183105469,3170100.0,101.60176086425781,DUK
2021-07-27,106.68000030517578,104.05000305175781,104.37000274658203,106.36000061035156,2036000.0,103.33106231689453,DUK
2021-07-28,106.4000015258789,104.75,106.26000213623047,105.6500015258789,2144700.0,102.64127349853516,DUK
2021-07-29,106.05999755859375,104.97000122070312,105.91000366210938,105.68000030517578,1477900.0,102.67042541503906,DUK
2021-07-30,106.70999908447266,104.87999725341797,105.68000030517578,105.11000061035156,2567700.0,102.11666107177734,DUK
2021-08-02,106.66000366210938,105.16000366210938,105.38999938964844,106.19000244140625,3392300.0,103.16590881347656,DUK
2021-08-03,107.55999755859375,105.9800033569336,106.41000366210938,106.61000061035156,2398900.0,103.57393646240234,DUK
2021-08-04,107.0,105.37000274658203,106.29000091552734,106.7300033569336,2261800.0,103.6905288696289,DUK
2021-08-05,108.0,106.33000183105469,106.75,107.93000030517578,2843600.0,104.8563461303711,DUK
2021-08-06,108.05999755859375,106.87999725341797,107.41999816894531,106.95999908447266,2617800.0,103.91397094726562,DUK
2021-08-09,107.01000213623047,105.47000122070312,106.69999694824219,106.1500015258789,2435800.0,103.12704467773438,DUK
2021-08-10,107.23999786376953,106.0,106.5,106.9000015258789,2022100.0,103.8556900024414,DUK
2021-08-11,107.80999755859375,106.97000122070312,107.27999877929688,107.13999938964844,2510400.0,104.08885192871094,DUK
2021-08-12,106.5,105.47000122070312,105.79000091552734,105.69000244140625,2227000.0,103.63290405273438,DUK
2021-08-13,106.29000091552734,105.52999877929688,105.9800033569336,106.0,2010900.0,103.9368667602539,DUK
2021-08-16,108.37999725341797,106.16000366210938,106.33000183105469,107.80999755859375,3286700.0,105.71163940429688,DUK
2021-08-17,108.23999786376953,106.75,107.79000091552734,107.70999908447266,2151900.0,105.61358642578125,DUK
2021-08-18,107.83999633789062,106.56999969482422,107.7699966430664,107.05000305175781,2834100.0,104.96643829345703,DUK
2021-08-19,108.22000122070312,106.69999694824219,107.05999755859375,106.87999725341797,2464600.0,104.79973602294922,DUK
2021-08-20,107.33999633789062,105.63999938964844,106.2300033569336,107.20999908447266,2569100.0,105.1233139038086,DUK
2021-08-23,107.47000122070312,105.68000030517578,107.05999755859375,105.83000183105469,2712700.0,103.77017974853516,DUK
2021-08-24,106.16999816894531,104.38999938964844,106.02999877929688,105.1500015258789,3730600.0,103.1034164428711,DUK
2021-08-25,105.95999908447266,104.43000030517578,105.12999725341797,105.37999725341797,2357900.0,103.32893371582031,DUK
2021-08-26,105.58000183105469,104.81999969482422,105.4000015258789,104.8499984741211,2495800.0,102.80924987792969,DUK
2021-08-27,105.33000183105469,104.51000213623047,105.08000183105469,104.66999816894531,1724400.0,102.63275146484375,DUK
2021-08-30,105.16000366210938,104.33999633789062,104.5,104.79000091552734,1947800.0,102.75041961669922,DUK
2021-08-31,105.62000274658203,104.4000015258789,104.83999633789062,104.66000366210938,3069300.0,102.62295532226562,DUK
2021-09-01,106.37999725341797,104.66999816894531,104.9000015258789,106.12000274658203,2499500.0,104.05452728271484,DUK
2021-09-02,106.94999694824219,106.0,106.19999694824219,106.6500015258789,2792500.0,104.57421875,DUK
2021-09-03,106.63999938964844,105.47000122070312,106.38999938964844,105.68000030517578,3043700.0,103.62309265136719,DUK
2021-09-07,105.58999633789062,103.16999816894531,105.5199966430664,103.19999694824219,4472500.0,101.19136047363281,DUK
2021-09-08,105.6500015258789,102.70999908447266,103.2699966430664,105.33000183105469,3616300.0,103.2799072265625,DUK
2021-09-09,105.3499984741211,104.52999877929688,105.08999633789062,104.62000274658203,2317700.0,102.58373260498047,DUK
2021-09-10,104.79000091552734,103.1500015258789,104.6500015258789,103.19999694824219,2391700.0,101.19136047363281,DUK
2021-09-13,104.22000122070312,102.55000305175781,103.9800033569336,102.7300033569336,2801100.0,100.73052215576172,DUK
2021-09-14,103.51000213623047,101.4800033569336,103.0,101.61000061035156,3421700.0,99.63231658935547,DUK
2021-09-15,102.41999816894531,100.80000305175781,101.25,102.02999877929688,2795800.0,100.04413604736328,DUK
2021-09-16,102.80999755859375,101.27999877929688,102.48999786376953,101.41000366210938,3219100.0,99.43620300292969,DUK
2021-09-17,101.58000183105469,99.56999969482422,101.0,99.66999816894531,6699200.0,97.73007202148438,DUK
2021-09-20,100.30999755859375,98.52999877929688,99.29000091552734,99.63999938964844,4907800.0,97.7006607055664,DUK
2021-09-21,100.47000122070312,98.83000183105469,99.91999816894531,98.91999816894531,3274900.0,96.99466705322266,DUK
2021-09-22,99.45999908447266,98.18000030517578,99.25,98.54000091552734,2732900.0,96.6220703125,DUK
2021-09-23,99.44999694824219,98.19999694824219,98.61000061035156,98.4000015258789,2419900.0,96.48478698730469,DUK
2021-09-24,99.08000183105469,97.88999938964844,98.25,98.45999908447266,3010800.0,96.54362487792969,DUK
2021-09-27,99.55999755859375,97.5,98.44999694824219,97.62999725341797,2772800.0,95.72976684570312,DUK
2021-09-28,97.86000061035156,96.58000183105469,97.44999694824219,97.05000305175781,3126800.0,95.16107177734375,DUK
2021-09-29,99.02999877929688,96.94999694824219,97.05000305175781,98.33999633789062,3299000.0,96.42594909667969,DUK
2021-09-30,98.69999694824219,97.55999755859375,98.5199966430664,97.58999633789062,2962300.0,95.6905517578125,DUK
2021-10-01,98.87999725341797,97.61000061035156,98.19999694824219,98.45999908447266,4598500.0,96.54362487792969,DUK
2021-10-04,101.02999877929688,98.51000213623047,98.66000366210938,100.76000213623047,4645600.0,98.79885864257812,DUK
2021-10-05,100.9800033569336,99.94999694824219,100.87999725341797,100.16999816894531,3411500.0,98.2203369140625,DUK
2021-10-06,101.91000366210938,99.25,99.93000030517578,101.8499984741211,2794800.0,99.86763763427734,DUK
2021-10-07,102.55999755859375,100.86000061035156,101.91999816894531,100.95999908447266,2020000.0,98.99496459960938,DUK
2021-10-08,101.31999969482422,100.41000366210938,101.0,100.52999877929688,1745000.0,98.57333374023438,DUK
2021-10-11,100.7300033569336,99.3499984741211,100.18000030517578,99.70999908447266,1659700.0,97.76929473876953,DUK
2021-10-12,100.55999755859375,99.58000183105469,99.8499984741211,99.81999969482422,2426000.0,97.87715148925781,DUK
2021-10-13,100.75,99.05000305175781,99.83999633789062,100.69999694824219,1798800.0,98.74002075195312,DUK
2021-10-14,101.88999938964844,100.76000213623047,101.11000061035156,101.6500015258789,3045600.0,99.67153930664062,DUK
2021-10-15,101.98999786376953,100.0999984741211,101.75,100.3499984741211,2593400.0,98.39683532714844,DUK
2021-10-18,100.18000030517578,99.1500015258789,99.8499984741211,99.86000061035156,2057600.0,97.91637420654297,DUK
2021-10-19,101.22000122070312,100.12999725341797,100.3499984741211,101.12999725341797,1759000.0,99.16165161132812,DUK
2021-10-20,102.56999969482422,101.25,101.25,102.2300033569336,1892700.0,100.24024200439453,DUK
2021-10-21,103.02999877929688,102.16999816894531,102.38999938964844,103.0,2057800.0,100.99525451660156,DUK
2021-10-22,104.94000244140625,102.97000122070312,103.20999908447266,103.77999877929688,2430300.0,101.76007080078125,DUK
2021-10-25,103.69999694824219,102.62000274658203,103.69000244140625,102.83999633789062,1681600.0,100.83837127685547,DUK
2021-10-26,104.13999938964844,102.63999938964844,102.79000091552734,103.29000091552734,2298300.0,101.27960968017578,DUK
2021-10-27,103.81999969482422,102.6500015258789,103.6500015258789,102.76000213623047,1519200.0,100.75993347167969,DUK
2021-10-28,102.8499984741211,101.7699966430664,102.41999816894531,102.48999786376953,1973600.0,100.49517822265625,DUK
2021-10-29,102.95999908447266,101.5999984741211,102.23999786376953,102.01000213623047,2301300.0,100.02452850341797,DUK
2021-11-01,102.68000030517578,101.45999908447266,102.12999725341797,102.30999755859375,1606500.0,100.31868743896484,DUK
2021-11-02,102.80999755859375,101.5,102.62999725341797,102.44999694824219,2701100.0,100.45596313476562,DUK
2021-11-03,102.94999694824219,101.44999694824219,102.25,102.54000091552734,2062000.0,100.5442123413086,DUK
2021-11-04,102.8499984741211,99.87000274658203,102.38999938964844,101.0199966430664,3054500.0,99.05378723144531,DUK
2021-11-05,102.66999816894531,101.05000305175781,101.19000244140625,101.68000030517578,2127800.0,99.7009506225586,DUK
2021-11-08,101.98999786376953,100.51000213623047,101.87999725341797,101.41999816894531,3686700.0,99.44600677490234,DUK
2021-11-09,102.25,101.2300033569336,101.79000091552734,101.95999908447266,2876300.0,99.97550201416016,DUK
2021-11-10,101.91000366210938,100.69000244140625,101.27999877929688,101.62000274658203,1876700.0,100.61412048339844,DUK
2021-11-11,101.55999755859375,99.95999908447266,101.36000061035156,100.25,2002600.0,99.25767517089844,DUK
2021-11-12,100.5,99.58000183105469,100.25,99.87999725341797,2504100.0,98.8913345336914,DUK
2021-11-15,101.01000213623047,99.7300033569336,100.23999786376953,100.5999984741211,2362900.0,99.60420989990234,DUK
2021-11-16,100.7699966430664,98.95999908447266,100.52999877929688,99.08000183105469,3758800.0,98.09925842285156,DUK
2021-11-17,99.25,98.41000366210938,99.0,98.98999786376953,2368600.0,98.01014709472656,DUK
2021-11-18,98.66000366210938,97.9800033569336,98.58000183105469,98.37000274658203,2809800.0,97.39628601074219,DUK
2021-11-19,98.76000213623047,97.95999908447266,98.44999694824219,98.41999816894531,2986300.0,97.44579315185547,DUK
2021-11-22,100.55000305175781,98.31999969482422,98.5,100.25,3913900.0,99.25767517089844,DUK
2021-11-23,101.06999969482422,99.37999725341797,100.48999786376953,100.73999786376953,3174100.0,99.74282836914062,DUK
2021-11-24,101.19000244140625,99.91999816894531,100.98999786376953,100.18000030517578,2236800.0,99.18836975097656,DUK
2021-11-26,100.66000366210938,99.1500015258789,99.18000030517578,99.27999877929688,1805400.0,98.29727935791016,DUK
2021-11-29,100.48999786376953,99.11000061035156,99.91999816894531,100.22000122070312,2128900.0,99.22797393798828,DUK
2021-11-30,99.72000122070312,96.75,99.6500015258789,97.01000213623047,3873200.0,96.04975128173828,DUK
2021-12-01,99.0,96.58000183105469,97.44000244140625,96.62000274658203,2825600.0,95.66361236572266,DUK
2021-12-02,98.68000030517578,96.93000030517578,97.0999984741211,97.6500015258789,2956200.0,96.68341827392578,DUK
2021-12-03,99.94999694824219,97.30999755859375,98.0999984741211,99.87999725341797,3106800.0,98.8913345336914,DUK
2021-12-06,102.69999694824219,100.26000213623047,100.5199966430664,101.20999908447266,2972500.0,100.20817565917969,DUK
2021-12-07,101.55000305175781,100.5,100.87999725341797,101.16999816894531,4402500.0,100.16857147216797,DUK
2021-12-08,101.63999938964844,100.19999694824219,100.98999786376953,100.8499984741211,4819400.0,99.85173797607422,DUK
2021-12-09,101.12000274658203,99.26000213623047,101.04000091552734,100.27999877929688,4020800.0,99.2873764038086,DUK
2021-12-10,102.05000305175781,100.36000061035156,100.80999755859375,101.51000213623047,3039900.0,100.50520324707031,DUK
2021-12-13,103.62999725341797,101.44999694824219,101.5,103.04000091552734,3932500.0,102.02005767822266,DUK
2021-12-14,103.5,102.31999969482422,103.05000305175781,102.7699966430664,2825100.0,101.75273132324219,DUK
2021-12-15,104.11000061035156,102.80999755859375,102.80999755859375,103.81999969482422,3378800.0,102.7923355102539,DUK
2021-12-16,105.11000061035156,103.63999938964844,104.0,104.54000091552734,3066600.0,103.50521087646484,DUK
2021-12-17,105.16999816894531,102.31999969482422,104.44999694824219,103.04000091552734,7150200.0,102.02005767822266,DUK
2021-12-20,103.83000183105469,101.87999725341797,102.5199966430664,103.66999816894531,3678600.0,102.6438217163086,DUK
2021-12-21,104.48999786376953,102.68000030517578,104.0,103.0199966430664,2054600.0,102.00025177001953,DUK
2021-12-22,103.52999877929688,102.66999816894531,102.91000366210938,103.16000366210938,1588700.0,102.13887786865234,DUK
2021-12-23,103.88999938964844,102.93000030517578,103.27999877929688,102.97000122070312,1435100.0,101.95075225830078,DUK
2021-12-27,103.44000244140625,102.68000030517578,102.97000122070312,103.29000091552734,1269600.0,102.26758575439453,DUK
2021-12-28,104.5999984741211,103.45999908447266,103.45999908447266,104.56999969482422,1197400.0,103.534912109375,DUK
2021-12-29,105.02999877929688,104.2300033569336,104.76000213623047,104.76000213623047,1176300.0,103.72303771972656,DUK
2021-12-30,105.04000091552734,104.12000274658203,104.80000305175781,104.79000091552734,1690700.0,103.75273895263672,DUK
2021-12-31,105.2300033569336,104.0,104.72000122070312,104.9000015258789,1945700.0,103.86164855957031,DUK
2022-01-03,104.91000366210938,103.0199966430664,104.91000366210938,103.48999786376953,3272700.0,102.46560668945312,DUK
2022-01-04,104.94000244140625,103.27999877929688,103.36000061035156,103.41000366210938,2558300.0,102.38639831542969,DUK
2022-01-05,104.91999816894531,103.47000122070312,103.5,103.63999938964844,2446600.0,102.61412048339844,DUK
2022-01-06,104.7699966430664,103.33000183105469,103.51000213623047,103.47000122070312,3944100.0,102.44580841064453,DUK
2022-01-07,104.97000122070312,102.26000213623047,102.80999755859375,104.5,2990100.0,103.46560668945312,DUK
2022-01-10,105.31999969482422,104.06999969482422,104.6500015258789,104.55999755859375,2683500.0,103.52500915527344,DUK
2022-01-11,104.69999694824219,102.52999877929688,104.58000183105469,103.2300033569336,2937300.0,102.20818328857422,DUK
2022-01-12,103.81999969482422,102.19999694824219,102.68000030517578,103.62000274658203,2226300.0,102.59432220458984,DUK
2022-01-13,104.5,103.19999694824219,103.54000091552734,104.1500015258789,2591200.0,103.11907196044922,DUK
2022-01-14,104.68000030517578,103.2699966430664,104.44000244140625,104.04000091552734,3425900.0,103.01016235351562,DUK
2022-01-18,103.75,101.73999786376953,103.33000183105469,101.87000274658203,3082000.0,100.86164093017578,DUK
2022-01-19,102.83000183105469,101.30999755859375,101.87999725341797,102.16999816894531,2460800.0,101.1586685180664,DUK
2022-01-20,103.52999877929688,101.98999786376953,102.05000305175781,102.30999755859375,2426800.0,101.29728698730469,DUK
2022-01-21,104.20999908447266,102.66999816894531,103.0199966430664,102.9800033569336,3453800.0,101.96065521240234,DUK
2022-01-24,103.9800033569336,100.25,103.62000274658203,102.58000183105469,5654600.0,101.56461334228516,DUK
2022-01-25,103.1500015258789,101.55999755859375,101.70999908447266,102.31999969482422,3336300.0,101.30718994140625,DUK
2022-01-26,103.30000305175781,101.19999694824219,102.18000030517578,101.94999694824219,3111000.0,100.94084930419922,DUK
2022-01-27,104.37999725341797,102.47000122070312,102.51000213623047,103.25,3384900.0,102.22798156738281,DUK
2022-01-28,104.7699966430664,102.80000305175781,103.19000244140625,104.7300033569336,2874200.0,103.6933364868164,DUK
2022-01-31,105.23999786376953,103.45999908447266,103.87000274658203,105.05999755859375,4306700.0,104.02006530761719,DUK
2022-02-01,105.08000183105469,102.38999938964844,104.55000305175781,103.44999694824219,3036300.0,102.4260025024414,DUK
2022-02-02,105.22000122070312,103.05000305175781,103.3499984741211,105.0,3391100.0,103.96066284179688,DUK
2022-02-03,105.76000213623047,104.69999694824219,105.22000122070312,105.43000030517578,2238900.0,104.38640594482422,DUK
2022-02-04,105.33999633789062,103.62999725341797,104.55999755859375,104.25,2217100.0,103.21808624267578,DUK
2022-02-07,104.81999969482422,103.3499984741211,104.13999938964844,104.33999633789062,3046600.0,103.30718994140625,DUK
2022-02-08,105.36000061035156,104.05999755859375,105.2699966430664,104.41000366210938,2298800.0,103.37650299072266,DUK
2022-02-09,105.20999908447266,104.22000122070312,104.75,104.70999908447266,2259800.0,103.67353057861328,DUK
2022-02-10,104.33000183105469,99.58000183105469,104.19000244140625,99.79000091552734,5918200.0,98.80223083496094,DUK
2022-02-11,100.86000061035156,99.55999755859375,100.0999984741211,99.75,3953500.0,98.76262664794922,DUK
2022-02-14,101.01000213623047,98.62999725341797,100.55000305175781,99.94999694824219,5284400.0,98.96063995361328,DUK
2022-02-15,101.11000061035156,98.7699966430664,100.12999725341797,99.30000305175781,3149200.0,98.31708526611328,DUK
2022-02-16,99.97000122070312,98.9000015258789,99.36000061035156,99.51000213623047,2955900.0,98.5250015258789,DUK
2022-02-17,99.16000366210938,97.52999877929688,98.47000122070312,98.7300033569336,2401800.0,98.7300033569336,DUK
2022-02-18,100.19000244140625,98.08000183105469,98.36000061035156,99.80999755859375,4505500.0,99.80999755859375,DUK
2022-02-22,100.23999786376953,98.56999969482422,100.0,99.44999694824219,3304900.0,99.44999694824219,DUK
2022-02-23,99.87000274658203,97.5999984741211,99.66000366210938,97.66999816894531,4055900.0,97.66999816894531,DUK
2022-02-24,97.62000274658203,95.4800033569336,97.43000030517578,97.04000091552734,4207800.0,97.04000091552734,DUK
2022-02-25,100.33999633789062,97.83999633789062,98.04000091552734,100.22000122070312,3326800.0,100.22000122070312,DUK
2022-02-28,100.5199966430664,98.98999786376953,99.20999908447266,100.41000366210938,3069400.0,100.41000366210938,DUK
2022-03-01,101.05999755859375,98.66999816894531,100.41000366210938,99.83000183105469,2448100.0,99.83000183105469,DUK
2022-03-02,101.25,99.73999786376953,99.94000244140625,100.79000091552734,2334300.0,100.79000091552734,DUK
2022-03-03,103.2300033569336,101.05999755859375,101.25,102.63999938964844,2607400.0,102.63999938964844,DUK
2022-03-04,105.37000274658203,102.4000015258789,102.45999908447266,105.26000213623047,3276600.0,105.26000213623047,DUK
2022-03-07,106.98999786376953,104.55000305175781,105.4000015258789,106.69999694824219,3611000.0,106.69999694824219,DUK
2022-03-08,107.44999694824219,105.33000183105469,106.76000213623047,105.47000122070312,3549800.0,105.47000122070312,DUK
2022-03-09,106.56999969482422,105.12000274658203,106.19000244140625,105.33000183105469,3293200.0,105.33000183105469,DUK
2022-03-10,106.41999816894531,104.44000244140625,104.62000274658203,106.19000244140625,2038500.0,106.19000244140625,DUK
2022-03-11,107.08999633789062,105.94999694824219,106.0999984741211,106.13999938964844,2229700.0,106.13999938964844,DUK
2022-03-14,107.69999694824219,105.73999786376953,107.05000305175781,106.30000305175781,2562900.0,106.30000305175781,DUK
2022-03-15,107.37999725341797,106.12999725341797,107.33999633789062,106.69000244140625,2113300.0,106.69000244140625,DUK
2022-03-16,107.0199966430664,104.16999816894531,107.0199966430664,105.97000122070312,2636500.0,105.97000122070312,DUK
2022-03-17,107.54000091552734,105.29000091552734,106.0,106.5,2675000.0,106.5,DUK
2022-03-18,106.91999816894531,104.56999969482422,106.30000305175781,105.05000305175781,4859200.0,105.05000305175781,DUK
2022-03-21,106.87000274658203,105.27999877929688,105.31999969482422,106.16000366210938,1987500.0,106.16000366210938,DUK
2022-03-22,106.94999694824219,104.86000061035156,106.7699966430664,106.19000244140625,2574900.0,106.19000244140625,DUK
2022-03-23,107.51000213623047,105.91999816894531,106.68000030517578,106.83000183105469,2617400.0,106.83000183105469,DUK
2022-03-24,108.08000183105469,106.4000015258789,106.56999969482422,107.47000122070312,2196500.0,107.47000122070312,DUK
2022-03-25,109.36000061035156,107.52999877929688,107.80000305175781,109.12999725341797,1703600.0,109.12999725341797,DUK
2022-03-28,110.04000091552734,108.25,109.0,110.04000091552734,2470300.0,110.04000091552734,DUK
2022-03-29,110.98999786376953,109.62000274658203,110.12999725341797,110.97000122070312,2461600.0,110.97000122070312,DUK
2022-03-30,111.5,110.4000015258789,111.0,111.4800033569336,1979300.0,111.4800033569336,DUK
2022-03-31,112.55000305175781,111.19999694824219,111.37999725341797,111.66000366210938,3280100.0,111.66000366210938,DUK
2022-04-01,112.9000015258789,110.55000305175781,111.69999694824219,112.81999969482422,2302500.0,112.81999969482422,DUK
2022-04-04,112.25,110.41000366210938,112.0999984741211,111.79000091552734,2265700.0,111.79000091552734,DUK
2022-04-05,114.13999938964844,111.9800033569336,112.0,112.5199966430664,2489200.0,112.5199966430664,DUK
2022-04-06,115.26000213623047,112.48999786376953,113.11000061035156,115.1500015258789,3413200.0,115.1500015258789,DUK
2022-04-07,115.22000122070312,113.44999694824219,114.98999786376953,114.86000061035156,2785900.0,114.86000061035156,DUK
2022-04-08,115.79000091552734,114.16999816894531,115.38999938964844,115.3499984741211,1677600.0,115.3499984741211,DUK
2022-04-11,115.95999908447266,113.79000091552734,115.45999908447266,114.2300033569336,2574200.0,114.2300033569336,DUK
2022-04-12,115.7300033569336,113.2699966430664,114.02999877929688,115.41999816894531,2509800.0,115.41999816894531,DUK
2022-04-13,115.9000015258789,114.4000015258789,115.51000213623047,115.11000061035156,2092300.0,115.11000061035156,DUK
2022-04-14,115.5199966430664,114.4800033569336,115.19000244140625,114.8499984741211,2719300.0,114.8499984741211,DUK
2022-04-18,115.81999969482422,113.58999633789062,115.27999877929688,114.23999786376953,1962500.0,114.23999786376953,DUK
