Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,2288.8798828125,2240.320068359375,2275.39990234375,2252.52001953125,1207300,2252.52001953125,GOOGL
2021-04-23,2306.1201171875,2261.25,2267.0,2299.929931640625,1453300,2299.929931640625,GOOGL
2021-04-26,2324.530029296875,2297.320068359375,2304.52001953125,2309.929931640625,1601900,2309.929931640625,GOOGL
2021-04-27,2318.449951171875,2286.159912109375,2317.6298828125,2290.97998046875,2219300,2290.97998046875,GOOGL
2021-04-28,2431.3798828125,2353.219970703125,2392.5,2359.0400390625,4055300,2359.0400390625,GOOGL
2021-04-29,2404.159912109375,2373.85009765625,2389.22998046875,2392.760009765625,2061700,2392.760009765625,GOOGL
2021-04-30,2381.85009765625,2346.56005859375,2368.02001953125,2353.5,2242800,2353.5,GOOGL
2021-05-03,2381.550048828125,2335.5,2364.909912109375,2343.080078125,1412100,2343.080078125,GOOGL
2021-05-04,2324.989990234375,2256.679931640625,2313.550048828125,2306.830078125,2240900,2306.830078125,GOOGL
2021-05-05,2335.0,2308.280029296875,2328.6298828125,2314.77001953125,1331800,2314.77001953125,GOOGL
2021-05-06,2337.35009765625,2293.0400390625,2306.330078125,2337.35009765625,1259500,2337.35009765625,GOOGL
2021-05-07,2371.25,2346.159912109375,2363.889892578125,2351.929931640625,1444900,2351.929931640625,GOOGL
2021-05-10,2331.0,2284.5400390625,2328.139892578125,2291.75,1545700,2291.75,GOOGL
2021-05-11,2280.280029296875,2233.919921875,2243.070068359375,2270.06005859375,1709300,2270.06005859375,GOOGL
2021-05-12,2247.97998046875,2193.6201171875,2226.18994140625,2200.25,2318800,2200.25,GOOGL
2021-05-13,2239.43994140625,2206.719970703125,2226.1201171875,2229.0400390625,1660200,2229.0400390625,GOOGL
2021-05-14,2284.719970703125,2250.0,2258.5400390625,2278.3798828125,1599800,2278.3798828125,GOOGL
2021-05-17,2289.780029296875,2255.510009765625,2263.570068359375,2288.919921875,1079900,2288.919921875,GOOGL
2021-05-18,2307.679931640625,2262.18994140625,2302.35009765625,2262.469970703125,1110200,2262.469970703125,GOOGL
2021-05-19,2274.989990234375,2225.43994140625,2228.429931640625,2271.5,1184200,2271.5,GOOGL
2021-05-20,2312.0,2283.52001953125,2291.0,2306.949951171875,1617600,2306.949951171875,GOOGL
2021-05-21,2318.889892578125,2289.300048828125,2317.409912109375,2294.1298828125,2031600,2294.1298828125,GOOGL
2021-05-24,2365.550048828125,2311.9599609375,2314.889892578125,2361.0400390625,1591600,2361.0400390625,GOOGL
2021-05-25,2384.0,2355.0,2372.0,2362.8701171875,1122000,2362.8701171875,GOOGL
2021-05-26,2388.989990234375,2366.4599609375,2366.52001953125,2380.31005859375,1078600,2380.31005859375,GOOGL
