Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,115.08000183105469,113.68000030517578,114.43000030517578,114.68000030517578,2088300.0,113.11823272705078,PLD
2021-04-23,115.38999938964844,114.13999938964844,115.08999633789062,114.87000274658203,1749800.0,113.30564880371094,PLD
2021-04-26,115.98999786376953,114.70999908447266,115.2300033569336,115.22000122070312,1584400.0,113.65087890625,PLD
2021-04-27,115.4800033569336,114.7699966430664,115.31999969482422,114.8499984741211,2366600.0,113.28591918945312,PLD
2021-04-28,115.80000305175781,114.83999633789062,115.01000213623047,115.0999984741211,2249500.0,113.53251647949219,PLD
2021-04-29,116.48999786376953,115.26000213623047,115.38999938964844,116.2699966430664,1751600.0,114.68657684326172,PLD
2021-04-30,116.97000122070312,115.31999969482422,116.23999786376953,116.52999877929688,3323100.0,114.94303894042969,PLD
2021-05-03,116.93000030517578,115.63999938964844,116.83999633789062,116.01000213623047,2038000.0,114.43013000488281,PLD
2021-05-04,116.58000183105469,114.72000122070312,116.0,115.5999984741211,2704400.0,114.02570343017578,PLD
2021-05-05,115.48999786376953,112.47000122070312,115.41000366210938,113.01000213623047,2512000.0,111.47098541259766,PLD
2021-05-06,115.0,113.04000091552734,113.33000183105469,114.72000122070312,1866800.0,113.1576919555664,PLD
2021-05-07,116.08000183105469,114.88999938964844,114.88999938964844,116.0199966430664,2610100.0,114.43998718261719,PLD
2021-05-10,117.61000061035156,115.80999755859375,116.05999755859375,116.19999694824219,1900400.0,114.6175308227539,PLD
2021-05-11,115.58999633789062,113.31999969482422,115.4800033569336,114.86000061035156,1871900.0,113.29578399658203,PLD
2021-05-12,114.58000183105469,112.0,113.91999816894531,112.37000274658203,2086500.0,110.8396987915039,PLD
2021-05-13,114.54000091552734,112.04000091552734,112.73999786376953,113.5,2066000.0,111.95430755615234,PLD
2021-05-14,115.27999877929688,113.94000244140625,114.12999725341797,114.6500015258789,2148300.0,113.08865356445312,PLD
2021-05-17,115.08000183105469,113.80000305175781,114.75,114.19000244140625,1427300.0,112.6349105834961,PLD
2021-05-18,115.5199966430664,113.38999938964844,114.06999969482422,114.9800033569336,1667100.0,113.41415405273438,PLD
2021-05-19,115.41000366210938,113.58000183105469,114.18000030517578,115.3499984741211,2112100.0,113.77911376953125,PLD
2021-05-20,117.79000091552734,115.25,115.62000274658203,117.36000061035156,2464200.0,115.7617416381836,PLD
2021-05-21,118.0,116.97000122070312,117.22000122070312,117.52999877929688,2372200.0,115.9294204711914,PLD
2021-05-24,119.04000091552734,117.5999984741211,118.11000061035156,118.1500015258789,2280200.0,116.54098510742188,PLD
2021-05-25,118.62999725341797,116.75,118.38999938964844,118.18000030517578,2072100.0,116.57057189941406,PLD
2021-05-26,118.69999694824219,117.37000274658203,118.33999633789062,117.51000213623047,2231800.0,115.90970611572266,PLD
2021-05-27,118.30999755859375,116.70999908447266,117.6500015258789,116.86000061035156,3470100.0,115.26854705810547,PLD
2021-05-28,118.62000274658203,117.25,117.70999908447266,117.83999633789062,2870700.0,116.23519897460938,PLD
2021-06-01,120.11000061035156,117.51000213623047,118.45999908447266,119.83000183105469,2547100.0,118.1980972290039,PLD
