Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,135.97000122070312,134.49000549316406,135.57000732421875,134.75,1612900.0,133.22682189941406,WM
2021-04-23,135.86000061035156,134.41000366210938,134.83999633789062,135.5,1089600.0,133.96836853027344,WM
2021-04-26,135.8300018310547,133.88999938964844,135.0,133.92999267578125,1483700.0,132.4160919189453,WM
2021-04-27,136.0,133.85000610351562,134.4600067138672,135.05999755859375,1744400.0,133.5333251953125,WM
2021-04-28,136.57000732421875,135.02999877929688,135.58999633789062,136.22999572753906,1383700.0,134.69012451171875,WM
2021-04-29,137.8300018310547,136.8000030517578,136.8699951171875,137.17999267578125,1705700.0,135.62936401367188,WM
2021-04-30,138.55999755859375,136.7899932861328,136.97999572753906,137.97000122070312,1725200.0,136.4104461669922,WM
2021-05-03,140.67999267578125,138.4600067138672,138.72000122070312,140.33999633789062,1410700.0,138.75364685058594,WM
2021-05-04,141.30999755859375,140.0,140.2100067138672,140.8800048828125,1558500.0,139.28753662109375,WM
2021-05-05,141.89999389648438,140.11000061035156,141.08999633789062,141.63999938964844,1410100.0,140.0389404296875,WM
2021-05-06,142.39999389648438,141.2100067138672,141.8699951171875,141.47999572753906,1437500.0,139.88076782226562,WM
2021-05-07,142.14999389648438,140.75999450683594,141.22000122070312,141.3800048828125,1584100.0,139.78189086914062,WM
2021-05-10,144.5399932861328,142.0500030517578,142.05999755859375,143.25999450683594,1807600.0,141.64064025878906,WM
2021-05-11,143.4600067138672,140.66000366210938,142.88999938964844,141.1999969482422,1790000.0,139.6039276123047,WM
2021-05-12,141.00999450683594,138.1199951171875,140.9199981689453,138.17999267578125,1447600.0,136.61805725097656,WM
2021-05-13,141.9600067138672,138.36000061035156,138.6999969482422,141.4199981689453,1272300.0,139.8214569091797,WM
2021-05-14,142.91000366210938,141.52999877929688,141.85000610351562,141.94000244140625,977000.0,140.33555603027344,WM
2021-05-17,142.61000061035156,140.60000610351562,141.75,141.50999450683594,1482200.0,139.91043090820312,WM
2021-05-18,141.91000366210938,140.44000244140625,141.02999877929688,140.47000122070312,1672600.0,138.88218688964844,WM
2021-05-19,139.9499969482422,137.6199951171875,139.9499969482422,139.14999389648438,1311400.0,137.5771026611328,WM
2021-05-20,141.0399932861328,139.00999450683594,139.3699951171875,140.42999267578125,1029500.0,138.84262084960938,WM
2021-05-21,141.8300018310547,140.16000366210938,141.1699981689453,140.97000122070312,1573500.0,139.3765106201172,WM
2021-05-24,142.0,141.02000427246094,141.6199951171875,141.11000061035156,1137400.0,139.51495361328125,WM
2021-05-25,141.3000030517578,140.4499969482422,140.94000244140625,140.69000244140625,1561000.0,139.09970092773438,WM
2021-05-26,140.75999450683594,139.50999450683594,140.17999267578125,139.77000427246094,1259100.0,138.1901092529297,WM
2021-05-27,140.8300018310547,139.2100067138672,140.2899932861328,140.5500030517578,2207000.0,138.96127319335938,WM
2021-05-28,141.5500030517578,140.63999938964844,141.2899932861328,140.67999267578125,925600.0,139.08981323242188,WM
2021-06-01,141.47999572753906,139.9499969482422,141.4199981689453,140.07000732421875,1117600.0,138.48670959472656,WM
2021-06-02,141.24000549316406,139.8000030517578,140.30999755859375,141.1199951171875,1354700.0,139.52484130859375,WM
2021-06-03,141.1999969482422,139.97000122070312,140.49000549316406,140.5800018310547,890600.0,139.55958557128906,WM
2021-06-04,141.22000122070312,140.02000427246094,140.97000122070312,140.75,641900.0,139.72836303710938,WM
2021-06-07,140.99000549316406,139.3699951171875,140.6999969482422,139.57000732421875,1087200.0,138.5569305419922,WM
2021-06-08,140.00999450683594,138.86000061035156,139.7899932861328,139.33999633789062,1112100.0,138.32858276367188,WM
2021-06-09,139.8699951171875,139.00999450683594,139.17999267578125,139.5800018310547,890300.0,138.5668487548828,WM
2021-06-10,140.1999969482422,139.5500030517578,139.9600067138672,139.92999267578125,941500.0,138.91429138183594,WM
2021-06-11,140.4199981689453,139.19000244140625,140.30999755859375,139.91000366210938,1262700.0,138.8944549560547,WM
2021-06-14,140.27000427246094,139.27000427246094,139.91000366210938,140.25,813700.0,139.23199462890625,WM
2021-06-15,141.11000061035156,139.4199981689453,140.17999267578125,140.86000061035156,934100.0,139.83755493164062,WM
2021-06-16,141.5,139.41000366210938,141.5,139.82000732421875,1395700.0,138.80511474609375,WM
2021-06-17,139.8800048828125,138.3300018310547,139.6300048828125,139.3000030517578,1215300.0,138.28887939453125,WM
2021-06-18,138.58999633789062,136.97000122070312,138.07000732421875,137.07000732421875,2710800.0,136.07505798339844,WM
2021-06-21,139.39999389648438,137.6300048828125,137.8000030517578,139.36000061035156,1461400.0,138.34844970703125,WM
2021-06-22,140.0399932861328,139.11000061035156,139.2899932861328,139.6699981689453,1047500.0,138.65618896484375,WM
2021-06-23,139.52999877929688,138.5,139.52999877929688,138.52000427246094,937800.0,137.51454162597656,WM
2021-06-24,139.2100067138672,138.0800018310547,138.99000549316406,138.5399932861328,1072400.0,137.5343780517578,WM
2021-06-25,139.47999572753906,138.27999877929688,138.27999877929688,139.11000061035156,1540400.0,138.10025024414062,WM
2021-06-28,139.47999572753906,138.44000244140625,139.05999755859375,139.17999267578125,1014300.0,138.16973876953125,WM
2021-06-29,139.77000427246094,138.8699951171875,139.1699981689453,139.4600067138672,1146500.0,138.44772338867188,WM
2021-06-30,140.33999633789062,139.16000366210938,139.41000366210938,140.11000061035156,1206200.0,139.09298706054688,WM
2021-07-01,141.6999969482422,140.63999938964844,141.6999969482422,141.1699981689453,1292000.0,140.14529418945312,WM
2021-07-02,142.6699981689453,140.8800048828125,141.14999389648438,141.97000122070312,1470200.0,140.9394989013672,WM
2021-07-06,142.86000061035156,141.07000732421875,142.3800048828125,142.77000427246094,1198600.0,141.7336883544922,WM
2021-07-07,144.74000549316406,142.3800048828125,142.77000427246094,144.0399932861328,1630900.0,142.9944610595703,WM
2021-07-08,143.27000427246094,141.82000732421875,142.99000549316406,142.1699981689453,1317300.0,141.13803100585938,WM
2021-07-09,143.3699951171875,142.1699981689453,142.94000244140625,143.0399932861328,894800.0,142.00172424316406,WM
2021-07-12,143.67999267578125,142.57000732421875,142.97999572753906,143.11000061035156,1087900.0,142.07122802734375,WM
2021-07-13,143.72000122070312,142.22000122070312,143.5,142.52000427246094,1197400.0,141.4855194091797,WM
2021-07-14,144.08999633789062,142.61000061035156,142.85000610351562,143.99000549316406,848200.0,142.94483947753906,WM
2021-07-15,145.50999450683594,143.4499969482422,143.4600067138672,145.36000061035156,1217400.0,144.3048858642578,WM
2021-07-16,146.9199981689453,145.72000122070312,145.89999389648438,145.8000030517578,1125700.0,144.74169921875,WM
2021-07-19,145.50999450683594,142.24000549316406,144.99000549316406,143.6300048828125,1951800.0,142.5874481201172,WM
2021-07-20,146.38999938964844,143.91000366210938,143.9499969482422,145.1699981689453,1669500.0,144.11627197265625,WM
2021-07-21,145.9600067138672,144.58999633789062,145.55999755859375,144.85000610351562,976300.0,143.79859924316406,WM
2021-07-22,145.2899932861328,144.24000549316406,145.10000610351562,144.97999572753906,1065900.0,143.92764282226562,WM
2021-07-23,146.85000610351562,145.02999877929688,145.02999877929688,146.38999938964844,908200.0,145.32740783691406,WM
2021-07-26,147.02000427246094,145.72999572753906,146.1999969482422,146.69000244140625,1249200.0,145.62522888183594,WM
2021-07-27,149.9499969482422,146.75999450683594,148.2100067138672,146.9600067138672,1876300.0,145.89328002929688,WM
2021-07-28,147.25999450683594,145.36000061035156,147.25999450683594,145.6699981689453,1224200.0,144.61264038085938,WM
