Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,63.52000045776367,62.11000061035156,62.400001525878906,62.290000915527344,4083600.0,61.54313278198242,JCI
2021-04-23,63.25,62.099998474121094,62.279998779296875,62.900001525878906,2117600.0,62.14582061767578,JCI
2021-04-26,63.79999923706055,62.529998779296875,63.220001220703125,62.810001373291016,3710200.0,62.05690383911133,JCI
2021-04-27,63.70000076293945,62.650001525878906,62.869998931884766,63.400001525878906,4280400.0,62.639827728271484,JCI
2021-04-28,64.08000183105469,62.970001220703125,63.439998626708984,63.099998474121094,4816600.0,62.34341812133789,JCI
2021-04-29,63.4900016784668,62.4900016784668,63.189998626708984,63.279998779296875,4454500.0,62.52125930786133,JCI
2021-04-30,62.540000915527344,60.11000061035156,61.04999923706055,62.34000015258789,8711900.0,61.592533111572266,JCI
2021-05-03,64.08999633789062,62.36000061035156,62.970001220703125,63.88999938964844,4850300.0,63.12394714355469,JCI
2021-05-04,64.30999755859375,63.33000183105469,63.599998474121094,63.63999938964844,6186700.0,62.8769416809082,JCI
2021-05-05,64.69999694824219,63.15999984741211,63.84000015258789,64.47000122070312,5179400.0,63.69699478149414,JCI
2021-05-06,65.18000030517578,64.55000305175781,64.77999877929688,64.87000274658203,5257600.0,64.09220886230469,JCI
2021-05-07,65.97000122070312,63.869998931884766,64.43000030517578,65.69999694824219,5670700.0,64.91224670410156,JCI
2021-05-10,66.69000244140625,65.77999877929688,65.9000015258789,65.83000183105469,5264100.0,65.04068756103516,JCI
2021-05-11,65.33000183105469,63.5,65.30999755859375,64.12999725341797,9007100.0,63.36106491088867,JCI
2021-05-12,64.41000366210938,62.86000061035156,63.560001373291016,63.06999969482422,4991400.0,62.313777923583984,JCI
2021-05-13,64.77999877929688,62.900001525878906,63.130001068115234,64.30999755859375,3902600.0,63.53890609741211,JCI
2021-05-14,65.80000305175781,64.4000015258789,64.70999908447266,65.55000305175781,4274200.0,64.76404571533203,JCI
2021-05-17,66.22000122070312,65.05999755859375,65.2300033569336,65.91000366210938,3182000.0,65.1197280883789,JCI
2021-05-18,66.19000244140625,63.77000045776367,65.97000122070312,63.83000183105469,5348200.0,63.06467056274414,JCI
2021-05-19,63.5099983215332,62.34000015258789,63.119998931884766,63.25,5457100.0,62.49162292480469,JCI
2021-05-20,64.37999725341797,63.2400016784668,63.650001525878906,64.2300033569336,5448500.0,63.45987319946289,JCI
2021-05-21,65.25,64.30000305175781,64.58000183105469,64.5,3223200.0,63.72663116455078,JCI
2021-05-24,65.05999755859375,64.5,64.87999725341797,64.73999786376953,2743100.0,63.963748931884766,JCI
2021-05-25,65.66999816894531,64.6500015258789,64.87000274658203,64.94000244140625,5131300.0,64.16136169433594,JCI
2021-05-26,66.23999786376953,65.4000015258789,65.69999694824219,65.94000244140625,5103700.0,65.14936828613281,JCI
2021-05-27,66.38999938964844,65.66999816894531,66.18000030517578,66.22000122070312,9009000.0,65.42601013183594,JCI
2021-05-28,66.70999908447266,65.88999938964844,66.44000244140625,66.54000091552734,2772500.0,65.74217987060547,JCI
2021-06-01,68.33000183105469,66.87999725341797,68.33000183105469,67.02999877929688,3464700.0,66.22630310058594,JCI
