Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,38.689998626708984,38.04999923706055,38.59000015258789,38.16999816894531,2084400.0,36.8464469909668,CAG
2021-04-23,38.06999969482422,37.34000015258789,38.0099983215332,37.61000061035156,2687300.0,36.305870056152344,CAG
2021-04-26,37.650001525878906,37.16999816894531,37.650001525878906,37.20000076293945,2448100.0,35.91008377075195,CAG
2021-04-27,37.349998474121094,37.0,37.20000076293945,37.060001373291016,3169700.0,35.77493667602539,CAG
2021-04-28,37.349998474121094,36.869998931884766,37.16999816894531,36.9900016784668,2578600.0,35.70737075805664,CAG
2021-04-29,37.15999984741211,36.68000030517578,36.68000030517578,36.959999084472656,3249900.0,35.945640563964844,CAG
2021-04-30,37.189998626708984,36.779998779296875,37.119998931884766,37.09000015258789,2882600.0,36.07207489013672,CAG
2021-05-03,37.70000076293945,37.11000061035156,37.189998626708984,37.5,2894500.0,36.470821380615234,CAG
2021-05-04,37.61000061035156,37.0,37.060001373291016,37.59000015258789,3208200.0,36.558353424072266,CAG
2021-05-05,37.83000183105469,37.29999923706055,37.52000045776367,37.77000045776367,3406000.0,36.73341369628906,CAG
2021-05-06,38.560001373291016,37.88999938964844,38.119998931884766,38.150001525878906,5065200.0,37.10298538208008,CAG
2021-05-07,38.0099983215332,37.4900016784668,37.970001220703125,37.95000076293945,2473600.0,36.90847396850586,CAG
2021-05-10,38.459999084472656,37.86000061035156,38.0,38.25,2796700.0,37.20023727416992,CAG
2021-05-11,38.599998474121094,37.689998626708984,38.5,37.95000076293945,3180300.0,36.90847396850586,CAG
2021-05-12,38.119998931884766,37.4900016784668,38.060001373291016,37.5,2682800.0,36.470821380615234,CAG
2021-05-13,38.369998931884766,37.16999816894531,37.34000015258789,38.130001068115234,3714300.0,37.08353042602539,CAG
2021-05-14,38.45000076293945,37.529998779296875,38.189998626708984,37.560001373291016,2885400.0,36.5291748046875,CAG
2021-05-17,38.09000015258789,37.439998626708984,37.689998626708984,37.720001220703125,2510200.0,36.684783935546875,CAG
2021-05-18,37.88999938964844,37.540000915527344,37.65999984741211,37.619998931884766,2457200.0,36.5875244140625,CAG
2021-05-19,37.650001525878906,37.11000061035156,37.650001525878906,37.630001068115234,2632100.0,36.59725570678711,CAG
2021-05-20,38.380001068115234,37.65999984741211,37.65999984741211,38.029998779296875,3007200.0,36.98627471923828,CAG
