Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-07,61.13999938964844,60.709999084472656,60.849998474121094,60.869998931884766,2192700.0,59.90941619873047,PEG
2021-06-08,61.15999984741211,60.099998474121094,60.880001068115234,61.0099983215332,1974800.0,60.047203063964844,PEG
2021-06-09,61.47999954223633,60.86000061035156,61.34000015258789,61.130001068115234,2291500.0,60.165313720703125,PEG
2021-06-10,61.810001373291016,61.150001525878906,61.25,61.630001068115234,1767900.0,60.65742111206055,PEG
2021-06-11,61.849998474121094,61.349998474121094,61.439998626708984,61.79999923706055,1239100.0,60.824737548828125,PEG
2021-06-14,62.279998779296875,61.459999084472656,62.0099983215332,61.84000015258789,1745500.0,60.86410903930664,PEG
2021-06-15,62.65999984741211,61.83000183105469,62.0099983215332,62.349998474121094,1782400.0,61.366058349609375,PEG
2021-06-16,62.869998931884766,61.220001220703125,62.540000915527344,61.22999954223633,2432100.0,60.26373291015625,PEG
2021-06-17,61.41999816894531,60.86000061035156,61.060001373291016,61.20000076293945,1424700.0,60.23420715332031,PEG
2021-06-18,60.810001373291016,59.31999969482422,60.4900016784668,59.34000015258789,3369100.0,58.403560638427734,PEG
2021-06-21,60.279998779296875,59.290000915527344,59.720001220703125,60.060001373291016,1964400.0,59.11220169067383,PEG
2021-06-22,60.310001373291016,59.470001220703125,59.9900016784668,59.619998931884766,3155500.0,58.67913818359375,PEG
2021-06-23,59.619998931884766,59.04999923706055,59.349998474121094,59.189998626708984,2835900.0,58.25592803955078,PEG
2021-06-24,59.4900016784668,58.959999084472656,59.2400016784668,59.369998931884766,1885600.0,58.433082580566406,PEG
2021-06-25,59.93000030517578,59.2599983215332,59.29999923706055,59.86000061035156,2148600.0,58.91535186767578,PEG
2021-06-28,60.59000015258789,59.810001373291016,59.880001068115234,60.2400016784668,1607200.0,59.28935623168945,PEG
2021-06-29,60.56999969482422,59.18000030517578,60.16999816894531,59.4900016784668,1939600.0,58.55119323730469,PEG
2021-06-30,60.040000915527344,59.279998779296875,59.43000030517578,59.7400016784668,2259500.0,58.79724884033203,PEG
2021-07-01,60.529998779296875,59.75,60.0,60.2400016784668,1203000.0,59.28935623168945,PEG
2021-07-02,60.40999984741211,59.849998474121094,60.310001373291016,60.099998474121094,1128100.0,59.15156555175781,PEG
2021-07-06,60.36000061035156,59.41999816894531,60.119998931884766,60.29999923706055,1201700.0,59.34840774536133,PEG
2021-07-07,60.93000030517578,59.97999954223633,60.2400016784668,60.849998474121094,1513600.0,59.88972854614258,PEG
2021-07-08,61.08000183105469,60.36000061035156,60.59000015258789,60.540000915527344,1159200.0,59.58462142944336,PEG
2021-07-09,61.029998779296875,60.060001373291016,60.90999984741211,60.4900016784668,3131500.0,59.5354118347168,PEG
2021-07-12,60.75,60.0,60.31999969482422,60.70000076293945,1389700.0,59.742095947265625,PEG
2021-07-13,60.66999816894531,59.599998474121094,60.66999816894531,59.83000183105469,2172000.0,58.885826110839844,PEG
2021-07-14,60.66999816894531,59.75,59.88999938964844,60.38999938964844,1365500.0,59.436988830566406,PEG
2021-07-15,61.279998779296875,60.09000015258789,60.16999816894531,61.189998626708984,1864000.0,60.224365234375,PEG
2021-07-16,62.06999969482422,61.099998474121094,61.45000076293945,61.7400016784668,2036900.0,60.76568603515625,PEG
2021-07-19,61.81999969482422,59.349998474121094,61.34000015258789,60.189998626708984,2590600.0,59.24014663696289,PEG
2021-07-20,61.13999938964844,60.119998931884766,60.130001068115234,60.66999816894531,2126400.0,59.71257019042969,PEG
2021-07-21,61.029998779296875,60.0,60.88999938964844,60.04999923706055,1137200.0,59.102352142333984,PEG
2021-07-22,60.400001525878906,59.95000076293945,59.95000076293945,60.209999084472656,1151200.0,59.25982666015625,PEG
2021-07-23,61.29999923706055,60.45000076293945,60.459999084472656,61.220001220703125,1215400.0,60.2538948059082,PEG
2021-07-26,61.66999816894531,60.90999984741211,61.290000915527344,61.54999923706055,2162900.0,60.57868194580078,PEG
2021-07-27,63.09000015258789,61.130001068115234,61.439998626708984,62.849998474121094,1823000.0,61.8581657409668,PEG
2021-07-28,62.959999084472656,61.90999984741211,62.81999969482422,62.5,1595300.0,61.51369094848633,PEG
2021-07-29,63.27000045776367,62.619998931884766,62.709999084472656,63.06999969482422,1492900.0,62.0746955871582,PEG
2021-07-30,63.54999923706055,62.0,63.08000183105469,62.22999954223633,3328000.0,61.24795150756836,PEG
2021-08-02,63.11000061035156,62.400001525878906,62.41999816894531,62.86000061035156,2333700.0,61.868011474609375,PEG
2021-08-03,64.44000244140625,62.68000030517578,62.95000076293945,63.5099983215332,2219300.0,62.50775146484375,PEG
2021-08-04,63.38999938964844,62.54999923706055,63.040000915527344,63.27000045776367,2036400.0,62.27153778076172,PEG
2021-08-05,63.93000030517578,63.0099983215332,63.38999938964844,63.900001525878906,1942500.0,62.8916015625,PEG
2021-08-06,64.36000061035156,63.66999816894531,63.88999938964844,63.86000061035156,1429200.0,62.852230072021484,PEG
2021-08-09,64.13999938964844,63.4900016784668,64.08000183105469,63.83000183105469,1889700.0,62.82270431518555,PEG
2021-08-10,63.790000915527344,62.83000183105469,63.790000915527344,62.900001525878906,3091500.0,61.90738296508789,PEG
2021-08-11,63.720001220703125,62.90999984741211,62.959999084472656,63.529998779296875,1300200.0,62.527435302734375,PEG
2021-08-12,64.31999969482422,63.45000076293945,63.45000076293945,63.849998474121094,1956100.0,62.842384338378906,PEG
2021-08-13,64.93000030517578,63.88999938964844,64.05999755859375,64.72000122070312,1496000.0,63.69866180419922,PEG
2021-08-16,65.33000183105469,64.37000274658203,64.86000061035156,64.81999969482422,2018900.0,63.79707717895508,PEG
2021-08-17,64.86000061035156,64.04000091552734,64.54000091552734,64.7300033569336,1494200.0,63.708499908447266,PEG
2021-08-18,64.70999908447266,63.81999969482422,64.69999694824219,64.0,1476500.0,62.990020751953125,PEG
2021-08-19,64.93000030517578,63.5099983215332,63.900001525878906,64.26000213623047,1322600.0,63.24591827392578,PEG
2021-08-20,65.01000213623047,63.9900016784668,64.22000122070312,64.94999694824219,3820800.0,63.925025939941406,PEG
2021-08-23,64.94000244140625,64.27999877929688,64.93000030517578,64.33999633789062,1908800.0,63.32465362548828,PEG
2021-08-24,64.55999755859375,63.56999969482422,64.30999755859375,63.810001373291016,2329600.0,62.80302047729492,PEG
2021-08-25,64.31999969482422,63.45000076293945,63.7599983215332,64.11000061035156,1354200.0,63.09828186035156,PEG
2021-08-26,64.30999755859375,63.779998779296875,64.19999694824219,63.790000915527344,1716700.0,62.78333282470703,PEG
2021-08-27,64.41000366210938,63.790000915527344,63.880001068115234,64.16999816894531,1539000.0,63.15733337402344,PEG
2021-08-30,64.37999725341797,64.02999877929688,64.18000030517578,64.23999786376953,895600.0,63.22623062133789,PEG
2021-08-31,64.33000183105469,63.7400016784668,64.16000366210938,63.939998626708984,2510600.0,62.930965423583984,PEG
2021-09-01,64.95999908447266,63.93000030517578,64.3499984741211,64.72000122070312,1797400.0,63.69866180419922,PEG
2021-09-02,65.04000091552734,64.36000061035156,64.94999694824219,64.68000030517578,2787100.0,63.6592903137207,PEG
2021-09-03,64.79000091552734,64.12000274658203,64.44000244140625,64.13999938964844,1567000.0,63.1278076171875,PEG
2021-09-07,63.84000015258789,62.84000015258789,63.599998474121094,62.97999954223633,1355300.0,62.482940673828125,PEG
2021-09-08,64.22000122070312,62.75,62.95000076293945,64.0999984741211,3210200.0,63.59410095214844,PEG
2021-09-09,64.16000366210938,63.2400016784668,64.12999725341797,63.31999969482422,3002100.0,62.82025909423828,PEG
2021-09-10,63.33000183105469,62.099998474121094,63.310001373291016,62.13999938964844,2083600.0,61.64957046508789,PEG
2021-09-13,63.150001525878906,61.9900016784668,62.79999923706055,62.31999969482422,2735000.0,61.82815170288086,PEG
2021-09-14,62.900001525878906,62.09000015258789,62.75,62.56999969482422,2679600.0,62.07617950439453,PEG
2021-09-15,63.45000076293945,62.349998474121094,62.599998474121094,62.79999923706055,3255100.0,62.30436325073242,PEG
2021-09-16,63.119998931884766,62.459999084472656,62.79999923706055,62.61000061035156,1990900.0,62.11586380004883,PEG
2021-09-17,63.470001220703125,61.880001068115234,62.95000076293945,61.90999984741211,4899900.0,61.42138671875,PEG
2021-09-20,62.25,61.459999084472656,61.61000061035156,62.06999969482422,2438500.0,61.58012390136719,PEG
2021-09-21,62.47999954223633,61.43000030517578,62.220001220703125,61.70000076293945,3620700.0,61.21304702758789,PEG
2021-09-22,61.91999816894531,60.91999816894531,61.84000015258789,61.02000045776367,1892600.0,60.53841018676758,PEG
2021-09-23,61.63999938964844,60.599998474121094,61.06999969482422,60.689998626708984,1541600.0,60.21101379394531,PEG
2021-09-24,60.9900016784668,60.27000045776367,60.7400016784668,60.70000076293945,1807200.0,60.2209358215332,PEG
2021-09-27,62.2599983215332,60.790000915527344,60.86000061035156,61.209999084472656,2614600.0,60.72690963745117,PEG
2021-09-28,61.63999938964844,60.20000076293945,61.43000030517578,60.36000061035156,2175000.0,59.88362121582031,PEG
2021-09-29,61.560001373291016,60.310001373291016,60.31999969482422,61.2599983215332,1419600.0,60.77651596069336,PEG
2021-09-30,62.29999923706055,60.869998931884766,62.29999923706055,60.900001525878906,2607900.0,60.41936111450195,PEG
2021-10-01,61.31999969482422,60.369998931884766,61.290000915527344,60.459999084472656,1657900.0,59.98283004760742,PEG
2021-10-04,61.310001373291016,60.349998474121094,60.349998474121094,61.150001525878906,2173600.0,60.66738510131836,PEG
2021-10-05,61.36000061035156,60.689998626708984,61.099998474121094,60.849998474121094,1849200.0,60.3697509765625,PEG
2021-10-06,60.9900016784668,59.63999938964844,60.25,60.95000076293945,1920800.0,60.468963623046875,PEG
2021-10-07,61.41999816894531,60.29999923706055,60.9900016784668,60.459999084472656,1533900.0,59.98283004760742,PEG
2021-10-08,60.52000045776367,59.810001373291016,60.22999954223633,59.88999938964844,1257300.0,59.417327880859375,PEG
2021-10-11,59.91999816894531,58.970001220703125,59.880001068115234,59.279998779296875,1402600.0,58.81214141845703,PEG
2021-10-12,59.63999938964844,59.0099983215332,59.20000076293945,59.41999816894531,1438000.0,58.9510383605957,PEG
2021-10-13,60.290000915527344,59.220001220703125,59.470001220703125,60.16999816894531,1745100.0,59.69511795043945,PEG
2021-10-14,61.4900016784668,60.11000061035156,60.40999984741211,61.40999984741211,1517700.0,60.92533493041992,PEG
2021-10-15,62.2400016784668,61.36000061035156,61.619998931884766,62.11000061035156,2960200.0,61.619808197021484,PEG
2021-10-18,62.189998626708984,61.34000015258789,61.560001373291016,61.72999954223633,2834400.0,61.24280548095703,PEG
2021-10-19,62.560001373291016,62.0099983215332,62.2599983215332,62.45000076293945,2060000.0,61.95712661743164,PEG
2021-10-20,63.720001220703125,62.54999923706055,62.65999984741211,63.400001525878906,2048100.0,62.899627685546875,PEG
2021-10-21,63.52000045776367,62.970001220703125,63.380001068115234,63.09000015258789,1228100.0,62.59207534790039,PEG
2021-10-22,63.95000076293945,63.0,63.189998626708984,63.84000015258789,895300.0,63.33615493774414,PEG
2021-10-25,64.3499984741211,63.439998626708984,63.84000015258789,63.93000030517578,1282800.0,63.425445556640625,PEG
2021-10-26,64.98999786376953,63.880001068115234,64.02999877929688,64.61000061035156,1495500.0,64.1000747680664,PEG
2021-10-27,64.76000213623047,63.959999084472656,64.76000213623047,63.97999954223633,1523500.0,63.47504806518555,PEG
2021-10-28,64.37999725341797,63.84000015258789,64.01000213623047,64.33000183105469,1108200.0,63.822288513183594,PEG
2021-10-29,64.56999969482422,63.52000045776367,64.0999984741211,63.79999923706055,1759000.0,63.296470642089844,PEG
2021-11-01,64.5199966430664,63.45000076293945,63.65999984741211,64.36000061035156,1581900.0,63.85205078125,PEG
2021-11-02,64.7300033569336,63.439998626708984,64.7300033569336,63.97999954223633,1852400.0,63.47504806518555,PEG
2021-11-03,64.18000030517578,62.68000030517578,63.81999969482422,63.369998931884766,1633500.0,62.8698616027832,PEG
2021-11-04,63.68000030517578,62.9900016784668,63.18000030517578,63.68000030517578,1700700.0,63.17741775512695,PEG
2021-11-05,64.37999725341797,63.459999084472656,63.459999084472656,64.19000244140625,1515200.0,63.68339538574219,PEG
2021-11-08,64.29000091552734,62.09000015258789,64.29000091552734,62.16999816894531,1755100.0,61.6793327331543,PEG
2021-11-09,62.38999938964844,61.619998931884766,62.0,62.15999984741211,1410200.0,61.66941452026367,PEG
2021-11-10,62.720001220703125,62.16999816894531,62.29999923706055,62.720001220703125,1638900.0,62.22499465942383,PEG
2021-11-11,62.599998474121094,61.7400016784668,62.470001220703125,62.189998626708984,1617300.0,61.69917678833008,PEG
2021-11-12,62.349998474121094,61.58000183105469,62.099998474121094,62.16999816894531,1546800.0,61.6793327331543,PEG
2021-11-15,63.36000061035156,62.18000030517578,62.560001373291016,63.34000015258789,1473300.0,62.8400993347168,PEG
2021-11-16,63.650001525878906,62.68000030517578,63.439998626708984,62.720001220703125,1938800.0,62.22499465942383,PEG
2021-11-17,62.790000915527344,62.22999954223633,62.650001525878906,62.459999084472656,1503500.0,61.967044830322266,PEG
2021-11-18,62.7400016784668,62.06999969482422,62.310001373291016,62.400001525878906,1614600.0,61.90752029418945,PEG
2021-11-19,63.150001525878906,62.439998626708984,62.54999923706055,63.06999969482422,1780600.0,62.57223129272461,PEG
2021-11-22,63.7400016784668,62.75,63.029998779296875,63.439998626708984,1552700.0,62.93931198120117,PEG
2021-11-23,64.58000183105469,63.43000030517578,63.59000015258789,64.19999694824219,1911100.0,63.69330978393555,PEG
2021-11-24,64.94999694824219,64.0,64.37000274658203,64.58999633789062,1972500.0,64.08023071289062,PEG
2021-11-26,64.54000091552734,63.369998931884766,64.0,63.63999938964844,1064500.0,63.137733459472656,PEG
2021-11-29,64.56999969482422,63.47999954223633,63.77000045776367,64.25,1368500.0,63.742919921875,PEG
2021-11-30,63.81999969482422,62.380001068115234,63.7400016784668,62.4900016784668,3285700.0,61.99681091308594,PEG
2021-12-01,63.84000015258789,62.400001525878906,63.06999969482422,62.439998626708984,2141200.0,61.94720458984375,PEG
2021-12-02,63.72999954223633,62.45000076293945,62.529998779296875,63.16999816894531,1715200.0,62.67144012451172,PEG
2021-12-03,63.630001068115234,62.41999816894531,63.619998931884766,63.45000076293945,1710300.0,62.94923400878906,PEG
2021-12-06,64.75,63.66999816894531,63.9900016784668,63.709999084472656,2400600.0,63.20718002319336,PEG
2021-12-07,64.86000061035156,63.52000045776367,63.72999954223633,64.62000274658203,1491600.0,64.11000061035156,PEG
2021-12-08,64.54000091552734,63.68000030517578,63.959999084472656,63.90999984741211,1636500.0,63.90999984741211,PEG
2021-12-09,64.23999786376953,63.33000183105469,63.880001068115234,63.7400016784668,2143600.0,63.7400016784668,PEG
2021-12-10,64.33999633789062,63.68000030517578,64.05999755859375,63.79999923706055,2007600.0,63.79999923706055,PEG
2021-12-13,65.62000274658203,63.59000015258789,63.70000076293945,65.19000244140625,2402000.0,65.19000244140625,PEG
2021-12-14,65.16000366210938,64.33000183105469,64.80000305175781,64.52999877929688,2232300.0,64.52999877929688,PEG
2021-12-15,65.58000183105469,64.5,64.77999877929688,65.55000305175781,1402600.0,65.55000305175781,PEG
2021-12-16,66.30000305175781,65.27999877929688,65.44999694824219,65.61000061035156,1698300.0,65.61000061035156,PEG
2021-12-17,65.7300033569336,63.88999938964844,65.7300033569336,64.08999633789062,4058000.0,64.08999633789062,PEG
2021-12-20,64.20999908447266,62.68000030517578,63.54999923706055,64.08999633789062,1570400.0,64.08999633789062,PEG
2021-12-21,64.80000305175781,63.849998474121094,64.6500015258789,64.30999755859375,1467300.0,64.30999755859375,PEG
2021-12-22,64.66999816894531,63.90999984741211,64.12000274658203,64.5999984741211,979100.0,64.5999984741211,PEG
2021-12-23,64.94999694824219,64.4000015258789,64.69999694824219,64.58000183105469,1190300.0,64.58000183105469,PEG
2021-12-27,65.0999984741211,64.48999786376953,64.79000091552734,65.05999755859375,790500.0,65.05999755859375,PEG
2021-12-28,65.6500015258789,65.12000274658203,65.12000274658203,65.58000183105469,912800.0,65.58000183105469,PEG
2021-12-29,66.13999938964844,65.5999984741211,65.68000030517578,65.97000122070312,859500.0,65.97000122070312,PEG
2021-12-30,66.38999938964844,65.80000305175781,66.20999908447266,66.31999969482422,954400.0,66.31999969482422,PEG
2021-12-31,67.05000305175781,66.0199966430664,66.22000122070312,66.7300033569336,1221800.0,66.7300033569336,PEG
2022-01-03,66.91999816894531,65.37999725341797,66.91999816894531,66.16000366210938,1134700.0,66.16000366210938,PEG
2022-01-04,67.16999816894531,65.93000030517578,66.12999725341797,65.98999786376953,1846400.0,65.98999786376953,PEG
2022-01-05,66.80000305175781,65.75,65.88999938964844,65.83000183105469,2037400.0,65.83000183105469,PEG
2022-01-06,66.76000213623047,65.83000183105469,66.22000122070312,65.88999938964844,1570400.0,65.88999938964844,PEG
2022-01-07,67.62000274658203,65.58999633789062,66.37000274658203,67.0,2098500.0,67.0,PEG
2022-01-10,66.93000030517578,65.93000030517578,66.9000015258789,66.26000213623047,1521300.0,66.26000213623047,PEG
2022-01-11,66.5199966430664,65.31999969482422,66.30000305175781,65.8499984741211,1668600.0,65.8499984741211,PEG
2022-01-12,66.19999694824219,65.4000015258789,65.63999938964844,66.04000091552734,1467900.0,66.04000091552734,PEG
2022-01-13,66.68000030517578,65.36000061035156,65.55000305175781,66.30000305175781,1403900.0,66.30000305175781,PEG
2022-01-14,66.22000122070312,65.1500015258789,66.12999725341797,65.25,2630900.0,65.25,PEG
2022-01-18,65.61000061035156,64.18000030517578,64.9000015258789,65.22000122070312,1973900.0,65.22000122070312,PEG
2022-01-19,66.26000213623047,65.2300033569336,65.31999969482422,65.55000305175781,1610900.0,65.55000305175781,PEG
2022-01-20,66.63999938964844,65.5,65.72000122070312,65.58999633789062,1608400.0,65.58999633789062,PEG
2022-01-21,66.36000061035156,65.25,65.91000366210938,65.44000244140625,2197800.0,65.44000244140625,PEG
2022-01-24,65.5199966430664,62.810001373291016,65.37999725341797,64.3499984741211,2582200.0,64.3499984741211,PEG
2022-01-25,65.2699966430664,63.720001220703125,64.05999755859375,64.72000122070312,2869900.0,64.72000122070312,PEG
2022-01-26,65.66000366210938,64.36000061035156,64.7699966430664,64.69000244140625,2358100.0,64.69000244140625,PEG
2022-01-27,66.36000061035156,64.97000122070312,65.30999755859375,65.4000015258789,2698500.0,65.4000015258789,PEG
2022-01-28,66.08000183105469,64.83999633789062,65.27999877929688,66.02999877929688,1978000.0,66.02999877929688,PEG
2022-01-31,66.66999816894531,65.41999816894531,65.69000244140625,66.52999877929688,2382800.0,66.52999877929688,PEG
2022-02-01,66.97000122070312,65.43000030517578,66.83000183105469,66.26000213623047,1888500.0,66.26000213623047,PEG
2022-02-02,67.47000122070312,66.08999633789062,66.27999877929688,67.27999877929688,2605000.0,67.27999877929688,PEG
2022-02-03,67.66000366210938,66.91999816894531,67.19999694824219,67.08999633789062,2232000.0,67.08999633789062,PEG
2022-02-04,67.22000122070312,65.66000366210938,66.55999755859375,66.63999938964844,1983600.0,66.63999938964844,PEG
2022-02-07,67.08000183105469,66.30999755859375,66.69000244140625,66.79000091552734,1819100.0,66.79000091552734,PEG
2022-02-08,67.54000091552734,66.77999877929688,67.13999938964844,67.25,1869200.0,67.25,PEG
2022-02-09,68.05999755859375,67.22000122070312,67.83999633789062,67.43000030517578,1698600.0,67.43000030517578,PEG
2022-02-10,67.18000030517578,65.63999938964844,66.8499984741211,65.8499984741211,3010300.0,65.8499984741211,PEG
2022-02-11,66.72000122070312,65.72000122070312,66.0999984741211,65.94999694824219,2083100.0,65.94999694824219,PEG
2022-02-14,66.36000061035156,64.02999877929688,66.22000122070312,64.7699966430664,3337900.0,64.7699966430664,PEG
2022-02-15,65.58000183105469,64.18000030517578,65.11000061035156,64.43000030517578,2434600.0,64.43000030517578,PEG
2022-02-16,65.0199966430664,63.779998779296875,64.4000015258789,64.79000091552734,2391800.0,64.79000091552734,PEG
2022-02-17,64.93000030517578,64.05999755859375,64.70999908447266,64.7300033569336,1751200.0,64.7300033569336,PEG
2022-02-18,65.48999786376953,64.33999633789062,64.33999633789062,64.68000030517578,3219900.0,64.68000030517578,PEG
2022-02-22,65.04000091552734,64.23999786376953,64.79000091552734,64.68000030517578,1841400.0,64.68000030517578,PEG
2022-02-23,64.94000244140625,63.470001220703125,64.73999786376953,63.56999969482422,2282700.0,63.56999969482422,PEG
2022-02-24,63.47999954223633,61.040000915527344,63.20000076293945,62.31999969482422,4986400.0,62.31999969482422,PEG
2022-02-25,65.0199966430664,62.79999923706055,63.04999923706055,64.87000274658203,2819100.0,64.87000274658203,PEG
2022-02-28,65.1500015258789,64.23999786376953,64.3499984741211,64.83000183105469,3555400.0,64.83000183105469,PEG
2022-03-01,65.41999816894531,64.0,64.69999694824219,64.45999908447266,2237100.0,64.45999908447266,PEG
2022-03-02,65.55999755859375,64.37000274658203,64.38999938964844,65.37999725341797,2108500.0,65.37999725341797,PEG
2022-03-03,66.47000122070312,65.43000030517578,65.43000030517578,66.29000091552734,2795200.0,66.29000091552734,PEG
2022-03-04,67.69999694824219,65.87000274658203,66.0199966430664,67.5999984741211,1910600.0,67.5999984741211,PEG
2022-03-07,68.0,66.98999786376953,67.72000122070312,67.70999908447266,2102100.0,67.70999908447266,PEG
2022-03-08,68.30999755859375,66.66999816894531,68.01000213623047,66.68000030517578,2193300.0,66.68000030517578,PEG
2022-03-09,67.11000061035156,65.75,67.0,65.81999969482422,2170200.0,65.81999969482422,PEG
2022-03-10,66.04000091552734,64.87999725341797,65.44999694824219,65.4000015258789,3985400.0,65.4000015258789,PEG
2022-03-11,66.08999633789062,65.33000183105469,65.4000015258789,65.72000122070312,1940000.0,65.72000122070312,PEG
2022-03-14,67.0999984741211,66.04000091552734,66.04000091552734,66.52999877929688,2883000.0,66.52999877929688,PEG
2022-03-15,67.69999694824219,67.02999877929688,67.25,67.52999877929688,2980800.0,67.52999877929688,PEG
2022-03-16,67.7300033569336,66.54000091552734,67.4800033569336,67.70999908447266,2622100.0,67.70999908447266,PEG
2022-03-17,68.37000274658203,67.38999938964844,67.76000213623047,67.75,3415800.0,67.75,PEG
2022-03-18,67.5199966430664,65.87999725341797,66.2699966430664,66.80000305175781,6449600.0,66.80000305175781,PEG
2022-03-21,67.77999877929688,66.80000305175781,66.93000030517578,67.44999694824219,1726100.0,67.44999694824219,PEG
2022-03-22,67.70999908447266,66.8499984741211,67.70999908447266,67.0999984741211,2073500.0,67.0999984741211,PEG
2022-03-23,67.36000061035156,66.37000274658203,67.04000091552734,66.80000305175781,2297700.0,66.80000305175781,PEG
2022-03-24,67.68000030517578,66.94000244140625,66.94999694824219,67.54000091552734,1953600.0,67.54000091552734,PEG
2022-03-25,68.44000244140625,67.66999816894531,67.87000274658203,68.30999755859375,1731600.0,68.30999755859375,PEG
2022-03-28,68.55999755859375,67.9000015258789,68.23999786376953,68.5199966430664,2438500.0,68.5199966430664,PEG
2022-03-29,69.12000274658203,68.43000030517578,68.66999816894531,69.0999984741211,2339000.0,69.0999984741211,PEG
2022-03-30,69.98999786376953,69.02999877929688,69.27999877929688,69.94000244140625,2304100.0,69.94000244140625,PEG
2022-03-31,71.01000213623047,69.94999694824219,70.16000366210938,70.0,3043200.0,70.0,PEG
2022-04-01,71.08999633789062,69.4800033569336,70.37000274658203,71.05999755859375,2139200.0,71.05999755859375,PEG
2022-04-04,71.05999755859375,69.72000122070312,70.6500015258789,70.29000091552734,1692800.0,70.29000091552734,PEG
2022-04-05,71.43000030517578,70.2300033569336,70.41999816894531,70.55999755859375,1754100.0,70.55999755859375,PEG
2022-04-06,72.2300033569336,70.7300033569336,70.8499984741211,72.08000183105469,2939600.0,72.08000183105469,PEG
2022-04-07,72.19000244140625,71.44000244140625,72.08000183105469,71.61000061035156,2302000.0,71.61000061035156,PEG
2022-04-08,72.30000305175781,70.97000122070312,71.95999908447266,72.08999633789062,3573800.0,72.08999633789062,PEG
2022-04-11,72.63999938964844,71.4800033569336,72.43000030517578,71.7300033569336,3038200.0,71.7300033569336,PEG
2022-04-12,72.16000366210938,71.19000244140625,71.61000061035156,71.91999816894531,4185000.0,71.91999816894531,PEG
2022-04-13,72.0999984741211,71.0999984741211,72.0,71.55000305175781,2250000.0,71.55000305175781,PEG
