Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,252.1756134033203,249.84390258789062,250.76097106933594,250.85853576660156,1000913.0,248.24136352539062,BDX
2021-04-23,251.26829528808594,245.98048400878906,251.26829528808594,249.60975646972656,1570300.0,247.005615234375,BDX
2021-04-26,252.05853271484375,249.60975646972656,249.746337890625,251.1707305908203,1093880.0,248.55030822753906,BDX
2021-04-27,253.11219787597656,247.10243225097656,250.8682861328125,251.91220092773438,1080043.0,249.28404235839844,BDX
2021-04-28,253.56097412109375,250.4585418701172,252.22439575195312,251.22926330566406,854850.0,248.6082305908203,BDX
2021-04-29,251.97073364257812,244.9561004638672,251.86341857910156,245.28781127929688,1208988.0,242.728759765625,BDX
2021-04-30,245.5707244873047,241.31707763671875,244.23414611816406,242.74147033691406,1766383.0,240.208984375,BDX
2021-05-03,247.5707244873047,243.0048828125,243.6195068359375,246.9463348388672,1003373.0,244.36997985839844,BDX
2021-05-04,246.61463928222656,243.23902893066406,246.5463409423828,245.38536071777344,1021618.0,242.82528686523438,BDX
2021-05-05,245.85365295410156,240.0390167236328,245.53170776367188,243.6780548095703,1759208.0,241.13580322265625,BDX
2021-05-06,238.9170684814453,232.39024353027344,236.08779907226562,234.93658447265625,2884145.0,232.48553466796875,BDX
2021-05-07,238.97561645507812,233.11219787597656,233.5512237548828,233.5512237548828,2612008.0,231.11460876464844,BDX
2021-05-10,242.78048706054688,233.28781127929688,233.5804901123047,240.61463928222656,1907013.0,238.10435485839844,BDX
2021-05-11,242.56585693359375,234.71218872070312,241.28781127929688,235.31707763671875,1621653.0,232.86204528808594,BDX
2021-05-12,237.6195068359375,234.18536376953125,234.18536376953125,235.746337890625,1677823.0,233.28683471679688,BDX
2021-05-13,239.93170166015625,235.76585388183594,236.43902587890625,238.1268310546875,1837518.0,235.6425018310547,BDX
2021-05-14,240.48780822753906,236.243896484375,238.71218872070312,236.46829223632812,1378420.0,234.00125122070312,BDX
2021-05-17,239.30731201171875,235.16098022460938,236.93658447265625,235.2097625732422,1003783.0,232.755859375,BDX
