Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-11-19,1574.530029296875,1545.3900146484375,1554.0,1552.0699462890625,108400,1552.0699462890625,MTD
2021-11-22,1554.1600341796875,1521.739990234375,1551.199951171875,1523.280029296875,76200,1523.280029296875,MTD
2021-11-23,1531.3299560546875,1479.4100341796875,1515.2099609375,1524.18994140625,90000,1524.18994140625,MTD
2021-11-24,1522.5899658203125,1486.719970703125,1520.3599853515625,1518.25,91400,1518.25,MTD
2021-11-26,1541.949951171875,1482.949951171875,1522.6300048828125,1496.6500244140625,78600,1496.6500244140625,MTD
2021-11-29,1546.0899658203125,1510.050048828125,1510.050048828125,1536.219970703125,126800,1536.219970703125,MTD
2021-11-30,1559.1500244140625,1502.6099853515625,1527.27001953125,1514.1300048828125,217300,1514.1300048828125,MTD
2021-12-01,1560.5899658203125,1504.9100341796875,1516.030029296875,1520.449951171875,131100,1520.449951171875,MTD
2021-12-02,1559.3699951171875,1510.4300537109375,1513.0799560546875,1547.5999755859375,132500,1547.5999755859375,MTD
2021-12-03,1572.1199951171875,1502.5999755859375,1562.5799560546875,1529.530029296875,128000,1529.530029296875,MTD
2021-12-06,1553.219970703125,1524.3800048828125,1540.489990234375,1535.5,108600,1535.5,MTD
2021-12-07,1581.510009765625,1546.8399658203125,1561.1800537109375,1566.1500244140625,115300,1566.1500244140625,MTD
2021-12-08,1592.010009765625,1563.1400146484375,1574.8299560546875,1586.1500244140625,78700,1586.1500244140625,MTD
2021-12-09,1599.530029296875,1580.969970703125,1591.6500244140625,1582.1600341796875,72400,1582.1600341796875,MTD
2021-12-10,1607.9200439453125,1576.6700439453125,1590.010009765625,1588.3699951171875,86500,1588.3699951171875,MTD
2021-12-13,1599.550048828125,1577.8399658203125,1593.3199462890625,1590.199951171875,81900,1590.199951171875,MTD
2021-12-14,1574.77001953125,1532.780029296875,1574.77001953125,1542.9200439453125,104100,1542.9200439453125,MTD
2021-12-15,1568.31005859375,1536.010009765625,1549.949951171875,1567.0,145400,1567.0,MTD
2021-12-16,1585.469970703125,1543.3199462890625,1572.0400390625,1565.8499755859375,140300,1565.8499755859375,MTD
2021-12-17,1586.800048828125,1543.780029296875,1553.6700439453125,1579.3399658203125,250200,1579.3399658203125,MTD
2021-12-20,1567.5799560546875,1533.93994140625,1567.5799560546875,1554.4300537109375,87800,1554.4300537109375,MTD
2021-12-21,1577.8299560546875,1545.77001953125,1565.7099609375,1571.5400390625,81100,1571.5400390625,MTD
2021-12-22,1604.93994140625,1574.18994140625,1574.469970703125,1604.93994140625,51300,1604.93994140625,MTD
2021-12-23,1631.780029296875,1594.6400146484375,1609.5400390625,1626.22998046875,69300,1626.22998046875,MTD
2021-12-27,1674.5999755859375,1635.4300537109375,1641.25,1673.4100341796875,64700,1673.4100341796875,MTD
2021-12-28,1680.219970703125,1661.9599609375,1680.219970703125,1675.1700439453125,48400,1675.1700439453125,MTD
2021-12-29,1707.989990234375,1679.0,1679.0,1701.989990234375,62800,1701.989990234375,MTD
2021-12-30,1714.75,1689.1700439453125,1706.4000244140625,1702.530029296875,63600,1702.530029296875,MTD
2021-12-31,1710.9599609375,1696.9000244140625,1699.489990234375,1697.2099609375,51900,1697.2099609375,MTD
2022-01-03,1699.1099853515625,1636.3699951171875,1690.8699951171875,1674.8599853515625,106200,1674.8599853515625,MTD
2022-01-04,1667.1800537109375,1633.219970703125,1664.510009765625,1640.72998046875,126800,1640.72998046875,MTD
2022-01-05,1654.780029296875,1582.0799560546875,1636.0699462890625,1583.1099853515625,106300,1583.1099853515625,MTD
2022-01-06,1619.02001953125,1567.5999755859375,1577.56005859375,1602.8499755859375,99700,1602.8499755859375,MTD
2022-01-07,1598.0,1542.3399658203125,1597.97998046875,1542.3900146484375,106600,1542.3900146484375,MTD
2022-01-10,1568.8699951171875,1508.5899658203125,1524.9599609375,1565.989990234375,96500,1565.989990234375,MTD
2022-01-11,1579.280029296875,1547.6800537109375,1565.989990234375,1571.4300537109375,84300,1571.4300537109375,MTD
2022-01-12,1584.22998046875,1555.0,1575.7900390625,1559.6199951171875,119300,1559.6199951171875,MTD
2022-01-13,1564.5899658203125,1480.030029296875,1564.5899658203125,1503.68994140625,176000,1503.68994140625,MTD
2022-01-14,1517.2900390625,1487.3800048828125,1490.300048828125,1512.760009765625,145600,1512.760009765625,MTD
2022-01-18,1497.3599853515625,1473.5,1490.5999755859375,1483.75,123700,1483.75,MTD
2022-01-19,1515.6199951171875,1465.4000244140625,1489.97998046875,1469.0699462890625,99500,1469.0699462890625,MTD
2022-01-20,1512.4200439453125,1467.5400390625,1478.5,1470.530029296875,120700,1470.530029296875,MTD
2022-01-21,1503.8499755859375,1454.6199951171875,1460.780029296875,1458.3399658203125,220200,1458.3399658203125,MTD
2022-01-24,1467.56005859375,1388.7099609375,1432.6300048828125,1462.6400146484375,160500,1462.6400146484375,MTD
2022-01-25,1439.4200439453125,1390.199951171875,1431.489990234375,1413.699951171875,151100,1413.699951171875,MTD
2022-01-26,1451.8900146484375,1389.7900390625,1425.68994140625,1405.530029296875,102100,1405.530029296875,MTD
2022-01-27,1435.0899658203125,1384.280029296875,1417.8599853515625,1396.449951171875,135000,1396.449951171875,MTD
2022-01-28,1430.9599609375,1385.1500244140625,1409.77001953125,1430.530029296875,88400,1430.530029296875,MTD
2022-01-31,1475.75,1433.8499755859375,1434.260009765625,1472.6800537109375,129000,1472.6800537109375,MTD
2022-02-01,1499.989990234375,1460.4599609375,1485.3599853515625,1496.4300537109375,132900,1496.4300537109375,MTD
2022-02-02,1529.219970703125,1500.3699951171875,1500.3699951171875,1526.0699462890625,87200,1526.0699462890625,MTD
2022-02-03,1522.469970703125,1490.260009765625,1503.81005859375,1495.52001953125,81900,1495.52001953125,MTD
2022-02-04,1509.9000244140625,1461.5999755859375,1485.0,1491.9000244140625,66000,1491.9000244140625,MTD
2022-02-07,1507.0,1472.4200439453125,1496.280029296875,1499.949951171875,84500,1499.949951171875,MTD
2022-02-08,1521.0,1478.949951171875,1478.949951171875,1500.68994140625,163500,1500.68994140625,MTD
2022-02-09,1554.6800537109375,1518.949951171875,1518.949951171875,1554.6700439453125,112600,1554.6700439453125,MTD
2022-02-10,1566.050048828125,1515.1800537109375,1517.510009765625,1521.699951171875,207800,1521.699951171875,MTD
2022-02-11,1537.719970703125,1426.93994140625,1499.97998046875,1430.4100341796875,284400,1430.4100341796875,MTD
2022-02-14,1436.8699951171875,1401.3900146484375,1427.6500244140625,1416.1199951171875,202200,1416.1199951171875,MTD
2022-02-15,1459.199951171875,1419.3699951171875,1441.8399658203125,1429.760009765625,127600,1429.760009765625,MTD
2022-02-16,1468.1400146484375,1402.56005859375,1417.3499755859375,1462.199951171875,138200,1462.199951171875,MTD
2022-02-17,1452.0899658203125,1413.0,1449.6500244140625,1417.1199951171875,161400,1417.1199951171875,MTD
2022-02-18,1438.6199951171875,1401.5899658203125,1420.68994140625,1408.4599609375,100500,1408.4599609375,MTD
2022-02-22,1426.8299560546875,1389.300048828125,1397.3699951171875,1416.75,140100,1416.75,MTD
2022-02-23,1427.2099609375,1379.050048828125,1420.800048828125,1380.6500244140625,90600,1380.6500244140625,MTD
2022-02-24,1417.22998046875,1346.5999755859375,1353.760009765625,1412.3699951171875,112000,1412.3699951171875,MTD
2022-02-25,1449.719970703125,1406.800048828125,1417.449951171875,1447.52001953125,99200,1447.52001953125,MTD
2022-02-28,1437.510009765625,1387.5899658203125,1425.1099853515625,1408.739990234375,189200,1408.739990234375,MTD
2022-03-01,1435.5400390625,1380.8800048828125,1404.56005859375,1393.3399658203125,128100,1393.3399658203125,MTD
2022-03-02,1402.469970703125,1370.260009765625,1376.4599609375,1387.300048828125,135300,1387.300048828125,MTD
2022-03-03,1414.4300537109375,1383.2099609375,1396.8699951171875,1404.7099609375,87000,1404.7099609375,MTD
2022-03-04,1391.699951171875,1355.6199951171875,1386.530029296875,1388.780029296875,107800,1388.780029296875,MTD
2022-03-07,1382.6300048828125,1317.030029296875,1378.0,1339.43994140625,129900,1339.43994140625,MTD
2022-03-08,1355.6400146484375,1302.8800048828125,1325.0,1317.0999755859375,107400,1317.0999755859375,MTD
2022-03-09,1396.4100341796875,1356.6700439453125,1359.3699951171875,1388.2900390625,85600,1388.2900390625,MTD
2022-03-10,1363.1099853515625,1330.0,1330.0,1338.3399658203125,132300,1338.3399658203125,MTD
2022-03-11,1349.75,1309.5699462890625,1346.9000244140625,1311.219970703125,121800,1311.219970703125,MTD
2022-03-14,1341.1600341796875,1282.4300537109375,1324.5400390625,1289.3199462890625,178300,1289.3199462890625,MTD
2022-03-15,1327.3599853515625,1290.6400146484375,1300.9599609375,1319.449951171875,116300,1319.449951171875,MTD
2022-03-16,1361.3499755859375,1331.5,1331.5899658203125,1358.8399658203125,93900,1358.8399658203125,MTD
2022-03-17,1389.8499755859375,1345.239990234375,1358.6800537109375,1389.1300048828125,104500,1389.1300048828125,MTD
2022-03-18,1411.6700439453125,1386.800048828125,1396.8800048828125,1405.22998046875,147300,1405.22998046875,MTD
2022-03-21,1408.77001953125,1371.550048828125,1389.280029296875,1394.6099853515625,104300,1394.6099853515625,MTD
2022-03-22,1419.47998046875,1392.1600341796875,1399.9000244140625,1399.5899658203125,100800,1399.5899658203125,MTD
2022-03-23,1386.31005859375,1350.0,1386.31005859375,1359.31005859375,147800,1359.31005859375,MTD
2022-03-24,1381.3299560546875,1337.1199951171875,1362.3800048828125,1379.5,92800,1379.5,MTD
2022-03-25,1389.3800048828125,1365.3599853515625,1389.3800048828125,1388.3900146484375,72600,1388.3900146484375,MTD
2022-03-28,1410.3399658203125,1375.969970703125,1398.8599853515625,1395.68994140625,75900,1395.68994140625,MTD
2022-03-29,1444.800048828125,1405.050048828125,1419.260009765625,1423.280029296875,84400,1423.280029296875,MTD
2022-03-30,1416.050048828125,1394.8900146484375,1410.8199462890625,1405.739990234375,102300,1405.739990234375,MTD
2022-03-31,1412.780029296875,1370.719970703125,1407.27001953125,1373.18994140625,142700,1373.18994140625,MTD
2022-04-01,1387.1500244140625,1346.5699462890625,1381.81005859375,1371.6300048828125,189300,1371.6300048828125,MTD
2022-04-04,1376.8800048828125,1350.1400146484375,1368.72998046875,1357.4300537109375,121100,1357.4300537109375,MTD
2022-04-05,1362.31005859375,1331.27001953125,1346.219970703125,1349.010009765625,169500,1349.010009765625,MTD
2022-04-06,1340.260009765625,1309.800048828125,1337.5400390625,1327.8599853515625,159900,1327.8599853515625,MTD
2022-04-07,1375.2099609375,1317.9000244140625,1329.9000244140625,1368.739990234375,146800,1368.739990234375,MTD
2022-04-08,1401.949951171875,1371.0,1371.0,1381.8399658203125,144900,1381.8399658203125,MTD
2022-04-11,1373.6500244140625,1336.8199462890625,1370.75,1348.0,121600,1348.0,MTD
2022-04-12,1359.050048828125,1301.760009765625,1353.800048828125,1313.77001953125,140600,1313.77001953125,MTD
2022-04-13,1344.989990234375,1310.719970703125,1313.93994140625,1342.5899658203125,138300,1342.5899658203125,MTD
2022-04-14,1344.0699462890625,1314.239990234375,1344.0699462890625,1318.3599853515625,135900,1318.3599853515625,MTD
2022-04-18,1315.4300537109375,1291.8599853515625,1309.4200439453125,1304.5799560546875,72400,1304.5799560546875,MTD
2022-04-19,1335.3800048828125,1305.3199462890625,1305.3199462890625,1331.0400390625,89300,1331.0400390625,MTD
