Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,167.22999572753906,159.00999450683594,160.17999267578125,160.8800048828125,3779700,160.8800048828125,ENPH
2021-04-23,168.25999450683594,162.0,163.4600067138672,166.97000122070312,2287500,166.97000122070312,ENPH
2021-04-26,174.08999633789062,164.89999389648438,167.35000610351562,172.64999389648438,2471200,172.64999389648438,ENPH
2021-04-27,175.74000549316406,169.10000610351562,173.27000427246094,171.10000610351562,2656600,171.10000610351562,ENPH
2021-04-28,152.99000549316406,144.5500030517578,150.36000061035156,146.91000366210938,12961000,146.91000366210938,ENPH
2021-04-29,149.5800018310547,140.0800018310547,148.5,143.39999389648438,4947500,143.39999389648438,ENPH
2021-04-30,144.33999633789062,139.11000061035156,140.50999450683594,139.25,3451800,139.25,ENPH
2021-05-03,140.38999938964844,134.72999572753906,140.38999938964844,136.41000366210938,3706200,136.41000366210938,ENPH
2021-05-04,134.92999267578125,124.16000366210938,133.6999969482422,127.83000183105469,6601200,127.83000183105469,ENPH
2021-05-05,130.69000244140625,124.95999908447266,130.24000549316406,126.87999725341797,3440500,126.87999725341797,ENPH
2021-05-06,125.94000244140625,117.66000366210938,123.5199966430664,121.94000244140625,5159300,121.94000244140625,ENPH
2021-05-07,127.80999755859375,121.3499984741211,124.06999969482422,122.95999908447266,3432700,122.95999908447266,ENPH
2021-05-10,121.70999908447266,116.91999816894531,121.44999694824219,118.12000274658203,3220700,118.12000274658203,ENPH
2021-05-11,122.8499984741211,108.87999725341797,111.08000183105469,121.41999816894531,3884900,121.41999816894531,ENPH
2021-05-12,120.69999694824219,115.95999908447266,117.05999755859375,117.16999816894531,3920300,117.16999816894531,ENPH
2021-05-13,121.25,112.31999969482422,119.02999877929688,114.61000061035156,4365800,114.61000061035156,ENPH
2021-05-14,120.13999938964844,114.61000061035156,116.43000030517578,119.77999877929688,2486400,119.77999877929688,ENPH
2021-05-17,119.68000030517578,114.2300033569336,119.01000213623047,118.41999816894531,2886100,118.41999816894531,ENPH
2021-05-18,126.20999908447266,117.5,119.08000183105469,122.51000213623047,3742200,122.51000213623047,ENPH
2021-05-19,130.8000030517578,119.19999694824219,119.91000366210938,130.6699981689453,4409700,130.6699981689453,ENPH
2021-05-20,142.6199951171875,131.8800048828125,132.0399932861328,141.82000732421875,5138000,141.82000732421875,ENPH
2021-05-21,145.0,139.58999633789062,144.3800048828125,142.27999877929688,3552900,142.27999877929688,ENPH
2021-05-24,145.0800018310547,138.92999267578125,143.6999969482422,140.8699951171875,2284700,140.8699951171875,ENPH
2021-05-25,143.11000061035156,136.16000366210938,142.2899932861328,138.52999877929688,2837900,138.52999877929688,ENPH
2021-05-26,144.36000061035156,139.0500030517578,139.5,143.0399932861328,2795900,143.0399932861328,ENPH
2021-05-27,145.5,141.66000366210938,143.24000549316406,142.30999755859375,2608100,142.30999755859375,ENPH
2021-05-28,146.75999450683594,142.2100067138672,143.25,143.0500030517578,2175400,143.0500030517578,ENPH
2021-06-01,146.3800048828125,137.22999572753906,144.5,139.44000244140625,2336200,139.44000244140625,ENPH
2021-06-02,143.75,137.22000122070312,139.02999877929688,139.1699981689453,2420000,139.1699981689453,ENPH
2021-06-03,138.24000549316406,132.47999572753906,136.75,134.1300048828125,2537300,134.1300048828125,ENPH
2021-06-04,138.69000244140625,133.57000732421875,135.8699951171875,134.6999969482422,2193600,134.6999969482422,ENPH
2021-06-07,137.91000366210938,130.64999389648438,133.6199951171875,137.47000122070312,2084300,137.47000122070312,ENPH
2021-06-08,141.61000061035156,135.1300048828125,138.36000061035156,139.14999389648438,1612300,139.14999389648438,ENPH
2021-06-09,141.22999572753906,136.72000122070312,139.9499969482422,136.97000122070312,1615500,136.97000122070312,ENPH
2021-06-10,144.4600067138672,136.17999267578125,137.14999389648438,143.5,3008400,143.5,ENPH
2021-06-11,147.4600067138672,140.6300048828125,143.30999755859375,147.1300048828125,2522100,147.1300048828125,ENPH
2021-06-14,151.74000549316406,146.61000061035156,148.02999877929688,147.64999389648438,2063100,147.64999389648438,ENPH
2021-06-15,147.7100067138672,143.4199981689453,147.25999450683594,144.9199981689453,1663800,144.9199981689453,ENPH
2021-06-16,154.05999755859375,144.00999450683594,144.00999450683594,152.02000427246094,3406000,152.02000427246094,ENPH
2021-06-17,164.27999877929688,150.1199951171875,150.58999633789062,161.99000549316406,4969900,161.99000549316406,ENPH
2021-06-18,168.14999389648438,159.35000610351562,159.36000061035156,165.85000610351562,5347500,165.85000610351562,ENPH
2021-06-21,165.88999938964844,157.5500030517578,163.52999877929688,163.0800018310547,2708800,163.0800018310547,ENPH
2021-06-22,169.8000030517578,162.27999877929688,162.39999389648438,167.3000030517578,2195500,167.3000030517578,ENPH
2021-06-23,171.6999969482422,167.1699981689453,167.4499969482422,170.24000549316406,2386100,170.24000549316406,ENPH
2021-06-24,172.4600067138672,165.92999267578125,171.24000549316406,170.77000427246094,2528700,170.77000427246094,ENPH
2021-06-25,181.19000244140625,173.25,174.89999389648438,175.38999938964844,4042800,175.38999938964844,ENPH
2021-06-28,188.99000549316406,178.4199981689453,179.02000427246094,188.3300018310547,2809900,188.3300018310547,ENPH
2021-06-29,192.9199981689453,184.47999572753906,188.1999969482422,185.7100067138672,2882200,185.7100067138672,ENPH
2021-06-30,186.3800048828125,181.25,184.30999755859375,183.6300048828125,2651100,183.6300048828125,ENPH
2021-07-01,183.5,177.27999877929688,182.32000732421875,183.11000061035156,1711200,183.11000061035156,ENPH
2021-07-02,191.0,184.6300048828125,185.8800048828125,186.41000366210938,1729400,186.41000366210938,ENPH
2021-07-06,189.17999267578125,183.33999633789062,186.35000610351562,188.80999755859375,2138900,188.80999755859375,ENPH
2021-07-07,196.02000427246094,181.41000366210938,190.10000610351562,181.8300018310547,2657900,181.8300018310547,ENPH
2021-07-08,181.72000122070312,170.25999450683594,173.14999389648438,179.72000122070312,2405600,179.72000122070312,ENPH
2021-07-09,184.00999450683594,177.75,181.0,183.8000030517578,1424900,183.8000030517578,ENPH
2021-07-12,187.6199951171875,180.49000549316406,184.3000030517578,185.72000122070312,1550300,185.72000122070312,ENPH
2021-07-13,188.9499969482422,182.3699951171875,185.4499969482422,184.05999755859375,1351500,184.05999755859375,ENPH
2021-07-14,185.9199981689453,170.61000061035156,185.0500030517578,170.7899932861328,2377100,170.7899932861328,ENPH
2021-07-15,174.30999755859375,162.82000732421875,171.99000549316406,165.2899932861328,3122700,165.2899932861328,ENPH
2021-07-16,168.3000030517578,163.02000427246094,167.5399932861328,163.4499969482422,1522800,163.4499969482422,ENPH
2021-07-19,165.86000061035156,155.25,158.11000061035156,165.27999877929688,1968300,165.27999877929688,ENPH
2021-07-20,173.52000427246094,163.92999267578125,167.52999877929688,172.08999633789062,1943000,172.08999633789062,ENPH
2021-07-21,180.89999389648438,172.3000030517578,173.5500030517578,179.7899932861328,1921600,179.7899932861328,ENPH
2021-07-22,181.9199981689453,176.55999755859375,179.75,178.94000244140625,1329600,178.94000244140625,ENPH
2021-07-23,178.89999389648438,174.2100067138672,178.89999389648438,178.17999267578125,1311600,178.17999267578125,ENPH
2021-07-26,180.9199981689453,174.5,177.44000244140625,176.67999267578125,1246400,176.67999267578125,ENPH
2021-07-27,176.85000610351562,166.1300048828125,175.52000427246094,172.86000061035156,2785800,172.86000061035156,ENPH
2021-07-28,183.0,163.35000610351562,170.25999450683594,181.4199981689453,3610600,181.4199981689453,ENPH
2021-07-29,188.36000061035156,179.39999389648438,182.55999755859375,182.05999755859375,2035000,182.05999755859375,ENPH
2021-07-30,189.9199981689453,177.22000122070312,178.72999572753906,189.60000610351562,2351800,189.60000610351562,ENPH
2021-08-02,191.0,182.35000610351562,190.00999450683594,183.11000061035156,2230600,183.11000061035156,ENPH
2021-08-03,201.5,187.0,188.94000244140625,192.6199951171875,4428400,192.6199951171875,ENPH
2021-08-04,196.41000366210938,191.33999633789062,192.3300018310547,193.92999267578125,2027100,193.92999267578125,ENPH
2021-08-05,193.52999877929688,182.99000549316406,192.60000610351562,183.4499969482422,2134500,183.4499969482422,ENPH
2021-08-06,184.33999633789062,177.5,183.58999633789062,179.74000549316406,2039300,179.74000549316406,ENPH
2021-08-09,186.60000610351562,178.8000030517578,181.1300048828125,185.55999755859375,1515200,185.55999755859375,ENPH
2021-08-10,188.97000122070312,183.32000732421875,187.50999450683594,184.08999633789062,1398900,184.08999633789062,ENPH
2021-08-11,186.27999877929688,177.05999755859375,185.60000610351562,182.2899932861328,1495900,182.2899932861328,ENPH
2021-08-12,183.0,178.2100067138672,180.72999572753906,181.2899932861328,1296700,181.2899932861328,ENPH
2021-08-13,180.7100067138672,174.60000610351562,180.6999969482422,175.0,1300100,175.0,ENPH
