Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,119.05999755859375,115.56999969482422,117.77999877929688,115.6500015258789,2591400.0,111.94834899902344,SPG
2021-04-23,117.12000274658203,115.41000366210938,116.30999755859375,116.91999816894531,2348000.0,113.17769622802734,SPG
2021-04-26,121.69999694824219,118.43000030517578,118.9000015258789,120.16999816894531,3268400.0,116.32367706298828,SPG
2021-04-27,123.30000305175781,119.45999908447266,120.95999908447266,122.36000061035156,3301100.0,118.44358825683594,SPG
2021-04-28,125.41999816894531,122.6500015258789,122.66999816894531,123.0999984741211,2297900.0,119.15989685058594,SPG
2021-04-29,125.55000305175781,121.7699966430664,124.2699966430664,123.33000183105469,2281400.0,119.38253784179688,SPG
2021-04-30,123.0999984741211,120.93000030517578,122.93000030517578,121.73999786376953,2751900.0,117.84342956542969,SPG
2021-05-03,123.83000183105469,121.63999938964844,122.69000244140625,123.19999694824219,2627800.0,119.2566909790039,SPG
2021-05-04,123.95999908447266,120.4000015258789,123.04000091552734,121.36000061035156,2730600.0,117.47559356689453,SPG
2021-05-05,122.6500015258789,120.33999633789062,120.95999908447266,120.91999816894531,2454000.0,117.04967498779297,SPG
2021-05-06,122.9800033569336,120.27999877929688,121.13999938964844,122.91999816894531,2044200.0,118.98565673828125,SPG
2021-05-07,125.0,121.80000305175781,122.33000183105469,124.94000244140625,2686000.0,120.94100189208984,SPG
2021-05-10,128.25,125.63999938964844,125.98999786376953,126.75,5105100.0,122.69307708740234,SPG
2021-05-11,123.97000122070312,119.56999969482422,121.7699966430664,122.63999938964844,5664400.0,118.7146224975586,SPG
2021-05-12,123.36000061035156,117.20999908447266,122.63999938964844,117.62000274658203,3294000.0,113.85530090332031,SPG
2021-05-13,121.30999755859375,116.52999877929688,117.62000274658203,117.98999786376953,3583900.0,114.21345520019531,SPG
2021-05-14,122.94999694824219,118.75,118.75,122.18000030517578,2477500.0,118.26934814453125,SPG
2021-05-17,123.18000030517578,121.20999908447266,122.0,122.23999786376953,1609700.0,118.32742309570312,SPG
2021-05-18,123.8499984741211,120.72000122070312,122.01000213623047,122.56999969482422,2552300.0,118.64685821533203,SPG
2021-05-19,122.31999969482422,118.41000366210938,120.1500015258789,122.2699966430664,2048800.0,118.35646057128906,SPG
2021-05-20,123.08999633789062,120.75,122.02999877929688,122.56999969482422,1669800.0,118.64685821533203,SPG
2021-05-21,124.30999755859375,121.94999694824219,122.83999633789062,122.37999725341797,1854500.0,118.46294403076172,SPG
2021-05-24,124.9800033569336,122.30999755859375,123.19999694824219,124.63999938964844,1975800.0,120.65060424804688,SPG
2021-05-25,126.69000244140625,124.18000030517578,125.0,124.4000015258789,1671900.0,120.41828918457031,SPG
2021-05-26,127.0199966430664,123.80000305175781,124.66000366210938,126.69999694824219,1765800.0,122.64466857910156,SPG
2021-05-27,128.72000122070312,127.0999984741211,127.5,128.2899932861328,3172100.0,124.18376922607422,SPG
2021-05-28,129.1999969482422,127.66000366210938,128.8300018310547,128.49000549316406,1929200.0,124.37738800048828,SPG
2021-06-01,134.2100067138672,129.6999969482422,129.6999969482422,134.19000244140625,3726900.0,129.8949432373047,SPG
2021-06-02,135.50999450683594,132.35000610351562,134.3800048828125,135.19000244140625,2685700.0,130.86294555664062,SPG
2021-06-03,134.75,132.02999877929688,134.3800048828125,134.05999755859375,2060900.0,129.7690887451172,SPG
2021-06-04,134.92999267578125,131.6199951171875,134.64999389648438,132.27000427246094,1952200.0,128.03640747070312,SPG
