Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,456.95001220703125,448.19000244140625,451.6199951171875,451.3500061035156,137400,451.3500061035156,TYL
2021-04-23,456.0,450.5400085449219,454.010009765625,451.5,165900,451.5,TYL
2021-04-26,456.2699890136719,445.1600036621094,450.8399963378906,454.8800048828125,260500,454.8800048828125,TYL
2021-04-27,456.79998779296875,445.7300109863281,456.4700012207031,447.1400146484375,260000,447.1400146484375,TYL
2021-04-28,447.3299865722656,439.55999755859375,447.3299865722656,440.79998779296875,212100,440.79998779296875,TYL
2021-04-29,444.95001220703125,422.1000061035156,444.95001220703125,426.5899963378906,379100,426.5899963378906,TYL
2021-04-30,430.4700012207031,422.75,426.0799865722656,424.8599853515625,275900,424.8599853515625,TYL
2021-05-03,433.5,426.3999938964844,427.19000244140625,428.6499938964844,273600,428.6499938964844,TYL
2021-05-04,427.7300109863281,413.2799987792969,425.5400085449219,415.0299987792969,230500,415.0299987792969,TYL
2021-05-05,419.4700012207031,400.44000244140625,417.05999755859375,400.9800109863281,417200,400.9800109863281,TYL
2021-05-06,405.8500061035156,395.7099914550781,398.3900146484375,403.0199890136719,230500,403.0199890136719,TYL
2021-05-07,410.2699890136719,398.3599853515625,406.1199951171875,399.8699951171875,194100,399.8699951171875,TYL
2021-05-10,400.2300109863281,392.07000732421875,397.6199951171875,392.2200012207031,300900,392.2200012207031,TYL
2021-05-11,401.3800048828125,386.489990234375,386.75,394.0199890136719,208700,394.0199890136719,TYL
2021-05-12,393.6499938964844,385.0,388.7699890136719,388.0,323200,388.0,TYL
2021-05-13,395.55999755859375,384.3800048828125,392.0799865722656,387.2900085449219,266600,387.2900085449219,TYL
2021-05-14,401.92999267578125,386.9800109863281,390.3500061035156,398.95001220703125,318500,398.95001220703125,TYL
2021-05-17,395.989990234375,389.9800109863281,394.8699951171875,391.739990234375,111800,391.739990234375,TYL
2021-05-18,400.7099914550781,391.6400146484375,392.3299865722656,396.5899963378906,357000,396.5899963378906,TYL
2021-05-19,397.3599853515625,390.5400085449219,392.67999267578125,395.70001220703125,166400,395.70001220703125,TYL
2021-05-20,405.7799987792969,396.0,396.4800109863281,403.5199890136719,222900,403.5199890136719,TYL
2021-05-21,408.70001220703125,400.80999755859375,407.8399963378906,401.8800048828125,532600,401.8800048828125,TYL
2021-05-24,406.1199951171875,402.9800109863281,406.1199951171875,403.8299865722656,174700,403.8299865722656,TYL
2021-05-25,405.6000061035156,401.8399963378906,403.8399963378906,404.1199951171875,223100,404.1199951171875,TYL
2021-05-26,408.95001220703125,402.2300109863281,402.989990234375,405.07000732421875,305100,405.07000732421875,TYL
2021-05-27,408.55999755859375,399.8399963378906,403.8900146484375,408.05999755859375,368200,408.05999755859375,TYL
2021-05-28,411.4700012207031,403.1499938964844,411.4700012207031,403.1600036621094,217000,403.1600036621094,TYL
2021-06-01,406.2099914550781,400.4800109863281,402.75,402.0,154100,402.0,TYL
2021-06-02,406.1600036621094,400.2099914550781,401.7300109863281,400.989990234375,231600,400.989990234375,TYL
2021-06-03,401.1600036621094,394.6099853515625,401.1600036621094,395.2900085449219,306800,395.2900085449219,TYL
2021-06-04,404.9100036621094,398.010009765625,398.010009765625,403.2200012207031,245000,403.2200012207031,TYL
2021-06-07,411.0,403.5199890136719,405.4700012207031,407.54998779296875,318000,407.54998779296875,TYL
2021-06-08,416.2699890136719,411.0299987792969,411.4800109863281,413.1700134277344,186100,413.1700134277344,TYL
2021-06-09,420.9100036621094,414.7099914550781,414.8800048828125,416.30999755859375,213600,416.30999755859375,TYL
2021-06-10,426.2099914550781,412.4200134277344,412.4200134277344,424.5199890136719,200500,424.5199890136719,TYL
2021-06-11,431.54998779296875,424.9100036621094,425.0,430.7900085449219,251200,430.7900085449219,TYL
2021-06-14,438.239990234375,431.42999267578125,432.3500061035156,437.04998779296875,280400,437.04998779296875,TYL
2021-06-15,439.3900146484375,427.8699951171875,435.82000732421875,428.75,198000,428.75,TYL
2021-06-16,436.0199890136719,425.5299987792969,432.4800109863281,430.9800109863281,225000,430.9800109863281,TYL
2021-06-17,445.489990234375,428.1300048828125,428.1300048828125,443.260009765625,361800,443.260009765625,TYL
2021-06-18,451.2799987792969,438.7099914550781,443.70001220703125,440.2099914550781,774600,440.2099914550781,TYL
2021-06-21,447.6199951171875,435.1099853515625,439.0199890136719,446.25,284900,446.25,TYL
2021-06-22,448.2900085449219,443.1300048828125,446.25,445.3500061035156,161100,445.3500061035156,TYL
2021-06-23,445.94000244140625,441.8800048828125,445.4200134277344,443.45001220703125,163100,443.45001220703125,TYL
2021-06-24,448.29998779296875,443.5400085449219,445.92999267578125,446.04998779296875,206500,446.04998779296875,TYL
2021-06-25,453.6700134277344,444.9700012207031,446.4700012207031,453.29998779296875,334900,453.29998779296875,TYL
2021-06-28,455.489990234375,449.67999267578125,455.0,453.05999755859375,124900,453.05999755859375,TYL
2021-06-29,456.8800048828125,450.80999755859375,453.04998779296875,455.7300109863281,148500,455.7300109863281,TYL
2021-06-30,457.29998779296875,451.6099853515625,455.0,452.3699951171875,247600,452.3699951171875,TYL
2021-07-01,459.92999267578125,451.3500061035156,451.3500061035156,459.1400146484375,145200,459.1400146484375,TYL
2021-07-02,465.20001220703125,460.42999267578125,462.260009765625,464.42999267578125,102500,464.42999267578125,TYL
2021-07-06,473.4200134277344,464.0899963378906,465.239990234375,471.4599914550781,185800,471.4599914550781,TYL
2021-07-07,475.6600036621094,467.3500061035156,472.0,473.8999938964844,160200,473.8999938964844,TYL
2021-07-08,475.760009765625,466.79998779296875,469.5,474.17999267578125,201800,474.17999267578125,TYL
2021-07-09,481.0,472.75,473.9599914550781,478.8399963378906,134800,478.8399963378906,TYL
2021-07-12,481.2699890136719,473.2099914550781,481.2699890136719,477.260009765625,210300,477.260009765625,TYL
2021-07-13,485.55999755859375,475.8599853515625,476.6099853515625,476.8999938964844,150400,476.8999938964844,TYL
2021-07-14,480.0,467.19000244140625,479.0,473.5400085449219,196100,473.5400085449219,TYL
2021-07-15,477.0199890136719,470.8500061035156,473.6000061035156,475.5,83900,475.5,TYL
2021-07-16,478.3900146484375,472.7799987792969,476.989990234375,473.42999267578125,158000,473.42999267578125,TYL
