Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,53.09000015258789,50.880001068115234,52.34000015258789,51.029998779296875,20538200,51.029998779296875,UAL
2021-04-23,53.349998474121094,50.63999938964844,51.209999084472656,53.11000061035156,13841100,53.11000061035156,UAL
2021-04-26,54.470001220703125,53.220001220703125,54.04999923706055,53.779998779296875,12358800,53.779998779296875,UAL
2021-04-27,54.119998931884766,53.189998626708984,53.779998779296875,53.47999954223633,10331500,53.47999954223633,UAL
2021-04-28,54.040000915527344,52.970001220703125,53.25,53.54999923706055,11536000,53.54999923706055,UAL
2021-04-29,54.31999969482422,53.119998931884766,54.099998474121094,53.689998626708984,9804800,53.689998626708984,UAL
2021-04-30,54.90999984741211,53.130001068115234,53.220001220703125,54.400001525878906,11144000,54.400001525878906,UAL
2021-05-03,54.869998931884766,53.61000061035156,54.66999816894531,54.459999084472656,9912900,54.459999084472656,UAL
2021-05-04,54.470001220703125,51.72999954223633,54.09000015258789,52.79999923706055,13673200,52.79999923706055,UAL
2021-05-05,53.959999084472656,52.439998626708984,52.75,53.27000045776367,11151300,53.27000045776367,UAL
2021-05-06,53.77000045776367,52.099998474121094,53.43000030517578,53.04999923706055,10524400,53.04999923706055,UAL
2021-05-07,54.959999084472656,52.689998626708984,52.93000030517578,54.72999954223633,11819900,54.72999954223633,UAL
2021-05-10,55.61000061035156,54.0,54.95000076293945,54.029998779296875,10852900,54.029998779296875,UAL
2021-05-11,53.16999816894531,51.20000076293945,52.040000915527344,52.70000076293945,15065900,52.70000076293945,UAL
2021-05-12,53.08000183105469,50.900001525878906,52.119998931884766,51.0099983215332,12728700,51.0099983215332,UAL
2021-05-13,52.72999954223633,51.06999969482422,51.41999816894531,52.43000030517578,13363900,52.43000030517578,UAL
2021-05-14,55.5099983215332,53.290000915527344,53.400001525878906,55.279998779296875,14499200,55.279998779296875,UAL
2021-05-17,56.72999954223633,54.2599983215332,55.0099983215332,56.56999969482422,17529900,56.56999969482422,UAL
2021-05-18,57.75,55.95000076293945,57.08000183105469,56.380001068115234,13706200,56.380001068115234,UAL
2021-05-19,56.27000045776367,54.47999954223633,55.08000183105469,55.790000915527344,15121600,55.790000915527344,UAL
2021-05-20,56.0,54.209999084472656,56.0,55.09000015258789,11702500,55.09000015258789,UAL
2021-05-21,55.970001220703125,55.119998931884766,55.45000076293945,55.29999923706055,10527400,55.29999923706055,UAL
2021-05-24,56.34000015258789,54.91999816894531,56.0,56.13999938964844,9470700,56.13999938964844,UAL
2021-05-25,59.290000915527344,56.779998779296875,57.650001525878906,56.97999954223633,23605700,56.97999954223633,UAL
2021-05-26,58.43000030517578,57.22999954223633,57.75,58.0099983215332,11697300,58.0099983215332,UAL
2021-05-27,59.22999954223633,57.869998931884766,58.59000015258789,59.130001068115234,12307500,59.130001068115234,UAL
