Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,77.87000274658203,75.5199966430664,77.63999938964844,75.55000305175781,2973200.0,74.35619354248047,DD
2021-04-23,77.33999633789062,75.52999877929688,76.2699966430664,76.80999755859375,2073100.0,75.59627532958984,DD
2021-04-26,78.0,76.7699966430664,76.9800033569336,76.93000030517578,1870800.0,75.7143783569336,DD
2021-04-27,77.19000244140625,76.12000274658203,76.51000213623047,77.08000183105469,1930900.0,75.86201477050781,DD
2021-04-28,77.5,76.66999816894531,77.4000015258789,77.05000305175781,3111400.0,75.83248138427734,DD
2021-04-29,78.27999877929688,77.11000061035156,77.73999786376953,77.91999816894531,2758700.0,76.68872833251953,DD
2021-04-30,78.38999938964844,76.86000061035156,77.80000305175781,77.11000061035156,2671400.0,75.89153289794922,DD
2021-05-03,79.04000091552734,77.73999786376953,77.91000366210938,78.27999877929688,3509100.0,77.04304504394531,DD
2021-05-04,79.66000366210938,75.9000015258789,77.26000213623047,79.5,4860100.0,78.24376678466797,DD
2021-05-05,81.69000244140625,79.6500015258789,79.95999908447266,80.91999816894531,3817500.0,79.64132690429688,DD
2021-05-06,81.5,79.51000213623047,80.97000122070312,81.4000015258789,2963400.0,80.1137466430664,DD
2021-05-07,83.11000061035156,80.6500015258789,81.04000091552734,82.8499984741211,2827900.0,81.54082489013672,DD
2021-05-10,83.77999877929688,81.6500015258789,83.48999786376953,81.68000030517578,4197900.0,80.38932037353516,DD
2021-05-11,83.19999694824219,81.41999816894531,81.77999877929688,82.83000183105469,4781700.0,81.52115631103516,DD
2021-05-12,82.77999877929688,80.23999786376953,82.56999969482422,80.30999755859375,2651400.0,79.04096984863281,DD
2021-05-13,83.1500015258789,80.6500015258789,80.6500015258789,81.62000274658203,4270600.0,80.33026885986328,DD
2021-05-14,83.66999816894531,81.86000061035156,82.22000122070312,83.23999786376953,3003100.0,81.92466735839844,DD
2021-05-17,85.56999969482422,83.5,83.62000274658203,85.30000305175781,4592000.0,83.95211791992188,DD
2021-05-18,86.2300033569336,85.02999877929688,85.69999694824219,85.11000061035156,5135600.0,83.76512145996094,DD
2021-05-19,84.88999938964844,83.52999877929688,84.11000061035156,84.23999786376953,3129800.0,82.90886688232422,DD
2021-05-20,84.8499984741211,83.51000213623047,84.19000244140625,84.08000183105469,3353100.0,82.75139617919922,DD
2021-05-21,85.62000274658203,84.05999755859375,84.66000366210938,84.12000274658203,2536400.0,82.79076385498047,DD
2021-05-24,85.61000061035156,84.08999633789062,84.52999877929688,85.26000213623047,2403600.0,83.91275024414062,DD
2021-05-25,85.94000244140625,83.26000213623047,85.2699966430664,83.4000015258789,3147200.0,82.08214569091797,DD
2021-05-26,83.68000030517578,82.19999694824219,82.56999969482422,83.55000305175781,2943300.0,82.22976684570312,DD
