Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-22,54.7599983215332,53.939998626708984,54.540000915527344,54.41999816894531,861300.0,54.24365234375,L
2021-06-23,54.849998474121094,54.16999816894531,54.439998626708984,54.22999954223633,790800.0,54.05427169799805,L
2021-06-24,55.31999969482422,54.349998474121094,54.560001373291016,55.119998931884766,829700.0,54.941383361816406,L
2021-06-25,55.810001373291016,55.0099983215332,55.29999923706055,55.619998931884766,1143700.0,55.43976593017578,L
2021-06-28,55.36000061035156,54.38999938964844,55.36000061035156,54.5099983215332,1008300.0,54.33335876464844,L
2021-06-29,55.040000915527344,54.22999954223633,54.79999923706055,54.40999984741211,594600.0,54.23368835449219,L
2021-06-30,54.709999084472656,54.130001068115234,54.130001068115234,54.650001525878906,811900.0,54.4729118347168,L
2021-07-01,55.47999954223633,54.720001220703125,55.09000015258789,55.20000076293945,682700.0,55.02112579345703,L
2021-07-02,55.25,54.88999938964844,55.25,54.9900016784668,578400.0,54.811805725097656,L
2021-07-06,54.66999816894531,53.599998474121094,54.630001068115234,53.90999984741211,1224100.0,53.73530578613281,L
2021-07-07,54.36000061035156,53.5,53.5099983215332,54.099998474121094,786500.0,53.924686431884766,L
2021-07-08,53.61000061035156,52.56999969482422,53.2400016784668,52.880001068115234,932300.0,52.70864486694336,L
2021-07-09,54.810001373291016,53.58000183105469,53.58000183105469,54.709999084472656,1231600.0,54.532711029052734,L
2021-07-12,55.22999954223633,54.09000015258789,54.2400016784668,55.04999923706055,786000.0,54.87160873413086,L
2021-07-13,55.119998931884766,54.2400016784668,55.0,54.2599983215332,866100.0,54.084171295166016,L
2021-07-14,55.130001068115234,54.150001525878906,54.380001068115234,54.400001525878906,707800.0,54.22372055053711,L
2021-07-15,55.09000015258789,53.689998626708984,53.689998626708984,54.59000015258789,1038300.0,54.41310119628906,L
2021-07-16,54.84000015258789,53.90999984741211,54.79999923706055,54.02000045776367,958800.0,53.844947814941406,L
2021-07-19,53.09000015258789,51.5,52.869998931884766,51.7599983215332,1163800.0,51.5922737121582,L
2021-07-20,53.97999954223633,51.689998626708984,51.70000076293945,53.33000183105469,1293900.0,53.15718460083008,L
2021-07-21,54.72999954223633,53.880001068115234,53.939998626708984,54.11000061035156,929800.0,53.934654235839844,L
2021-07-22,54.04999923706055,53.43000030517578,53.900001525878906,53.52000045776367,743500.0,53.34657287597656,L
2021-07-23,54.279998779296875,53.36000061035156,53.68000030517578,53.56999969482422,581300.0,53.39640808105469,L
2021-07-26,54.27000045776367,53.54999923706055,53.54999923706055,53.970001220703125,419900.0,53.79511642456055,L
2021-07-27,54.310001373291016,53.36000061035156,53.380001068115234,53.75,600100.0,53.57582473754883,L
2021-07-28,54.130001068115234,52.75,54.130001068115234,53.25,609600.0,53.07744598388672,L
2021-07-29,54.029998779296875,53.279998779296875,53.84000015258789,53.86000061035156,507900.0,53.68547058105469,L
2021-07-30,54.099998474121094,53.369998931884766,53.65999984741211,53.630001068115234,601700.0,53.456214904785156,L
2021-08-02,54.599998474121094,53.41999816894531,53.689998626708984,53.650001525878906,812400.0,53.47615051269531,L
2021-08-03,54.06999969482422,52.779998779296875,53.939998626708984,53.58000183105469,2132900.0,53.406375885009766,L
2021-08-04,53.66999816894531,52.849998474121094,53.209999084472656,53.0099983215332,1302600.0,52.838218688964844,L
2021-08-05,54.220001220703125,53.18000030517578,53.43000030517578,54.02000045776367,864800.0,53.844947814941406,L
2021-08-06,55.20000076293945,54.439998626708984,54.68000030517578,54.93000030517578,759400.0,54.75200271606445,L
2021-08-09,55.529998779296875,54.61000061035156,54.79999923706055,55.099998474121094,655200.0,54.921451568603516,L
2021-08-10,55.90999984741211,54.849998474121094,55.040000915527344,55.59000015258789,912800.0,55.40986251831055,L
2021-08-11,56.189998626708984,55.22999954223633,55.709999084472656,56.18000030517578,538900.0,55.99795150756836,L
2021-08-12,56.33000183105469,55.7599983215332,56.27000045776367,56.150001525878906,535900.0,55.968048095703125,L
2021-08-13,56.4900016784668,55.619998931884766,56.349998474121094,55.63999938964844,436500.0,55.45969772338867,L
2021-08-16,55.77000045776367,54.93000030517578,55.22999954223633,55.45000076293945,603000.0,55.27031707763672,L
2021-08-17,55.619998931884766,54.95000076293945,54.95000076293945,55.380001068115234,545300.0,55.26283264160156,L
2021-08-18,55.47999954223633,54.63999938964844,55.16999816894531,54.70000076293945,530300.0,54.58427047729492,L
2021-08-19,54.9900016784668,54.04999923706055,54.04999923706055,54.650001525878906,809300.0,54.53437805175781,L
2021-08-20,55.25,54.63999938964844,54.650001525878906,55.02000045776367,596600.0,54.903594970703125,L
2021-08-23,55.810001373291016,55.38999938964844,55.459999084472656,55.470001220703125,526300.0,55.35264205932617,L
2021-08-24,55.81999969482422,55.41999816894531,55.70000076293945,55.58000183105469,379000.0,55.46240997314453,L
2021-08-25,56.54999923706055,55.4900016784668,55.66999816894531,56.2599983215332,645200.0,56.14096450805664,L
2021-08-26,56.310001373291016,55.56999969482422,56.27000045776367,55.599998474121094,718800.0,55.48236083984375,L
2021-08-27,56.59000015258789,55.56999969482422,55.7599983215332,56.529998779296875,631800.0,56.41039276123047,L
2021-08-30,56.65999984741211,55.790000915527344,56.650001525878906,55.83000183105469,645600.0,55.71187973022461,L
2021-08-31,56.2400016784668,55.720001220703125,55.720001220703125,55.869998931884766,1648800.0,55.751792907714844,L
2021-09-01,55.970001220703125,55.29999923706055,55.970001220703125,55.65999984741211,977600.0,55.542236328125,L
2021-09-02,55.93000030517578,55.349998474121094,55.650001525878906,55.470001220703125,613600.0,55.35264205932617,L
2021-09-03,55.36000061035156,54.45000076293945,55.36000061035156,54.7599983215332,796700.0,54.644142150878906,L
2021-09-07,55.310001373291016,54.4900016784668,54.7599983215332,54.91999816894531,1199100.0,54.803802490234375,L
2021-09-08,55.529998779296875,54.709999084472656,55.0,55.22999954223633,666900.0,55.1131477355957,L
2021-09-09,55.52000045776367,54.54999923706055,54.84000015258789,54.58000183105469,968100.0,54.46452331542969,L
2021-09-10,54.939998626708984,53.43000030517578,54.939998626708984,53.4900016784668,1004900.0,53.3768310546875,L
2021-09-13,54.36000061035156,53.56999969482422,53.95000076293945,54.04999923706055,993100.0,53.93564224243164,L
2021-09-14,54.22999954223633,53.029998779296875,54.22999954223633,53.18000030517578,905200.0,53.067481994628906,L
2021-09-15,54.04999923706055,53.02000045776367,53.15999984741211,53.970001220703125,1088600.0,53.855812072753906,L
2021-09-16,54.22999954223633,53.529998779296875,54.09000015258789,53.650001525878906,832200.0,53.536495208740234,L
2021-09-17,54.150001525878906,53.0,53.52000045776367,53.08000183105469,5592500.0,52.96769714355469,L
2021-09-20,52.439998626708984,51.349998474121094,52.06999969482422,52.2599983215332,1314800.0,52.14942932128906,L
2021-09-21,52.90999984741211,51.70000076293945,52.599998474121094,51.70000076293945,941300.0,51.59061813354492,L
2021-09-22,52.81999969482422,52.31999969482422,52.38999938964844,52.369998931884766,692300.0,52.25920104980469,L
2021-09-23,53.540000915527344,52.61000061035156,52.709999084472656,52.939998626708984,694800.0,52.8279914855957,L
2021-09-24,53.43000030517578,52.95000076293945,52.9900016784668,52.959999084472656,783500.0,52.84794998168945,L
2021-09-27,54.310001373291016,53.4900016784668,53.4900016784668,53.91999816894531,625600.0,53.8059196472168,L
2021-09-28,54.52000045776367,53.29999923706055,54.11000061035156,53.380001068115234,742300.0,53.26706314086914,L
2021-09-29,54.59000015258789,53.38999938964844,53.439998626708984,54.34000015258789,813100.0,54.22502899169922,L
2021-09-30,54.9900016784668,53.90999984741211,54.58000183105469,53.93000030517578,1075900.0,53.81589889526367,L
2021-10-01,55.63999938964844,54.06999969482422,54.27000045776367,55.27000045776367,838200.0,55.1530647277832,L
2021-10-04,56.09000015258789,54.880001068115234,55.36000061035156,55.029998779296875,802800.0,54.913570404052734,L
2021-10-05,56.4900016784668,54.9900016784668,55.29999923706055,56.279998779296875,1081300.0,56.160926818847656,L
2021-10-06,56.61000061035156,54.9900016784668,55.56999969482422,56.58000183105469,760300.0,56.46029281616211,L
2021-10-07,57.43000030517578,56.849998474121094,57.099998474121094,56.93000030517578,602000.0,56.80955123901367,L
2021-10-08,57.45000076293945,56.70000076293945,56.880001068115234,57.41999816894531,405200.0,57.29851150512695,L
2021-10-11,58.150001525878906,56.7400016784668,57.650001525878906,56.790000915527344,611000.0,56.66984558105469,L
2021-10-12,57.29999923706055,56.650001525878906,56.7400016784668,56.88999938964844,452800.0,56.76963424682617,L
2021-10-13,56.779998779296875,55.470001220703125,56.779998779296875,56.15999984741211,633600.0,56.04117965698242,L
2021-10-14,57.119998931884766,56.36000061035156,56.720001220703125,57.09000015258789,380800.0,56.969215393066406,L
2021-10-15,57.939998626708984,57.349998474121094,57.72999954223633,57.619998931884766,488400.0,57.49809265136719,L
2021-10-18,57.4900016784668,56.880001068115234,57.22999954223633,57.06999969482422,349900.0,56.94925308227539,L
2021-10-19,57.56999969482422,57.209999084472656,57.54999923706055,57.470001220703125,414700.0,57.348411560058594,L
2021-10-20,58.11000061035156,57.220001220703125,57.29999923706055,58.08000183105469,405800.0,57.957122802734375,L
2021-10-21,58.099998474121094,57.09000015258789,57.72999954223633,57.5,432500.0,57.37834548950195,L
2021-10-22,57.95000076293945,57.22999954223633,57.7599983215332,57.560001373291016,395600.0,57.4382209777832,L
2021-10-25,57.77000045776367,57.11000061035156,57.66999816894531,57.65999984741211,500100.0,57.53800582885742,L
2021-10-26,57.779998779296875,57.290000915527344,57.7400016784668,57.310001373291016,319300.0,57.18874740600586,L
2021-10-27,57.220001220703125,55.560001373291016,57.0,55.59000015258789,548000.0,55.47238540649414,L
2021-10-28,56.41999816894531,55.720001220703125,55.7599983215332,56.40999984741211,435700.0,56.2906494140625,L
2021-10-29,56.720001220703125,55.86000061035156,56.439998626708984,56.06999969482422,573000.0,55.95137023925781,L
2021-11-01,57.560001373291016,55.970001220703125,56.41999816894531,57.099998474121094,878000.0,56.979190826416016,L
2021-11-02,57.720001220703125,56.75,57.16999816894531,57.38999938964844,915600.0,57.268577575683594,L
2021-11-03,58.029998779296875,57.16999816894531,57.16999816894531,57.38999938964844,777600.0,57.268577575683594,L
2021-11-04,57.22999954223633,56.22999954223633,57.22999954223633,56.65999984741211,743200.0,56.540122985839844,L
2021-11-05,57.84000015258789,56.880001068115234,57.4900016784668,57.220001220703125,707100.0,57.09893798828125,L
2021-11-08,59.189998626708984,57.70000076293945,57.72999954223633,58.02000045776367,1019600.0,57.897247314453125,L
2021-11-09,58.130001068115234,57.36000061035156,57.599998474121094,57.65999984741211,584300.0,57.53800582885742,L
2021-11-10,58.06999969482422,56.79999923706055,57.779998779296875,57.220001220703125,876000.0,57.09893798828125,L
2021-11-11,57.72999954223633,56.97999954223633,57.130001068115234,57.560001373291016,630600.0,57.4382209777832,L
2021-11-12,57.540000915527344,56.529998779296875,57.540000915527344,57.040000915527344,557000.0,56.91931915283203,L
2021-11-15,57.279998779296875,56.11000061035156,57.279998779296875,56.22999954223633,596100.0,56.11103057861328,L
2021-11-16,56.88999938964844,56.18000030517578,56.439998626708984,56.47999954223633,941000.0,56.360504150390625,L
2021-11-17,57.400001525878906,56.43000030517578,56.619998931884766,57.16999816894531,762600.0,57.049041748046875,L
2021-11-18,57.619998931884766,56.27000045776367,57.119998931884766,56.689998626708984,730400.0,56.5700569152832,L
2021-11-19,56.2599983215332,54.81999969482422,56.16999816894531,55.630001068115234,957300.0,55.51230239868164,L
2021-11-22,57.2599983215332,55.61000061035156,55.61000061035156,56.70000076293945,920500.0,56.58003616333008,L
2021-11-23,57.75,56.93000030517578,57.060001373291016,57.400001525878906,722400.0,57.34176254272461,L
2021-11-24,57.38999938964844,56.70000076293945,57.2599983215332,56.849998474121094,889500.0,56.792320251464844,L
2021-11-26,55.630001068115234,54.25,54.86000061035156,55.06999969482422,888700.0,55.01412582397461,L
2021-11-29,55.68000030517578,54.619998931884766,55.58000183105469,55.11000061035156,1077300.0,55.05408477783203,L
2021-11-30,55.02000045776367,53.25,54.43000030517578,53.459999084472656,2767500.0,53.405757904052734,L
2021-12-01,55.220001220703125,53.38999938964844,54.43000030517578,53.43000030517578,1305700.0,53.375789642333984,L
2021-12-02,55.599998474121094,53.59000015258789,53.91999816894531,55.06999969482422,959500.0,55.01412582397461,L
2021-12-03,55.56999969482422,54.56999969482422,55.099998474121094,54.869998931884766,988200.0,54.814327239990234,L
2021-12-06,56.810001373291016,55.880001068115234,55.939998626708984,56.220001220703125,833100.0,56.162960052490234,L
2021-12-07,57.119998931884766,56.380001068115234,56.5,56.849998474121094,880800.0,56.792320251464844,L
2021-12-08,57.25,56.630001068115234,56.900001525878906,56.790000915527344,666400.0,56.732383728027344,L
2021-12-09,57.150001525878906,56.220001220703125,56.400001525878906,56.63999938964844,791400.0,56.58253479003906,L
2021-12-10,57.18000030517578,56.70000076293945,57.060001373291016,57.099998474121094,620300.0,57.04206466674805,L
2021-12-13,57.13999938964844,56.0,56.849998474121094,56.77000045776367,656000.0,56.71240234375,L
2021-12-14,57.560001373291016,56.619998931884766,56.84000015258789,56.709999084472656,917300.0,56.652462005615234,L
2021-12-15,57.38999938964844,56.779998779296875,56.970001220703125,57.08000183105469,816000.0,57.022090911865234,L
2021-12-16,58.29999923706055,57.470001220703125,57.599998474121094,57.90999984741211,660400.0,57.85124588012695,L
2021-12-17,57.7400016784668,56.70000076293945,57.7400016784668,56.779998779296875,2051400.0,56.722389221191406,L
2021-12-20,56.150001525878906,55.119998931884766,56.04999923706055,55.58000183105469,952700.0,55.52360916137695,L
2021-12-21,57.25,56.15999984741211,56.2599983215332,56.7599983215332,583800.0,56.70241165161133,L
2021-12-22,56.86000061035156,56.2400016784668,56.540000915527344,56.7599983215332,496100.0,56.70241165161133,L
2021-12-23,57.5099983215332,56.75,57.02000045776367,57.02000045776367,460800.0,56.9621467590332,L
2021-12-27,57.7599983215332,56.810001373291016,56.97999954223633,57.720001220703125,339700.0,57.66143798828125,L
2021-12-28,58.470001220703125,57.59000015258789,57.59000015258789,58.189998626708984,360200.0,58.130958557128906,L
2021-12-29,58.4900016784668,58.06999969482422,58.310001373291016,58.16999816894531,333500.0,58.11098098754883,L
2021-12-30,58.38999938964844,57.709999084472656,58.2599983215332,57.779998779296875,407100.0,57.72137451171875,L
2021-12-31,58.16999816894531,57.43000030517578,57.650001525878906,57.7599983215332,604200.0,57.70139694213867,L
2022-01-03,58.560001373291016,57.97999954223633,58.099998474121094,58.099998474121094,410100.0,58.04104995727539,L
2022-01-04,59.75,58.68000030517578,58.68000030517578,59.38999938964844,606500.0,59.329742431640625,L
2022-01-05,59.900001525878906,58.63999938964844,59.709999084472656,58.779998779296875,669500.0,58.720359802246094,L
2022-01-06,59.790000915527344,59.099998474121094,59.63999938964844,59.36000061035156,568700.0,59.299774169921875,L
2022-01-07,60.88999938964844,59.11000061035156,59.43000030517578,60.779998779296875,865700.0,60.71833038330078,L
2022-01-10,61.15999984741211,60.08000183105469,60.900001525878906,60.72999954223633,561700.0,60.66838455200195,L
2022-01-11,61.18000030517578,60.04999923706055,60.939998626708984,61.130001068115234,629100.0,61.06797790527344,L
2022-01-12,61.38999938964844,60.83000183105469,61.04999923706055,61.18000030517578,466000.0,61.11792755126953,L
2022-01-13,61.93000030517578,61.310001373291016,61.369998931884766,61.4900016784668,786200.0,61.427616119384766,L
2022-01-14,61.68000030517578,60.56999969482422,60.959999084472656,61.630001068115234,470600.0,61.56747055053711,L
2022-01-18,61.65999984741211,60.66999816894531,61.5,60.90999984741211,421400.0,60.848201751708984,L
2022-01-19,61.099998474121094,59.52000045776367,61.099998474121094,59.59000015258789,364300.0,59.529541015625,L
2022-01-20,60.58000183105469,58.959999084472656,59.66999816894531,59.09000015258789,449800.0,59.03004837036133,L
2022-01-21,59.31999969482422,57.95000076293945,59.11000061035156,58.150001525878906,482800.0,58.09100341796875,L
2022-01-24,59.099998474121094,56.939998626708984,57.529998779296875,58.959999084472656,875000.0,58.900177001953125,L
2022-01-25,58.869998931884766,56.90999984741211,58.189998626708984,58.31999969482422,799600.0,58.26082992553711,L
2022-01-26,59.40999984741211,57.9900016784668,58.75,58.650001525878906,576600.0,58.59049606323242,L
2022-01-27,60.0099983215332,57.900001525878906,59.15999984741211,58.27000045776367,558500.0,58.210880279541016,L
2022-01-28,58.900001525878906,57.70000076293945,58.060001373291016,58.88999938964844,836900.0,58.83024978637695,L
2022-01-31,59.75,57.9900016784668,58.29999923706055,59.65999984741211,1536000.0,59.59946823120117,L
2022-02-01,60.75,59.400001525878906,59.63999938964844,60.58000183105469,641300.0,60.51853942871094,L
2022-02-02,61.459999084472656,60.5,60.52000045776367,61.38999938964844,645600.0,61.32771301269531,L
2022-02-03,61.95000076293945,60.959999084472656,61.75,61.099998474121094,479000.0,61.03800582885742,L
2022-02-04,61.86000061035156,60.810001373291016,61.0099983215332,61.27000045776367,590800.0,61.20783615112305,L
2022-02-07,63.189998626708984,60.5,61.7599983215332,60.83000183105469,881500.0,60.76828384399414,L
2022-02-08,62.040000915527344,61.209999084472656,61.29999923706055,61.75,753700.0,61.687347412109375,L
2022-02-09,62.11000061035156,61.52000045776367,62.029998779296875,61.58000183105469,485300.0,61.51752471923828,L
2022-02-10,62.45000076293945,61.0099983215332,61.0099983215332,62.099998474121094,1162400.0,62.036991119384766,L
2022-02-11,62.72999954223633,61.380001068115234,61.90999984741211,61.63999938964844,1013200.0,61.57746124267578,L
2022-02-14,62.060001373291016,60.470001220703125,61.88999938964844,61.130001068115234,1007700.0,61.06797790527344,L
2022-02-15,62.02000045776367,61.15999984741211,61.58000183105469,61.45000076293945,631000.0,61.38765335083008,L
2022-02-16,62.13999938964844,60.689998626708984,61.20000076293945,62.060001373291016,681400.0,61.99703598022461,L
2022-02-17,61.7400016784668,60.849998474121094,61.439998626708984,61.0,575500.0,60.9381103515625,L
2022-02-18,61.90999984741211,60.68000030517578,60.77000045776367,61.599998474121094,763500.0,61.537498474121094,L
2022-02-22,61.7599983215332,60.59000015258789,61.650001525878906,61.0099983215332,663300.0,61.0099983215332,L
2022-02-23,61.630001068115234,59.95000076293945,61.34000015258789,60.150001525878906,675800.0,60.150001525878906,L
2022-02-24,59.119998931884766,57.560001373291016,58.529998779296875,59.0,1050800.0,59.0,L
2022-02-25,61.93000030517578,59.63999938964844,59.650001525878906,61.83000183105469,1064300.0,61.83000183105469,L
2022-02-28,61.4900016784668,60.02000045776367,60.02000045776367,61.34000015258789,963600.0,61.34000015258789,L
2022-03-01,61.22999954223633,59.47999954223633,61.02000045776367,59.709999084472656,968700.0,59.709999084472656,L
2022-03-02,61.880001068115234,60.380001068115234,60.43000030517578,61.4900016784668,695300.0,61.4900016784668,L
2022-03-03,61.90999984741211,61.0099983215332,61.5099983215332,61.540000915527344,419800.0,61.540000915527344,L
2022-03-04,61.0,59.939998626708984,60.119998931884766,60.880001068115234,658900.0,60.880001068115234,L
2022-03-07,60.689998626708984,59.66999816894531,60.290000915527344,59.68000030517578,1012700.0,59.68000030517578,L
2022-03-08,61.20000076293945,59.7599983215332,60.439998626708984,60.060001373291016,1118800.0,60.060001373291016,L
2022-03-09,62.34000015258789,60.9900016784668,61.459999084472656,61.029998779296875,900200.0,61.029998779296875,L
2022-03-10,61.20000076293945,60.36000061035156,60.36000061035156,60.900001525878906,961600.0,60.900001525878906,L
2022-03-11,61.869998931884766,60.7599983215332,61.22999954223633,60.880001068115234,648400.0,60.880001068115234,L
2022-03-14,62.29999923706055,61.20000076293945,61.900001525878906,61.66999816894531,715900.0,61.66999816894531,L
2022-03-15,62.689998626708984,61.68000030517578,62.130001068115234,62.66999816894531,922300.0,62.66999816894531,L
2022-03-16,63.34000015258789,62.29999923706055,62.79999923706055,63.310001373291016,1526200.0,63.310001373291016,L
2022-03-17,63.79999923706055,62.47999954223633,62.88999938964844,63.79999923706055,980900.0,63.79999923706055,L
2022-03-18,63.720001220703125,62.38999938964844,63.720001220703125,63.2599983215332,2788300.0,63.2599983215332,L
2022-03-21,64.04000091552734,63.220001220703125,63.65999984741211,63.9900016784668,1001600.0,63.9900016784668,L
2022-03-22,64.9000015258789,64.02999877929688,64.19999694824219,64.52999877929688,800800.0,64.52999877929688,L
2022-03-23,64.61000061035156,63.88999938964844,64.38999938964844,63.900001525878906,466000.0,63.900001525878906,L
2022-03-24,64.7699966430664,63.939998626708984,64.0999984741211,64.61000061035156,740900.0,64.61000061035156,L
2022-03-25,65.52999877929688,64.5,64.6500015258789,65.5,1052700.0,65.5,L
2022-03-28,65.47000122070312,64.62000274658203,65.2300033569336,65.33999633789062,745900.0,65.33999633789062,L
2022-03-29,66.0,65.12000274658203,66.0,65.62000274658203,625800.0,65.62000274658203,L
2022-03-30,65.91000366210938,65.1500015258789,65.80999755859375,65.52999877929688,446300.0,65.52999877929688,L
2022-03-31,65.94999694824219,64.77999877929688,65.36000061035156,64.81999969482422,807100.0,64.81999969482422,L
2022-04-01,65.7699966430664,64.93000030517578,65.69000244140625,65.26000213623047,638700.0,65.26000213623047,L
2022-04-04,65.16999816894531,63.77000045776367,65.0,63.86000061035156,682100.0,63.86000061035156,L
2022-04-05,64.51000213623047,63.11000061035156,63.86000061035156,63.29999923706055,1131900.0,63.29999923706055,L
2022-04-06,63.939998626708984,62.959999084472656,63.16999816894531,63.36000061035156,887100.0,63.36000061035156,L
2022-04-07,64.11000061035156,62.77000045776367,64.11000061035156,63.560001373291016,1087800.0,63.560001373291016,L
2022-04-08,64.62999725341797,63.59000015258789,63.7599983215332,64.43000030517578,682400.0,64.43000030517578,L
2022-04-11,65.1500015258789,64.44000244140625,64.44000244140625,64.66000366210938,523500.0,64.66000366210938,L
2022-04-12,65.25,64.29000091552734,64.6500015258789,64.51000213623047,555800.0,64.51000213623047,L
2022-04-13,64.93000030517578,64.01000213623047,64.30000305175781,64.76000213623047,629100.0,64.76000213623047,L
2022-04-14,65.41999816894531,64.83000183105469,64.83000183105469,65.1500015258789,540200.0,65.1500015258789,L
2022-04-18,65.68000030517578,64.77999877929688,64.77999877929688,65.5,690000.0,65.5,L
2022-04-19,65.87999725341797,64.9800033569336,65.58000183105469,65.68000030517578,865800.0,65.68000030517578,L
2022-04-20,67.44999694824219,65.83000183105469,66.0,67.36000061035156,1287300.0,67.36000061035156,L
2022-04-21,68.19999694824219,66.5999984741211,67.5,66.66000366210938,995100.0,66.66000366210938,L
