Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-07-14,162.72999572753906,161.33999633789062,161.8699951171875,161.5399932861328,4928000.0,160.98451232910156,NKE
2021-07-15,162.1999969482422,160.38999938964844,160.86000061035156,161.69000244140625,6432500.0,161.13401794433594,NKE
2021-07-16,161.6999969482422,159.63999938964844,161.6199951171875,159.85000610351562,6603700.0,159.3003387451172,NKE
2021-07-19,158.82000732421875,156.60000610351562,158.14999389648438,157.8699951171875,7377100.0,157.3271484375,NKE
2021-07-20,160.42999267578125,156.5800018310547,157.25999450683594,159.74000549316406,4629200.0,159.1907196044922,NKE
2021-07-21,161.42999267578125,160.00999450683594,160.5,161.0800018310547,5393100.0,160.526123046875,NKE
2021-07-22,163.75,160.92999267578125,161.11000061035156,163.67999267578125,4851500.0,163.11715698242188,NKE
2021-07-23,166.4499969482422,163.72999572753906,164.35000610351562,166.36000061035156,4217700.0,165.7879638671875,NKE
2021-07-26,166.52999877929688,163.82000732421875,165.7100067138672,165.08999633789062,3858800.0,164.52230834960938,NKE
2021-07-27,165.61000061035156,162.5800018310547,164.82000732421875,164.57000732421875,4359000.0,164.0041046142578,NKE
2021-07-28,165.89999389648438,164.0800018310547,164.49000549316406,165.4600067138672,4093600.0,164.8910675048828,NKE
2021-07-29,167.02999877929688,165.38999938964844,165.89999389648438,166.99000549316406,3605600.0,166.41580200195312,NKE
2021-07-30,167.8699951171875,166.35000610351562,166.58999633789062,167.50999450683594,5364400.0,166.93399047851562,NKE
2021-08-02,169.97999572753906,168.02999877929688,169.05999755859375,168.75,5532500.0,168.16973876953125,NKE
2021-08-03,171.5,168.49000549316406,169.22000122070312,171.22999572753906,5718100.0,170.64120483398438,NKE
2021-08-04,172.33999633789062,170.9600067138672,171.36000061035156,171.91000366210938,4646200.0,171.31886291503906,NKE
2021-08-05,174.0,171.17999267578125,171.41000366210938,173.85000610351562,3824000.0,173.252197265625,NKE
2021-08-06,174.3800048828125,172.6999969482422,174.36000061035156,172.8000030517578,4088700.0,172.20579528808594,NKE
2021-08-09,173.05999755859375,171.6199951171875,172.5,171.77000427246094,3612800.0,171.17935180664062,NKE
2021-08-10,173.9600067138672,171.42999267578125,171.55999755859375,172.27000427246094,3747100.0,171.67764282226562,NKE
2021-08-11,173.22000122070312,170.94000244140625,172.0,171.27000427246094,4078300.0,170.68106079101562,NKE
2021-08-12,171.32000732421875,169.47999572753906,170.88999938964844,170.63999938964844,3997100.0,170.05322265625,NKE
2021-08-13,171.72000122070312,168.77999877929688,170.4499969482422,171.69000244140625,2966200.0,171.09962463378906,NKE
2021-08-16,172.39999389648438,169.66000366210938,170.6999969482422,172.36000061035156,3530200.0,171.76731872558594,NKE
2021-08-17,171.6999969482422,169.3800048828125,171.5399932861328,170.66000366210938,3602900.0,170.0731658935547,NKE
2021-08-18,171.8000030517578,168.66000366210938,169.75,168.80999755859375,5487400.0,168.22952270507812,NKE
2021-08-19,167.5399932861328,164.3699951171875,166.9600067138672,165.58999633789062,7336300.0,165.02059936523438,NKE
2021-08-20,168.00999450683594,165.4199981689453,166.27000427246094,167.7899932861328,4039100.0,167.21302795410156,NKE
2021-08-23,170.89999389648438,169.17999267578125,169.4499969482422,169.72000122070312,3796500.0,169.1363983154297,NKE
2021-08-24,170.8699951171875,168.88999938964844,169.60000610351562,169.97999572753906,3133100.0,169.39549255371094,NKE
2021-08-25,170.69000244140625,169.52999877929688,170.0,169.83999633789062,3003800.0,169.2559814453125,NKE
2021-08-26,169.52000427246094,166.27000427246094,169.3800048828125,166.9199981689453,4069600.0,166.3460235595703,NKE
2021-08-27,168.07000732421875,166.27999877929688,167.27000427246094,167.5800018310547,3012400.0,167.2793426513672,NKE
2021-08-30,168.41000366210938,166.57000732421875,167.88999938964844,168.02999877929688,3537100.0,167.72853088378906,NKE
2021-08-31,167.67999267578125,164.1999969482422,167.5500030517578,164.74000549316406,7545600.0,164.44444274902344,NKE
2021-09-01,166.6199951171875,164.0800018310547,164.9199981689453,164.55999755859375,4706500.0,164.26475524902344,NKE
2021-09-02,165.42999267578125,162.7899932861328,165.24000549316406,163.6699981689453,4632100.0,163.37635803222656,NKE
2021-09-03,164.1699981689453,162.22000122070312,163.1999969482422,163.2899932861328,4254500.0,162.99703979492188,NKE
2021-09-07,163.86000061035156,161.91000366210938,163.6999969482422,162.63999938964844,5648800.0,162.34820556640625,NKE
2021-09-08,162.08999633789062,159.75,162.0,160.7100067138672,6591700.0,160.4216766357422,NKE
2021-09-09,166.14999389648438,163.1999969482422,165.25999450683594,163.33999633789062,8414800.0,163.0469512939453,NKE
2021-09-10,165.66000366210938,163.44000244140625,164.25,163.58999633789062,4252100.0,163.29649353027344,NKE
2021-09-13,162.9199981689453,158.3300018310547,161.55999755859375,159.52000427246094,8814500.0,159.2338104248047,NKE
2021-09-14,159.38999938964844,157.07000732421875,159.1699981689453,158.75999450683594,5323900.0,158.47515869140625,NKE
2021-09-15,158.32000732421875,155.6699981689453,157.5,157.91000366210938,6827100.0,157.62669372558594,NKE
2021-09-16,159.00999450683594,157.1999969482422,157.58999633789062,157.60000610351562,5085900.0,157.3172607421875,NKE
2021-09-17,161.0,156.07000732421875,157.9600067138672,156.4199981689453,7944800.0,156.1393585205078,NKE
2021-09-20,155.27000427246094,152.32000732421875,153.72999572753906,154.25,7041200.0,153.9732666015625,NKE
2021-09-21,156.1300048828125,153.5800018310547,155.08999633789062,155.02000427246094,5857900.0,154.74188232421875,NKE
2021-09-22,158.0,155.60000610351562,156.7899932861328,157.44000244140625,6844800.0,157.15753173828125,NKE
2021-09-23,160.2899932861328,158.27000427246094,158.7100067138672,159.5800018310547,11981500.0,159.293701171875,NKE
2021-09-24,151.85000610351562,148.0,151.0399932861328,149.58999633789062,26913300.0,149.3216094970703,NKE
2021-09-27,149.91000366210938,147.2899932861328,149.50999450683594,148.0399932861328,11479300.0,147.77439880371094,NKE
2021-09-28,147.52999877929688,145.0,147.33999633789062,145.3000030517578,10692300.0,145.03932189941406,NKE
2021-09-29,147.94000244140625,145.69000244140625,145.7100067138672,146.02000427246094,7794900.0,145.75802612304688,NKE
2021-09-30,147.47999572753906,144.4199981689453,145.8800048828125,145.22999572753906,10133600.0,144.9694366455078,NKE
2021-10-01,148.0,144.3699951171875,145.22000122070312,147.05999755859375,8112300.0,146.79615783691406,NKE
2021-10-04,147.6199951171875,145.75999450683594,147.05999755859375,147.13999938964844,7951000.0,146.8760223388672,NKE
2021-10-05,151.0,147.82000732421875,148.0,149.4600067138672,10881900.0,149.19186401367188,NKE
2021-10-06,149.4600067138672,147.50999450683594,148.0,148.8000030517578,7610700.0,148.5330352783203,NKE
2021-10-07,153.66000366210938,150.25999450683594,150.3000030517578,151.85000610351562,7958000.0,151.57757568359375,NKE
2021-10-08,152.8699951171875,150.6699981689453,152.22000122070312,152.47999572753906,6333700.0,152.20643615722656,NKE
2021-10-11,153.58999633789062,150.05999755859375,151.99000549316406,150.27999877929688,5551200.0,150.0103759765625,NKE
2021-10-12,153.60000610351562,151.3000030517578,152.4199981689453,153.35000610351562,7408600.0,153.0748748779297,NKE
2021-10-13,156.6699981689453,153.16000366210938,154.32000732421875,156.3000030517578,8456300.0,156.01959228515625,NKE
2021-10-14,158.4600067138672,156.25,158.17999267578125,157.13999938964844,6024500.0,156.8580780029297,NKE
2021-10-15,158.3300018310547,156.55999755859375,157.8000030517578,158.00999450683594,5532100.0,157.72650146484375,NKE
2021-10-18,159.47000122070312,155.9499969482422,157.30999755859375,159.42999267578125,5765300.0,159.1439666748047,NKE
2021-10-19,159.92999267578125,156.8000030517578,159.67999267578125,157.82000732421875,6198200.0,157.536865234375,NKE
2021-10-20,158.8000030517578,157.32000732421875,158.5,158.4499969482422,4487000.0,158.1657257080078,NKE
2021-10-21,162.33999633789062,158.27999877929688,158.4499969482422,162.17999267578125,6121700.0,161.88902282714844,NKE
2021-10-22,164.6199951171875,162.27999877929688,162.27999877929688,163.47999572753906,5323000.0,163.1866912841797,NKE
2021-10-25,164.72999572753906,162.66000366210938,163.22999572753906,164.22000122070312,3878200.0,163.9253692626953,NKE
2021-10-26,165.4499969482422,163.1199951171875,164.82000732421875,163.7899932861328,4711200.0,163.4961395263672,NKE
2021-10-27,164.05999755859375,161.66000366210938,163.64999389648438,162.35000610351562,4163900.0,162.05873107910156,NKE
2021-10-28,164.60000610351562,162.80999755859375,163.00999450683594,164.4600067138672,3762000.0,164.16494750976562,NKE
2021-10-29,167.6300048828125,163.0,163.05999755859375,167.2899932861328,6740600.0,166.98985290527344,NKE
2021-11-01,168.8000030517578,165.88999938964844,167.8000030517578,166.3300018310547,3610800.0,166.03158569335938,NKE
2021-11-02,168.16000366210938,166.11000061035156,166.75999450683594,167.8300018310547,5038000.0,167.52890014648438,NKE
2021-11-03,172.8699951171875,168.64999389648438,169.0,172.5,7176700.0,172.19052124023438,NKE
2021-11-04,175.6300048828125,172.0,172.2100067138672,175.44000244140625,5460100.0,175.125244140625,NKE
2021-11-05,179.10000610351562,175.5,175.72999572753906,177.50999450683594,5892200.0,177.1915283203125,NKE
2021-11-08,176.5399932861328,170.36000061035156,176.35000610351562,171.85000610351562,8301100.0,171.54168701171875,NKE
2021-11-09,173.92999267578125,170.9499969482422,171.25,173.82000732421875,4343000.0,173.50816345214844,NKE
2021-11-10,172.1699981689453,167.5500030517578,171.22999572753906,168.25999450683594,8185200.0,167.95811462402344,NKE
2021-11-11,169.60000610351562,166.6300048828125,169.60000610351562,166.97000122070312,4994900.0,166.67044067382812,NKE
2021-11-12,169.67999267578125,167.39999389648438,167.5,169.08999633789062,5126300.0,168.78663635253906,NKE
2021-11-15,170.36000061035156,168.52000427246094,169.6999969482422,168.85000610351562,3856700.0,168.5470733642578,NKE
2021-11-16,174.0,169.25,169.25,171.8300018310547,4401000.0,171.521728515625,NKE
2021-11-17,172.74000549316406,170.25,171.60000610351562,171.74000549316406,3940200.0,171.431884765625,NKE
2021-11-18,173.4600067138672,170.36000061035156,172.3300018310547,171.35000610351562,4044200.0,171.04258728027344,NKE
2021-11-19,177.1999969482422,170.52999877929688,172.14999389648438,174.8800048828125,6145600.0,174.56625366210938,NKE
2021-11-22,177.75,174.22999572753906,174.97999572753906,174.24000549316406,5906400.0,173.92739868164062,NKE
2021-11-23,173.42999267578125,170.41000366210938,173.0500030517578,172.14999389648438,5302100.0,171.8411407470703,NKE
2021-11-24,172.42999267578125,167.6699981689453,168.49000549316406,172.02999877929688,4637600.0,171.7213592529297,NKE
2021-11-26,169.67999267578125,167.5399932861328,168.05999755859375,168.02000427246094,4751100.0,167.71856689453125,NKE
2021-11-29,171.14999389648438,169.22999572753906,169.8300018310547,169.8699951171875,5448700.0,169.5652313232422,NKE
2021-11-30,171.5500030517578,167.52999877929688,168.7899932861328,169.24000549316406,11033700.0,168.93637084960938,NKE
2021-12-01,173.3699951171875,166.67999267578125,170.88999938964844,166.6999969482422,6618200.0,166.4009246826172,NKE
2021-12-02,170.5500030517578,167.0,167.27999877929688,170.0,4398900.0,169.69500732421875,NKE
2021-12-03,172.07000732421875,166.75999450683594,170.6199951171875,170.24000549316406,4878500.0,170.24000549316406,NKE
2021-12-06,171.2100067138672,168.05999755859375,170.8300018310547,168.91000366210938,5636900.0,168.91000366210938,NKE
2021-12-07,173.35000610351562,170.39999389648438,171.11000061035156,171.2899932861328,5898700.0,171.2899932861328,NKE
2021-12-08,171.7899932861328,169.83999633789062,171.22000122070312,170.25,5614400.0,170.25,NKE
2021-12-09,171.1699981689453,167.99000549316406,169.2899932861328,168.10000610351562,5171600.0,168.10000610351562,NKE
2021-12-10,170.24000549316406,167.3300018310547,168.5,169.05999755859375,4791100.0,169.05999755859375,NKE
2021-12-13,169.38999938964844,165.25999450683594,168.80999755859375,166.83999633789062,5972300.0,166.83999633789062,NKE
2021-12-14,167.0800018310547,164.2100067138672,166.2899932861328,165.39999389648438,4872200.0,165.39999389648438,NKE
2021-12-15,165.6699981689453,161.82000732421875,165.0,163.89999389648438,7144600.0,163.89999389648438,NKE
2021-12-16,165.94000244140625,162.52999877929688,162.6999969482422,162.72000122070312,7138100.0,162.72000122070312,NKE
2021-12-17,162.86000061035156,160.5500030517578,161.6300048828125,161.36000061035156,7705100.0,161.36000061035156,NKE
2021-12-20,159.60000610351562,155.47000122070312,159.33999633789062,156.97999572753906,8411900.0,156.97999572753906,NKE
2021-12-21,171.19000244140625,164.7100067138672,166.69000244140625,166.6300048828125,13862900.0,166.6300048828125,NKE
2021-12-22,169.0,164.08999633789062,167.24000549316406,165.44000244140625,5811300.0,165.44000244140625,NKE
2021-12-23,167.16000366210938,165.44000244140625,166.25,165.6699981689453,3876900.0,165.6699981689453,NKE
2021-12-27,167.69000244140625,165.47999572753906,166.52000427246094,167.5800018310547,3769300.0,167.5800018310547,NKE
2021-12-28,168.25,166.3000030517578,167.8000030517578,166.4199981689453,2658600.0,166.4199981689453,NKE
2021-12-29,169.8000030517578,166.60000610351562,167.07000732421875,168.77999877929688,3830900.0,168.77999877929688,NKE
2021-12-30,170.1199951171875,167.1999969482422,168.30999755859375,167.49000549316406,2666800.0,167.49000549316406,NKE
2021-12-31,167.72000122070312,166.2100067138672,167.55999755859375,166.6699981689453,2752000.0,166.6699981689453,NKE
2022-01-03,167.91000366210938,163.30999755859375,167.52999877929688,164.6699981689453,5670500.0,164.6699981689453,NKE
2022-01-04,167.17999267578125,165.0,165.8800048828125,166.38999938964844,6064200.0,166.38999938964844,NKE
2022-01-05,167.00999450683594,162.10000610351562,166.49000549316406,162.25,5021000.0,162.25,NKE
2022-01-06,163.19000244140625,159.05999755859375,162.08999633789062,161.0399932861328,4144600.0,161.0399932861328,NKE
2022-01-07,161.13999938964844,156.86000061035156,160.77000427246094,156.97000122070312,5108000.0,156.97000122070312,NKE
2022-01-10,151.3300018310547,148.77999877929688,150.52000427246094,150.44000244140625,10439000.0,150.44000244140625,NKE
2022-01-11,150.83999633789062,147.60000610351562,150.47999572753906,150.3000030517578,8175400.0,150.3000030517578,NKE
2022-01-12,153.4600067138672,150.74000549316406,152.1300048828125,152.2100067138672,6351200.0,152.2100067138672,NKE
2022-01-13,153.60000610351562,149.02000427246094,153.1999969482422,149.58999633789062,4990900.0,149.58999633789062,NKE
2022-01-14,148.83999633789062,146.85000610351562,148.38999938964844,148.17999267578125,6030500.0,148.17999267578125,NKE
2022-01-18,148.8300018310547,146.3000030517578,148.05999755859375,146.9499969482422,6931000.0,146.9499969482422,NKE
2022-01-19,149.10000610351562,145.02000427246094,147.75999450683594,145.11000061035156,4823800.0,145.11000061035156,NKE
2022-01-20,147.3800048828125,142.5,145.4600067138672,142.72999572753906,5366500.0,142.72999572753906,NKE
2022-01-21,146.36000061035156,142.85000610351562,144.32000732421875,142.9499969482422,7553400.0,142.9499969482422,NKE
2022-01-24,146.30999755859375,139.55999755859375,140.80999755859375,146.0,9733200.0,146.0,NKE
2022-01-25,147.9600067138672,142.50999450683594,144.97000122070312,145.47999572753906,8195400.0,145.47999572753906,NKE
2022-01-26,148.97000122070312,142.72999572753906,147.77999877929688,143.99000549316406,7444600.0,143.99000549316406,NKE
2022-01-27,147.35000610351562,143.5800018310547,144.99000549316406,144.63999938964844,6396400.0,144.63999938964844,NKE
2022-01-28,146.02999877929688,140.61000061035156,144.1199951171875,145.91000366210938,6130200.0,145.91000366210938,NKE
2022-01-31,148.17999267578125,145.22000122070312,146.27000427246094,148.07000732421875,6932200.0,148.07000732421875,NKE
2022-02-01,149.67999267578125,146.8000030517578,149.5,148.22000122070312,6695000.0,148.22000122070312,NKE
2022-02-02,149.4600067138672,147.52999877929688,148.35000610351562,148.7100067138672,5491700.0,148.7100067138672,NKE
2022-02-03,148.4600067138672,144.97000122070312,147.39999389648438,145.30999755859375,5240200.0,145.30999755859375,NKE
2022-02-04,146.47999572753906,143.63999938964844,145.3699951171875,145.38999938964844,4313400.0,145.38999938964844,NKE
2022-02-07,146.1199951171875,144.22000122070312,145.3000030517578,145.13999938964844,3877500.0,145.13999938964844,NKE
2022-02-08,145.5,142.3000030517578,144.74000549316406,143.52999877929688,5829400.0,143.52999877929688,NKE
2022-02-09,147.36000061035156,145.6699981689453,146.11000061035156,146.25999450683594,4551000.0,146.25999450683594,NKE
2022-02-10,147.5399932861328,143.85000610351562,143.9600067138672,144.82000732421875,5142600.0,144.82000732421875,NKE
2022-02-11,145.05999755859375,139.55999755859375,144.75999450683594,140.17999267578125,6710500.0,140.17999267578125,NKE
2022-02-14,143.2100067138672,139.7899932861328,140.0800018310547,141.58999633789062,6841200.0,141.58999633789062,NKE
2022-02-15,146.32000732421875,144.10000610351562,144.22000122070312,145.5800018310547,7820200.0,145.5800018310547,NKE
2022-02-16,146.9499969482422,144.61000061035156,145.02000427246094,146.49000549316406,4817500.0,146.49000549316406,NKE
2022-02-17,146.91000366210938,142.63999938964844,145.5399932861328,142.8000030517578,5202300.0,142.8000030517578,NKE
2022-02-18,143.94000244140625,141.80999755859375,143.3699951171875,142.9499969482422,5177400.0,142.9499969482422,NKE
2022-02-22,141.63999938964844,136.16000366210938,141.58999633789062,138.19000244140625,9604500.0,138.19000244140625,NKE
2022-02-23,140.97000122070312,136.50999450683594,139.66000366210938,136.8300018310547,7636600.0,136.8300018310547,NKE
2022-02-24,137.4199981689453,130.92999267578125,133.0,137.1699981689453,8417200.0,137.1699981689453,NKE
2022-02-25,139.22000122070312,136.19000244140625,138.1300048828125,138.8000030517578,5424500.0,138.8000030517578,NKE
2022-02-28,138.3800048828125,135.0399932861328,137.05999755859375,136.5500030517578,6613300.0,136.5500030517578,NKE
2022-03-01,136.75,131.14999389648438,136.72000122070312,132.22000122070312,6534000.0,132.22000122070312,NKE
2022-03-02,136.61000061035156,132.77000427246094,132.97999572753906,135.67999267578125,7743900.0,135.67999267578125,NKE
2022-03-03,136.8000030517578,133.4499969482422,136.74000549316406,133.97000122070312,4576500.0,133.97000122070312,NKE
2022-03-04,133.6199951171875,130.6999969482422,132.50999450683594,131.17999267578125,7084500.0,131.17999267578125,NKE
2022-03-07,131.02999877929688,124.16999816894531,131.0,124.44000244140625,11383400.0,124.44000244140625,NKE
2022-03-08,125.47000122070312,120.80000305175781,125.23999786376953,121.20999908447266,9089400.0,121.20999908447266,NKE
2022-03-09,129.64999389648438,126.62999725341797,127.37999725341797,126.94999694824219,8845100.0,126.94999694824219,NKE
2022-03-10,126.5999984741211,124.0,124.0199966430664,126.02999877929688,7167400.0,126.02999877929688,NKE
2022-03-11,127.87000274658203,122.51000213623047,127.01000213623047,122.62999725341797,5882000.0,122.62999725341797,NKE
2022-03-14,122.44999694824219,116.75,121.52999877929688,117.56999969482422,13884900.0,117.56999969482422,NKE
2022-03-15,120.41999816894531,117.75,119.83999633789062,119.4000015258789,10431300.0,119.4000015258789,NKE
2022-03-16,126.11000061035156,121.93000030517578,122.8499984741211,125.19000244140625,11100400.0,125.19000244140625,NKE
2022-03-17,127.41000366210938,123.69999694824219,124.94000244140625,127.41000366210938,6845300.0,127.41000366210938,NKE
2022-03-18,131.4600067138672,126.69999694824219,126.8499984741211,131.24000549316406,10350900.0,131.24000549316406,NKE
2022-03-21,132.30999755859375,128.6199951171875,129.72000122070312,130.19000244140625,14388500.0,130.19000244140625,NKE
2022-03-22,139.0,132.99000549316406,137.27999877929688,133.08999633789062,19731200.0,133.08999633789062,NKE
2022-03-23,135.39999389648438,131.1999969482422,132.63999938964844,133.0,8068800.0,133.0,NKE
2022-03-24,134.19000244140625,131.1999969482422,133.75,132.0800018310547,5853800.0,132.0800018310547,NKE
2022-03-25,133.8699951171875,131.7100067138672,133.0500030517578,133.6999969482422,6287000.0,133.6999969482422,NKE
2022-03-28,134.86000061035156,132.1699981689453,133.75999450683594,134.80999755859375,5804100.0,134.80999755859375,NKE
2022-03-29,139.75,136.9499969482422,137.85000610351562,139.13999938964844,7275900.0,139.13999938964844,NKE
2022-03-30,139.86000061035156,137.55999755859375,138.97999572753906,138.5399932861328,5545800.0,138.5399932861328,NKE
2022-03-31,138.7100067138672,134.5,137.8300018310547,134.55999755859375,7206500.0,134.55999755859375,NKE
2022-04-01,135.27999877929688,132.75,134.4499969482422,133.52000427246094,5807500.0,133.52000427246094,NKE
2022-04-04,135.2100067138672,132.86000061035156,133.0500030517578,134.33999633789062,5307300.0,134.33999633789062,NKE
2022-04-05,134.67999267578125,132.02000427246094,134.0399932861328,132.3000030517578,5707800.0,132.3000030517578,NKE
2022-04-06,130.3000030517578,126.33000183105469,130.0500030517578,128.36000061035156,6961000.0,128.36000061035156,NKE
2022-04-07,129.97999572753906,127.08999633789062,127.43000030517578,129.3800048828125,5320500.0,129.3800048828125,NKE
2022-04-08,129.92999267578125,127.87999725341797,129.44000244140625,128.14999389648438,4876000.0,128.14999389648438,NKE
2022-04-11,126.87000274658203,124.31999969482422,125.0999984741211,124.9800033569336,6365400.0,124.9800033569336,NKE
2022-04-12,128.10000610351562,124.33999633789062,125.19999694824219,125.04000091552734,5146800.0,125.04000091552734,NKE
2022-04-13,127.86000061035156,125.04000091552734,125.04000091552734,127.48999786376953,5119300.0,127.48999786376953,NKE
2022-04-14,134.3800048828125,128.88999938964844,129.0800018310547,133.4600067138672,12780200.0,133.4600067138672,NKE
2022-04-18,133.38999938964844,130.30999755859375,132.0,131.6300048828125,5298200.0,131.6300048828125,NKE
