Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,137.3000030517578,134.9600067138672,135.99000549316406,135.1699981689453,567800.0,134.282470703125,J
2021-04-23,137.8300018310547,135.35000610351562,135.5399932861328,137.13999938964844,437900.0,136.23956298828125,J
2021-04-26,138.5399932861328,135.92999267578125,137.41000366210938,136.44000244140625,502300.0,135.5441436767578,J
2021-04-27,137.1199951171875,135.41000366210938,136.52999877929688,136.7100067138672,433800.0,135.8123779296875,J
2021-04-28,137.22999572753906,135.75,137.10000610351562,136.0,300100.0,135.1070098876953,J
2021-04-29,136.13999938964844,135.13999938964844,136.13999938964844,135.3699951171875,702500.0,134.4811553955078,J
2021-04-30,135.80999755859375,133.11000061035156,135.17999267578125,133.61000061035156,1008500.0,132.7327117919922,J
2021-05-03,136.22999572753906,133.77000427246094,135.0,135.74000549316406,1257100.0,134.84873962402344,J
2021-05-04,138.3000030517578,134.83999633789062,135.14999389648438,138.25999450683594,528200.0,137.3521728515625,J
2021-05-05,138.82000732421875,136.5399932861328,138.50999450683594,138.1699981689453,438300.0,137.26278686523438,J
2021-05-06,139.0,137.36000061035156,138.52999877929688,138.4499969482422,512700.0,137.5409393310547,J
2021-05-07,141.07000732421875,136.6199951171875,137.49000549316406,139.9499969482422,844300.0,139.0310821533203,J
2021-05-10,145.97000122070312,140.44000244140625,141.6699981689453,142.36000061035156,1063500.0,141.42527770996094,J
2021-05-11,141.6699981689453,138.39999389648438,141.58999633789062,140.13999938964844,507600.0,139.2198486328125,J
2021-05-12,140.6999969482422,135.19000244140625,139.8300018310547,135.39999389648438,574900.0,134.51095581054688,J
2021-05-13,139.6999969482422,135.16000366210938,135.2100067138672,139.05999755859375,455700.0,138.14694213867188,J
2021-05-14,140.69000244140625,138.19000244140625,140.07000732421875,138.4499969482422,636300.0,137.5409393310547,J
2021-05-17,139.4199981689453,137.44000244140625,138.11000061035156,139.10000610351562,373500.0,138.1866912841797,J
2021-05-18,139.25999450683594,135.52000427246094,139.05999755859375,135.57000732421875,545800.0,134.6798553466797,J
2021-05-19,136.6199951171875,133.32000732421875,135.0,136.4499969482422,713000.0,135.5540771484375,J
2021-05-20,137.33999633789062,135.75,136.75,136.6300048828125,585800.0,135.73289489746094,J
2021-05-21,139.38999938964844,137.30999755859375,137.30999755859375,138.55999755859375,520300.0,137.6502227783203,J
2021-05-24,139.97999572753906,138.55999755859375,139.30999755859375,139.64999389648438,446700.0,138.73306274414062,J
2021-05-25,140.72000122070312,139.02000427246094,139.49000549316406,139.27000427246094,673400.0,138.35556030273438,J
2021-05-26,141.5399932861328,139.0,139.24000549316406,140.49000549316406,874800.0,139.56753540039062,J
2021-05-27,142.0800018310547,139.77999877929688,141.82000732421875,140.55999755859375,693500.0,139.8461151123047,J
2021-05-28,142.57000732421875,140.7899932861328,142.55999755859375,142.0800018310547,498400.0,141.3583984375,J
2021-06-01,143.58999633789062,141.97000122070312,143.50999450683594,142.3300018310547,369200.0,141.60714721679688,J
2021-06-02,142.32000732421875,140.72999572753906,142.16000366210938,141.39999389648438,326200.0,140.68185424804688,J
2021-06-03,142.02999877929688,139.41000366210938,140.85000610351562,141.72000122070312,322800.0,141.000244140625,J
2021-06-04,143.47999572753906,141.7100067138672,142.1300048828125,143.39999389648438,289500.0,142.67169189453125,J
2021-06-07,143.99000549316406,141.5500030517578,143.39999389648438,141.67999267578125,356500.0,140.96043395996094,J
2021-06-08,143.10000610351562,141.22999572753906,141.6699981689453,142.6199951171875,309700.0,141.89566040039062,J
2021-06-09,142.58999633789062,141.47000122070312,142.10000610351562,141.52000427246094,375800.0,140.80123901367188,J
2021-06-10,142.5,140.50999450683594,142.11000061035156,141.25999450683594,509800.0,140.54257202148438,J
2021-06-11,142.35000610351562,139.60000610351562,141.75,140.14999389648438,714900.0,139.43820190429688,J
2021-06-14,140.35000610351562,137.61000061035156,140.0,138.55999755859375,691700.0,137.8562774658203,J
2021-06-15,139.32000732421875,137.7899932861328,138.4600067138672,138.63999938964844,468200.0,137.93588256835938,J
2021-06-16,139.2899932861328,137.33999633789062,138.58999633789062,137.77000427246094,495500.0,137.0703125,J
2021-06-17,138.25,133.07000732421875,137.72999572753906,133.80999755859375,609300.0,133.1304168701172,J
2021-06-18,132.2899932861328,129.5800018310547,131.13999938964844,129.67999267578125,1314300.0,129.02137756347656,J
2021-06-21,133.5,130.77999877929688,131.08999633789062,132.82000732421875,739800.0,132.14544677734375,J
2021-06-22,133.32000732421875,131.5800018310547,133.1199951171875,132.75,844900.0,132.07579040527344,J
2021-06-23,133.5399932861328,131.30999755859375,133.44000244140625,131.91000366210938,610000.0,131.2400665283203,J
2021-06-24,135.8300018310547,131.49000549316406,132.69000244140625,135.24000549316406,767500.0,134.55316162109375,J
2021-06-25,136.99000549316406,135.42999267578125,135.9600067138672,136.83999633789062,818800.0,136.14501953125,J
2021-06-28,137.9600067138672,132.6699981689453,136.6300048828125,133.89999389648438,754000.0,133.21994018554688,J
2021-06-29,134.7100067138672,131.44000244140625,133.99000549316406,131.80999755859375,945400.0,131.14056396484375,J
2021-06-30,133.6300048828125,131.22000122070312,131.77999877929688,133.4199981689453,438900.0,132.7423858642578,J
2021-07-01,134.83999633789062,133.72000122070312,134.49000549316406,134.30999755859375,385200.0,133.62786865234375,J
2021-07-02,134.64999389648438,132.66000366210938,134.49000549316406,132.72999572753906,664200.0,132.05587768554688,J
2021-07-06,132.72999572753906,130.00999450683594,132.63999938964844,131.74000549316406,678800.0,131.0709228515625,J
2021-07-07,133.77999877929688,131.3699951171875,131.3699951171875,133.57000732421875,390700.0,132.89163208007812,J
2021-07-08,133.75999450683594,130.6699981689453,131.33999633789062,132.3000030517578,376200.0,131.62806701660156,J
2021-07-09,135.10000610351562,133.49000549316406,134.36000061035156,134.64999389648438,423800.0,133.9661407470703,J
2021-07-12,135.83999633789062,133.24000549316406,133.8800048828125,135.5399932861328,457100.0,134.8516082763672,J
2021-07-13,135.72000122070312,132.72999572753906,135.2899932861328,132.88999938964844,412200.0,132.215087890625,J
2021-07-14,134.6699981689453,132.33999633789062,133.24000549316406,132.89999389648438,417500.0,132.22500610351562,J
2021-07-15,133.41000366210938,131.89999389648438,131.89999389648438,132.64999389648438,713000.0,131.97628784179688,J
2021-07-16,133.38999938964844,131.5,133.3800048828125,132.0399932861328,484900.0,131.36936950683594,J
2021-07-19,130.25,127.3499984741211,130.00999450683594,128.57000732421875,625300.0,127.91703033447266,J
2021-07-20,133.25999450683594,128.61000061035156,128.8000030517578,132.22999572753906,557300.0,131.5584259033203,J
2021-07-21,134.63999938964844,132.9499969482422,133.44000244140625,133.69000244140625,333600.0,133.01101684570312,J
2021-07-22,133.83999633789062,131.69000244140625,133.72000122070312,132.27999877929688,224300.0,131.60818481445312,J
2021-07-23,133.97000122070312,132.3699951171875,133.69000244140625,133.89999389648438,202500.0,133.21994018554688,J
2021-07-26,134.7100067138672,132.8300018310547,134.22000122070312,133.30999755859375,263800.0,132.63294982910156,J
2021-07-27,134.32000732421875,131.8000030517578,132.47999572753906,133.66000366210938,370000.0,132.98117065429688,J
2021-07-28,135.8300018310547,132.32000732421875,133.77999877929688,135.11000061035156,413700.0,134.42379760742188,J
2021-07-29,137.35000610351562,135.0399932861328,136.5500030517578,136.52000427246094,575100.0,136.03810119628906,J
2021-07-30,136.82000732421875,134.89999389648438,136.1999969482422,135.25,403400.0,134.77256774902344,J
2021-08-02,138.52999877929688,133.8699951171875,135.9199981689453,133.89999389648438,1007700.0,133.4273223876953,J
2021-08-03,133.19000244140625,128.89999389648438,133.07000732421875,129.4600067138672,1039900.0,129.00302124023438,J
2021-08-04,129.5399932861328,126.62000274658203,128.00999450683594,128.6999969482422,680400.0,128.2456817626953,J
2021-08-05,130.89999389648438,128.38999938964844,129.92999267578125,128.74000549316406,373000.0,128.28555297851562,J
2021-08-06,130.25999450683594,128.3800048828125,129.5500030517578,128.88999938964844,604800.0,128.43502807617188,J
2021-08-09,131.30999755859375,128.00999450683594,129.00999450683594,130.36000061035156,630500.0,129.89984130859375,J
2021-08-10,132.47999572753906,129.64999389648438,130.35000610351562,131.72000122070312,497400.0,131.25502014160156,J
2021-08-11,136.32000732421875,132.07000732421875,132.57000732421875,136.14999389648438,773700.0,135.6693878173828,J
2021-08-12,139.60000610351562,136.0,136.5399932861328,139.55999755859375,1157800.0,139.06735229492188,J
2021-08-13,140.0800018310547,137.67999267578125,140.0,138.07000732421875,804500.0,137.58262634277344,J
2021-08-16,138.80999755859375,135.8300018310547,137.64999389648438,138.13999938964844,497900.0,137.65235900878906,J
2021-08-17,137.27999877929688,134.63999938964844,137.22999572753906,135.75,724500.0,135.2707977294922,J
2021-08-18,136.50999450683594,133.83999633789062,134.9600067138672,133.91000366210938,462400.0,133.4373016357422,J
2021-08-19,133.72000122070312,131.52000427246094,132.52000427246094,131.92999267578125,453800.0,131.46429443359375,J
2021-08-20,132.9600067138672,131.0399932861328,131.7899932861328,132.75,416300.0,132.28140258789062,J
2021-08-23,133.6999969482422,132.08999633789062,133.13999938964844,132.94000244140625,462600.0,132.47071838378906,J
2021-08-24,134.6199951171875,132.9600067138672,133.00999450683594,134.52999877929688,323900.0,134.05511474609375,J
2021-08-25,135.8699951171875,134.64999389648438,135.0500030517578,135.38999938964844,311100.0,134.9120635986328,J
2021-08-26,135.25999450683594,133.47999572753906,135.25,133.67999267578125,274000.0,133.20809936523438,J
2021-08-27,136.2899932861328,133.83999633789062,133.91000366210938,136.00999450683594,284400.0,135.52987670898438,J
2021-08-30,136.1999969482422,135.10000610351562,136.1699981689453,135.3699951171875,352100.0,134.8921356201172,J
2021-08-31,135.91000366210938,134.33999633789062,135.3000030517578,134.9600067138672,389600.0,134.4835968017578,J
2021-09-01,135.60000610351562,133.5800018310547,135.38999938964844,134.72000122070312,470500.0,134.24444580078125,J
2021-09-02,136.75999450683594,135.11000061035156,135.60000610351562,136.2899932861328,313400.0,135.8088836669922,J
2021-09-03,137.6999969482422,135.92999267578125,136.60000610351562,137.10000610351562,343000.0,136.6160430908203,J
2021-09-07,137.19000244140625,133.27999877929688,136.8699951171875,133.3000030517578,587200.0,132.82945251464844,J
2021-09-08,135.92999267578125,132.6300048828125,133.0500030517578,135.82000732421875,498000.0,135.34056091308594,J
2021-09-09,137.52000427246094,135.39999389648438,135.8699951171875,135.5500030517578,404700.0,135.07151794433594,J
2021-09-10,136.6199951171875,133.1300048828125,135.85000610351562,133.32000732421875,444600.0,132.84939575195312,J
2021-09-13,135.5399932861328,133.41000366210938,134.6199951171875,134.5500030517578,353800.0,134.07504272460938,J
2021-09-14,135.52999877929688,132.94000244140625,135.47999572753906,133.00999450683594,467300.0,132.54046630859375,J
2021-09-15,136.24000549316406,132.4600067138672,132.69000244140625,136.0,571600.0,135.51991271972656,J
2021-09-16,136.7899932861328,133.61000061035156,135.63999938964844,133.69000244140625,529200.0,133.21807861328125,J
2021-09-17,133.77999877929688,130.3000030517578,132.5800018310547,130.5500030517578,1176300.0,130.0891571044922,J
2021-09-20,129.42999267578125,125.81999969482422,128.22000122070312,127.87999725341797,571900.0,127.42858123779297,J
2021-09-21,128.64999389648438,126.37000274658203,128.3800048828125,126.73999786376953,449500.0,126.2926025390625,J
2021-09-22,130.97999572753906,127.75,128.36000061035156,130.5399932861328,566200.0,130.07919311523438,J
2021-09-23,135.0399932861328,131.1199951171875,131.25999450683594,134.80999755859375,722200.0,134.33412170410156,J
2021-09-24,136.75999450683594,134.14999389648438,134.14999389648438,136.0,555800.0,135.51991271972656,J
2021-09-27,138.8800048828125,136.0,136.9499969482422,138.27000427246094,587700.0,137.78192138671875,J
2021-09-28,138.72999572753906,135.41000366210938,138.5,136.07000732421875,605300.0,135.5896759033203,J
2021-09-29,137.5800018310547,135.2100067138672,136.3800048828125,136.4199981689453,532800.0,135.93844604492188,J
2021-09-30,136.74000549316406,132.52999877929688,136.74000549316406,132.52999877929688,823400.0,132.0621795654297,J
2021-10-01,135.52000427246094,131.8800048828125,133.47999572753906,134.66000366210938,639000.0,134.18466186523438,J
2021-10-04,136.3699951171875,130.27999877929688,134.3000030517578,131.36000061035156,826800.0,130.8963165283203,J
2021-10-05,133.4199981689453,130.3699951171875,131.6199951171875,132.27999877929688,460900.0,131.8130645751953,J
2021-10-06,132.80999755859375,129.33999633789062,130.13999938964844,132.24000549316406,539800.0,131.77320861816406,J
2021-10-07,135.8699951171875,133.44000244140625,133.44000244140625,134.85000610351562,375500.0,134.37399291992188,J
2021-10-08,135.97000122070312,134.22999572753906,134.6999969482422,135.35000610351562,285100.0,134.87222290039062,J
2021-10-11,136.44000244140625,133.99000549316406,135.47999572753906,133.99000549316406,367700.0,133.51702880859375,J
2021-10-12,134.9199981689453,132.69000244140625,134.16000366210938,133.0,476000.0,132.530517578125,J
2021-10-13,133.89999389648438,131.50999450683594,133.02999877929688,133.27000427246094,357900.0,132.799560546875,J
2021-10-14,134.9600067138672,133.47999572753906,134.4499969482422,134.47999572753906,566100.0,134.21678161621094,J
2021-10-15,136.0,133.74000549316406,135.75,133.9600067138672,522100.0,133.6977996826172,J
2021-10-18,134.35000610351562,132.3000030517578,132.94000244140625,134.07000732421875,563800.0,133.80758666992188,J
2021-10-19,135.1199951171875,133.57000732421875,134.77999877929688,133.82000732421875,462100.0,133.55807495117188,J
2021-10-20,137.08999633789062,134.1999969482422,134.1999969482422,136.41000366210938,605900.0,136.14300537109375,J
2021-10-21,136.92999267578125,135.4499969482422,136.3300018310547,136.8699951171875,383900.0,136.6020965576172,J
2021-10-22,138.08999633789062,136.6300048828125,137.35000610351562,136.92999267578125,356500.0,136.6619873046875,J
2021-10-25,139.33999633789062,136.50999450683594,137.13999938964844,139.13999938964844,677700.0,138.86766052246094,J
2021-10-26,140.16000366210938,138.1699981689453,139.89999389648438,138.27000427246094,394100.0,137.99937438964844,J
2021-10-27,138.05999755859375,135.83999633789062,138.00999450683594,136.0,425600.0,135.7338104248047,J
2021-10-28,141.66000366210938,136.63999938964844,136.63999938964844,139.27999877929688,488100.0,139.00738525390625,J
2021-10-29,141.0500030517578,138.9499969482422,139.0,140.4199981689453,454700.0,140.14515686035156,J
2021-11-01,142.2899932861328,140.13999938964844,141.33999633789062,140.7100067138672,456700.0,140.43460083007812,J
2021-11-02,141.47999572753906,138.97000122070312,141.42999267578125,140.6300048828125,513000.0,140.35475158691406,J
2021-11-03,141.3000030517578,138.63999938964844,140.5800018310547,141.14999389648438,362400.0,140.87371826171875,J
2021-11-04,142.92999267578125,140.74000549316406,141.2899932861328,141.75,305000.0,141.47254943847656,J
2021-11-05,144.99000549316406,142.1999969482422,143.0,142.6300048828125,592100.0,142.350830078125,J
2021-11-08,146.10000610351562,143.1199951171875,143.97999572753906,144.99000549316406,729000.0,144.7062225341797,J
2021-11-09,146.2899932861328,144.3000030517578,144.66000366210938,144.50999450683594,391100.0,144.22714233398438,J
2021-11-10,145.9199981689453,144.25,144.77000427246094,145.52000427246094,609300.0,145.2351837158203,J
2021-11-11,146.2100067138672,144.32000732421875,145.92999267578125,144.60000610351562,386400.0,144.31698608398438,J
2021-11-12,145.55999755859375,143.75999450683594,145.33999633789062,145.4199981689453,461000.0,145.13536071777344,J
2021-11-15,147.6300048828125,145.14999389648438,146.22999572753906,145.44000244140625,443300.0,145.15533447265625,J
2021-11-16,147.82000732421875,145.75,146.11000061035156,147.2100067138672,363300.0,146.921875,J
2021-11-17,147.0500030517578,144.52000427246094,146.75999450683594,145.41000366210938,599400.0,145.12539672851562,J
2021-11-18,147.91000366210938,144.6300048828125,145.83999633789062,147.22000122070312,609400.0,146.93185424804688,J
2021-11-19,148.86000061035156,146.32000732421875,147.69000244140625,146.4199981689453,656100.0,146.13340759277344,J
2021-11-22,148.72000122070312,146.3300018310547,146.99000549316406,146.57000732421875,885900.0,146.2831268310547,J
2021-11-23,144.63999938964844,139.50999450683594,144.3000030517578,144.0,1443700.0,143.71815490722656,J
2021-11-24,149.5500030517578,143.3000030517578,144.3699951171875,148.4499969482422,932000.0,148.15943908691406,J
2021-11-26,146.74000549316406,144.0800018310547,145.0399932861328,145.72999572753906,512800.0,145.44476318359375,J
2021-11-29,148.14999389648438,145.0800018310547,147.00999450683594,146.08999633789062,554000.0,145.80406188964844,J
2021-11-30,145.89999389648438,142.07000732421875,144.9499969482422,142.55999755859375,944900.0,142.2809600830078,J
2021-12-01,144.85000610351562,138.5500030517578,144.64999389648438,138.77999877929688,665600.0,138.50836181640625,J
2021-12-02,143.0399932861328,138.1199951171875,138.75,142.02999877929688,537300.0,141.7519989013672,J
2021-12-03,143.30999755859375,140.2100067138672,142.5500030517578,141.88999938964844,442800.0,141.61227416992188,J
2021-12-06,144.38999938964844,140.72000122070312,143.8000030517578,141.35000610351562,871900.0,141.07334899902344,J
