Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,103.94000244140625,103.13999938964844,103.38999938964844,103.4000015258789,475000.0,100.71126556396484,ATO
2021-04-23,104.26000213623047,103.12999725341797,103.7699966430664,103.3499984741211,374900.0,100.66255950927734,ATO
2021-04-26,103.55000305175781,101.91999816894531,103.55000305175781,102.41000366210938,591200.0,99.74700927734375,ATO
2021-04-27,102.5,101.30000305175781,102.5,101.4800033569336,530700.0,98.84119415283203,ATO
2021-04-28,102.02999877929688,100.23999786376953,101.58999633789062,100.30000305175781,851800.0,97.69187927246094,ATO
2021-04-29,102.26000213623047,100.6500015258789,101.19999694824219,102.18000030517578,1108900.0,99.52298736572266,ATO
2021-04-30,103.70999908447266,102.04000091552734,102.41000366210938,103.58999633789062,863700.0,100.89631652832031,ATO
2021-05-03,104.79000091552734,103.43000030517578,103.58999633789062,103.79000091552734,777900.0,101.09112548828125,ATO
2021-05-04,104.26000213623047,102.70999908447266,103.95999908447266,103.55000305175781,650700.0,100.85736846923828,ATO
2021-05-05,103.0,101.08000183105469,102.83999633789062,102.52999877929688,597000.0,99.86388397216797,ATO
2021-05-06,104.2300033569336,102.37000274658203,102.68000030517578,103.3499984741211,745400.0,100.66255950927734,ATO
2021-05-07,103.75,102.7300033569336,103.0,103.0,696700.0,100.32166290283203,ATO
2021-05-10,104.76000213623047,103.02999877929688,103.55999755859375,103.51000213623047,1023100.0,100.81839752197266,ATO
2021-05-11,104.18000030517578,100.68000030517578,103.91999816894531,101.30999755859375,718700.0,98.67560577392578,ATO
2021-05-12,101.7300033569336,99.1500015258789,101.70999908447266,99.25,835200.0,96.66917419433594,ATO
2021-05-13,101.18000030517578,98.31999969482422,98.73999786376953,100.61000061035156,549600.0,97.99381256103516,ATO
2021-05-14,101.63999938964844,100.16999816894531,100.8499984741211,100.45999908447266,668700.0,97.84771728515625,ATO
2021-05-17,100.55999755859375,98.48999786376953,100.31999969482422,98.51000213623047,849400.0,95.94841766357422,ATO
2021-05-18,99.56999969482422,97.41999816894531,97.93000030517578,99.13999938964844,938300.0,96.5620346069336,ATO
2021-05-19,99.29000091552734,97.5999984741211,99.19000244140625,98.11000061035156,655000.0,95.5588150024414,ATO
2021-05-20,99.0,97.81999969482422,97.87999725341797,98.31999969482422,530300.0,95.76335906982422,ATO
2021-05-21,98.7300033569336,96.83999633789062,98.08999633789062,98.18000030517578,1834100.0,96.23877716064453,ATO
2021-05-24,99.0199966430664,98.27999877929688,98.37000274658203,98.43000030517578,632500.0,96.48382568359375,ATO
2021-05-25,98.31999969482422,97.16999816894531,98.31999969482422,98.29000091552734,547600.0,96.34659576416016,ATO
2021-05-26,99.0199966430664,97.77999877929688,98.31999969482422,98.62000274658203,737900.0,96.6700668334961,ATO
2021-05-27,99.7300033569336,98.66000366210938,98.7699966430664,99.16000366210938,3236800.0,97.19939422607422,ATO
2021-05-28,99.7699966430664,98.88999938964844,99.44000244140625,99.16999816894531,636000.0,97.20919799804688,ATO
2021-06-01,99.48999786376953,98.79000091552734,99.41999816894531,99.44000244140625,625100.0,97.47386169433594,ATO
2021-06-02,101.37999725341797,99.47000122070312,99.75,100.47000122070312,792700.0,98.4834976196289,ATO
2021-06-03,101.52999877929688,100.19000244140625,100.25,101.19000244140625,611000.0,99.18926239013672,ATO
2021-06-04,101.66999816894531,100.54000091552734,101.51000213623047,100.70999908447266,565100.0,98.71874237060547,ATO
2021-06-07,101.12000274658203,100.41999816894531,100.91999816894531,100.97000122070312,619300.0,98.9736099243164,ATO
2021-06-08,101.22000122070312,99.91000366210938,101.1500015258789,100.29000091552734,612000.0,98.30705261230469,ATO
2021-06-09,101.22000122070312,99.80000305175781,100.47000122070312,101.1500015258789,644400.0,99.1500473022461,ATO
2021-06-10,101.69999694824219,100.97000122070312,101.2699966430664,101.22000122070312,523500.0,99.21866607666016,ATO
2021-06-11,101.79000091552734,100.7300033569336,101.3499984741211,101.79000091552734,575200.0,99.77738952636719,ATO
2021-06-14,101.83999633789062,100.69999694824219,101.76000213623047,101.0999984741211,755500.0,99.10103607177734,ATO
2021-06-15,101.55999755859375,100.66999816894531,100.93000030517578,100.95999908447266,696600.0,98.96379852294922,ATO
2021-06-16,101.51000213623047,100.0999984741211,101.19000244140625,100.56999969482422,887300.0,98.5815200805664,ATO
2021-06-17,101.3499984741211,100.01000213623047,100.6500015258789,100.30000305175781,688500.0,98.31684875488281,ATO
2021-06-18,99.66999816894531,97.66999816894531,99.61000061035156,97.87999725341797,2081000.0,95.9447021484375,ATO
2021-06-21,99.51000213623047,98.12999725341797,98.37999725341797,99.04000091552734,895100.0,97.0817642211914,ATO
2021-06-22,99.2699966430664,98.13999938964844,98.66000366210938,98.41000366210938,873300.0,96.46421813964844,ATO
2021-06-23,98.41000366210938,97.23999786376953,98.41000366210938,97.3499984741211,839900.0,95.42517852783203,ATO
2021-06-24,97.58999633789062,96.73999786376953,97.06999969482422,97.45999908447266,623500.0,95.53300476074219,ATO
2021-06-25,98.93000030517578,97.12000274658203,97.23999786376953,98.93000030517578,575500.0,96.97393035888672,ATO
2021-06-28,99.05999755859375,98.30000305175781,99.02999877929688,98.75,422300.0,96.79750061035156,ATO
2021-06-29,98.6500015258789,96.16999816894531,98.43000030517578,96.41000366210938,553300.0,94.50377655029297,ATO
2021-06-30,96.79000091552734,95.66999816894531,96.19000244140625,96.11000061035156,617600.0,94.20970153808594,ATO
2021-07-01,97.47000122070312,95.5999984741211,96.3499984741211,96.9800033569336,616900.0,95.0625,ATO
2021-07-02,97.27999877929688,96.38999938964844,96.9800033569336,97.11000061035156,487000.0,95.1899185180664,ATO
2021-07-06,97.25,95.20999908447266,97.0,97.08000183105469,653200.0,95.1605224609375,ATO
2021-07-07,98.01000213623047,96.51000213623047,96.80000305175781,97.94999694824219,591800.0,96.01331329345703,ATO
2021-07-08,98.37000274658203,97.16999816894531,97.5,97.66000366210938,427100.0,95.72904968261719,ATO
2021-07-09,98.62999725341797,97.1500015258789,98.22000122070312,98.52999877929688,764700.0,96.58184051513672,ATO
2021-07-12,99.5199966430664,97.88999938964844,98.18000030517578,99.44000244140625,591700.0,97.47386169433594,ATO
2021-07-13,99.83999633789062,98.6500015258789,99.36000061035156,98.80000305175781,584000.0,96.84651947021484,ATO
2021-07-14,99.70999908447266,98.27999877929688,98.68000030517578,99.44999694824219,407400.0,97.48365783691406,ATO
2021-07-15,100.97000122070312,99.13999938964844,99.20999908447266,100.81999969482422,573200.0,98.82657623291016,ATO
2021-07-16,101.76000213623047,100.68000030517578,101.16000366210938,101.23999786376953,627900.0,99.23826599121094,ATO
2021-07-19,101.33000183105469,97.5,101.0999984741211,98.94999694824219,1053000.0,96.99354553222656,ATO
2021-07-20,100.2699966430664,98.66999816894531,99.31999969482422,99.48999786376953,928900.0,97.52286529541016,ATO
2021-07-21,100.16999816894531,98.16999816894531,99.63999938964844,98.25,729400.0,96.30738067626953,ATO
2021-07-22,98.6500015258789,97.5,97.87000274658203,97.66000366210938,475100.0,95.72904968261719,ATO
2021-07-23,99.55000305175781,97.73999786376953,98.0,99.44999694824219,447900.0,97.48365783691406,ATO
2021-07-26,99.7300033569336,99.06999969482422,99.26000213623047,99.5199966430664,490500.0,97.5522689819336,ATO
2021-07-27,101.4000015258789,99.08999633789062,99.44000244140625,101.0999984741211,400300.0,99.10103607177734,ATO
2021-07-28,101.26000213623047,99.44999694824219,101.23999786376953,100.3499984741211,494600.0,98.36585998535156,ATO
2021-07-29,100.6500015258789,99.11000061035156,100.5199966430664,100.19000244140625,392900.0,98.20903015136719,ATO
2021-07-30,100.8499984741211,98.22000122070312,100.30999755859375,98.58999633789062,1208500.0,96.64065551757812,ATO
2021-08-02,100.01000213623047,98.58999633789062,98.75,99.54000091552734,502700.0,97.57188415527344,ATO
2021-08-03,100.16000366210938,99.1500015258789,99.4800033569336,99.68000030517578,532600.0,97.7091064453125,ATO
2021-08-04,99.55000305175781,98.06999969482422,99.11000061035156,99.38999938964844,583900.0,97.42484283447266,ATO
2021-08-05,101.33000183105469,99.2699966430664,99.88999938964844,101.30999755859375,635700.0,99.306884765625,ATO
2021-08-06,101.9000015258789,100.77999877929688,101.5,100.88999938964844,595200.0,98.89518737792969,ATO
2021-08-09,101.41999816894531,100.1500015258789,101.0,101.12000274658203,642700.0,99.12064361572266,ATO
2021-08-10,101.44999694824219,100.37999725341797,101.2300033569336,100.88999938964844,471400.0,98.89518737792969,ATO
