Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,69.19000244140625,67.12999725341797,69.13999938964844,68.3499984741211,2775800.0,64.8362808227539,EOG
2021-04-23,69.88999938964844,68.27999877929688,68.63999938964844,69.05999755859375,2181700.0,65.50978088378906,EOG
2021-04-26,70.38999938964844,68.79000091552734,68.9000015258789,69.83000183105469,2601700.0,66.24018859863281,EOG
2021-04-27,72.02999877929688,69.75,70.04000091552734,71.68000030517578,2808800.0,67.9950942993164,EOG
2021-04-28,75.44000244140625,72.22000122070312,72.22000122070312,74.9800033569336,4677600.0,71.12544250488281,EOG
2021-04-29,77.05000305175781,74.93000030517578,76.4000015258789,75.93000030517578,2863400.0,72.02660369873047,EOG
2021-04-30,76.2300033569336,73.5199966430664,74.43000030517578,73.63999938964844,2467600.0,69.85432434082031,EOG
2021-05-03,76.0199966430664,74.1500015258789,74.62000274658203,75.97000122070312,3324600.0,72.0645523071289,EOG
2021-05-04,76.69000244140625,74.72000122070312,76.1500015258789,75.01000213623047,4649200.0,71.15390014648438,EOG
2021-05-05,78.16000366210938,75.5,76.48999786376953,76.70999908447266,7966700.0,72.7665023803711,EOG
2021-05-06,77.20999908447266,74.66999816894531,76.7300033569336,76.9800033569336,4740500.0,73.02263641357422,EOG
2021-05-07,83.27999877929688,76.80000305175781,77.33000183105469,83.0999984741211,7297400.0,78.82801055908203,EOG
2021-05-10,86.5999984741211,83.68000030517578,84.72000122070312,84.55000305175781,5567800.0,80.20348358154297,EOG
2021-05-11,82.9800033569336,80.4800033569336,82.76000213623047,82.13999938964844,4977900.0,77.9173583984375,EOG
2021-05-12,84.19999694824219,81.06999969482422,83.23999786376953,81.36000061035156,4693900.0,77.1774673461914,EOG
2021-05-13,81.37000274658203,78.08000183105469,80.70999908447266,79.58000183105469,3427200.0,75.48897552490234,EOG
2021-05-14,83.0199966430664,80.54000091552734,80.55000305175781,82.5999984741211,4042600.0,78.35371398925781,EOG
2021-05-17,85.12999725341797,81.83999633789062,81.83999633789062,85.0999984741211,3833000.0,80.7251968383789,EOG
2021-05-18,85.80999755859375,82.81999969482422,85.51000213623047,82.97000122070312,3345800.0,78.70469665527344,EOG
2021-05-19,82.05000305175781,78.83000183105469,80.55999755859375,80.54000091552734,4041300.0,76.39962005615234,EOG
2021-05-20,81.05999755859375,78.70999908447266,80.5999984741211,80.5199966430664,3306500.0,76.3806381225586,EOG
2021-05-21,82.2300033569336,79.98999786376953,81.45999908447266,80.06999969482422,2782900.0,75.95377349853516,EOG
2021-05-24,80.94000244140625,78.83999633789062,80.88999938964844,80.13999938964844,4270800.0,76.02017211914062,EOG
2021-05-25,80.87000274658203,78.56999969482422,80.25,78.68000030517578,4786200.0,74.63523864746094,EOG
2021-05-26,79.91000366210938,77.94000244140625,78.93000030517578,79.5999984741211,3877200.0,75.50794219970703,EOG
2021-05-27,81.37000274658203,79.44000244140625,80.54000091552734,80.33000183105469,6086000.0,76.2004165649414,EOG
2021-05-28,80.98999786376953,79.9000015258789,80.44999694824219,80.33999633789062,2062200.0,76.20989227294922,EOG
2021-06-01,85.2300033569336,82.55999755859375,82.58000183105469,84.58999633789062,4135200.0,80.24141693115234,EOG
2021-06-02,86.02999877929688,83.25,84.83000183105469,85.2699966430664,3547500.0,80.8864517211914,EOG
2021-06-03,87.41000366210938,84.70999908447266,85.41999816894531,86.80999755859375,3658200.0,82.3472900390625,EOG
2021-06-04,87.9000015258789,85.6500015258789,87.2699966430664,87.45999908447266,3128600.0,82.9638671875,EOG
2021-06-07,87.98999786376953,86.80999755859375,87.18000030517578,87.02999877929688,2670200.0,82.55598449707031,EOG
2021-06-08,87.69999694824219,84.33999633789062,85.16999816894531,87.38999938964844,3018800.0,82.89746856689453,EOG
2021-06-09,87.94000244140625,85.76000213623047,87.5,85.80999755859375,3154800.0,81.3987045288086,EOG
2021-06-10,87.5199966430664,84.83999633789062,87.37000274658203,86.16999816894531,3122100.0,81.74018859863281,EOG
2021-06-11,87.69999694824219,85.19999694824219,86.94000244140625,85.44000244140625,3977200.0,81.04772186279297,EOG
2021-06-14,87.33999633789062,84.06999969482422,86.04000091552734,84.86000061035156,3574100.0,80.49752807617188,EOG
2021-06-15,86.30000305175781,84.4800033569336,85.02999877929688,85.5999984741211,4392200.0,81.19949340820312,EOG
2021-06-16,86.05000305175781,83.66000366210938,85.4800033569336,84.70999908447266,3806800.0,80.3552474975586,EOG
2021-06-17,85.47000122070312,79.72000122070312,84.66999816894531,81.43000030517578,4582200.0,77.24386596679688,EOG
2021-06-18,81.30000305175781,78.80000305175781,79.80999755859375,79.30999755859375,9421200.0,75.23284912109375,EOG
2021-06-21,85.08000183105469,80.5999984741211,80.75,84.98999786376953,4966500.0,80.620849609375,EOG
2021-06-22,85.55000305175781,83.4000015258789,84.94000244140625,84.94999694824219,3187400.0,80.58290100097656,EOG
2021-06-23,87.7699966430664,85.61000061035156,85.87999725341797,85.69999694824219,2601300.0,81.29434967041016,EOG
2021-06-24,86.12999725341797,84.37000274658203,85.20999908447266,86.08999633789062,2754800.0,81.66429901123047,EOG
2021-06-25,87.69999694824219,85.56999969482422,86.69999694824219,87.6500015258789,4754600.0,83.14411163330078,EOG
2021-06-28,87.01000213623047,82.48999786376953,87.01000213623047,82.97000122070312,4471800.0,78.70469665527344,EOG
2021-06-29,84.48999786376953,81.97000122070312,83.4800033569336,82.30999755859375,2944600.0,78.07862854003906,EOG
2021-06-30,84.41000366210938,82.66999816894531,83.13999938964844,83.44000244140625,5392400.0,79.1505355834961,EOG
2021-07-01,86.37999725341797,84.5999984741211,85.88999938964844,85.98999786376953,4409600.0,81.56945037841797,EOG
2021-07-02,86.30999755859375,84.38999938964844,85.5999984741211,85.7699966430664,2884000.0,81.36074829101562,EOG
2021-07-06,86.0,83.12000274658203,85.7699966430664,83.72000122070312,3776900.0,79.41614532470703,EOG
2021-07-07,84.20999908447266,80.63999938964844,83.41999816894531,81.08999633789062,4430300.0,76.92134094238281,EOG
2021-07-08,81.62999725341797,79.55999755859375,80.11000061035156,79.88999938964844,6314800.0,75.78302764892578,EOG
2021-07-09,82.7699966430664,79.80000305175781,81.38999938964844,82.58999633789062,6362100.0,78.34423065185547,EOG
2021-07-12,83.87000274658203,80.91000366210938,81.4000015258789,83.30000305175781,3387600.0,79.01773834228516,EOG
2021-07-13,83.55999755859375,82.12999725341797,82.70999908447266,82.7300033569336,3512800.0,78.47704315185547,EOG
2021-07-14,84.33000183105469,79.22000122070312,83.56999969482422,79.66000366210938,3745600.0,75.56484985351562,EOG
2021-07-15,78.63999938964844,75.75,76.73999786376953,76.19000244140625,6226800.0,73.578369140625,EOG
2021-07-16,77.33999633789062,73.61000061035156,77.12000274658203,73.91000366210938,3652400.0,71.37652587890625,EOG
2021-07-19,72.44000244140625,69.41999816894531,71.5,70.33999633789062,6348300.0,67.92888641357422,EOG
2021-07-20,72.45999908447266,69.30000305175781,70.0,71.5,7228100.0,69.04913330078125,EOG
2021-07-21,74.86000061035156,72.41999816894531,73.19999694824219,74.19000244140625,8755800.0,71.64692687988281,EOG
2021-07-22,74.54000091552734,72.93000030517578,74.3499984741211,73.69999694824219,3059200.0,71.1737060546875,EOG
2021-07-23,73.66999816894531,71.58000183105469,73.43000030517578,72.51000213623047,3889300.0,70.0245132446289,EOG
2021-07-26,74.5999984741211,72.55999755859375,72.77999877929688,74.16999816894531,4237500.0,71.62760925292969,EOG
2021-07-27,73.4000015258789,71.62999725341797,73.4000015258789,72.7300033569336,4977300.0,70.23696899414062,EOG
2021-07-28,73.80000305175781,71.69999694824219,73.27999877929688,73.30000305175781,3546100.0,70.78742980957031,EOG
2021-07-29,74.25,72.80000305175781,74.16000366210938,73.70999908447266,4442900.0,71.18338012695312,EOG
2021-07-30,73.3499984741211,72.08000183105469,73.16999816894531,72.86000061035156,4708500.0,70.36251068115234,EOG
2021-08-02,74.38999938964844,71.37999725341797,72.83000183105469,71.62000274658203,5653200.0,69.1650161743164,EOG
2021-08-03,74.29000091552734,70.87999725341797,71.37999725341797,73.68000030517578,4718300.0,71.15440368652344,EOG
2021-08-04,73.04000091552734,70.5,71.83000183105469,70.73999786376953,4964400.0,68.31517791748047,EOG
2021-08-05,71.95999908447266,69.76000213623047,71.12999725341797,70.73999786376953,6534100.0,68.31517791748047,EOG
2021-08-06,72.16999816894531,70.61000061035156,71.83000183105469,70.93000030517578,4560900.0,68.49866485595703,EOG
2021-08-09,70.61000061035156,68.86000061035156,69.5999984741211,69.37999725341797,3909300.0,67.00180053710938,EOG
2021-08-10,70.31999969482422,67.9800033569336,69.63999938964844,68.7300033569336,16155800.0,66.37408447265625,EOG
2021-08-11,69.87999725341797,68.0199966430664,68.86000061035156,69.45999908447266,7844900.0,67.07904815673828,EOG
2021-08-12,70.0,68.69999694824219,69.54000091552734,69.79000091552734,3905000.0,67.39775085449219,EOG
2021-08-13,69.8499984741211,67.95999908447266,69.83000183105469,68.0,2509200.0,65.66909790039062,EOG
2021-08-16,67.4000015258789,65.83000183105469,66.9800033569336,65.91999816894531,3657800.0,63.66039276123047,EOG
2021-08-17,66.83999633789062,65.3499984741211,65.5,65.97000122070312,4609300.0,63.70868682861328,EOG
2021-08-18,67.55000305175781,65.2300033569336,65.94000244140625,65.36000061035156,5504100.0,63.11959457397461,EOG
2021-08-19,65.44000244140625,62.810001373291016,64.33000183105469,64.26000213623047,5467600.0,62.05730438232422,EOG
2021-08-20,65.0,63.25,63.459999084472656,64.47000122070312,3554000.0,62.26010513305664,EOG
2021-08-23,68.04000091552734,66.33999633789062,66.87000274658203,67.63999938964844,4195000.0,65.3214340209961,EOG
2021-08-24,68.81999969482422,67.47000122070312,68.16000366210938,68.44999694824219,3638900.0,66.10366821289062,EOG
2021-08-25,69.29000091552734,67.7699966430664,68.55000305175781,68.7300033569336,2362900.0,66.37408447265625,EOG
2021-08-26,68.3499984741211,67.0199966430664,68.0199966430664,67.43000030517578,3247400.0,65.11863708496094,EOG
2021-08-27,70.41000366210938,68.4000015258789,68.4000015258789,69.62999725341797,3440800.0,67.24323272705078,EOG
2021-08-30,69.36000061035156,67.36000061035156,68.8499984741211,67.38999938964844,4614000.0,65.08000183105469,EOG
2021-08-31,68.20999908447266,66.66999816894531,67.36000061035156,67.5199966430664,4744100.0,65.20555114746094,EOG
2021-09-01,68.0199966430664,66.05000305175781,67.72000122070312,66.36000061035156,3737900.0,64.08531951904297,EOG
2021-09-02,69.5199966430664,66.93000030517578,67.0,68.36000061035156,3541100.0,66.01675415039062,EOG
2021-09-03,68.55000305175781,67.20999908447266,68.01000213623047,67.98999786376953,2450200.0,65.65943908691406,EOG
2021-09-07,68.31999969482422,66.94999694824219,67.31999969482422,67.66999816894531,2274100.0,65.35041046142578,EOG
2021-09-08,68.55999755859375,66.8499984741211,68.27999877929688,67.18000030517578,2927300.0,64.87720489501953,EOG
2021-09-09,68.19999694824219,66.08000183105469,66.66999816894531,67.3499984741211,3286600.0,65.0413818359375,EOG
2021-09-10,68.91999816894531,66.97000122070312,68.48999786376953,67.13999938964844,2768900.0,64.83857727050781,EOG
2021-09-13,71.37999725341797,69.08000183105469,69.13999938964844,70.08999633789062,5099500.0,67.68746185302734,EOG
2021-09-14,70.94999694824219,69.16999816894531,70.7300033569336,69.5199966430664,4747900.0,67.13699340820312,EOG
2021-09-15,75.52999877929688,71.0199966430664,71.18000030517578,75.30999755859375,8412500.0,72.72852325439453,EOG
2021-09-16,75.44999694824219,73.4000015258789,74.80999755859375,73.97000122070312,4326800.0,71.43446350097656,EOG
2021-09-17,74.93000030517578,73.48999786376953,74.04000091552734,74.25,6397200.0,71.7048568725586,EOG
2021-09-20,72.91000366210938,70.41000366210938,71.87999725341797,71.52999877929688,5227600.0,69.07809448242188,EOG
2021-09-21,73.16000366210938,71.37999725341797,72.5,72.20999908447266,3871000.0,69.73479461669922,EOG
2021-09-22,75.33000183105469,72.76000213623047,72.76000213623047,74.5999984741211,4775400.0,72.0428695678711,EOG
2021-09-23,77.05000305175781,74.4800033569336,74.91999816894531,76.87000274658203,3893800.0,74.23505401611328,EOG
2021-09-24,78.87000274658203,76.0199966430664,76.29000091552734,78.0999984741211,5126200.0,75.42289733886719,EOG
2021-09-27,82.41000366210938,80.29000091552734,80.44999694824219,81.80999755859375,5002000.0,79.00572204589844,EOG
2021-09-28,83.4800033569336,81.33000183105469,82.95999908447266,81.7300033569336,5830500.0,78.928466796875,EOG
2021-09-29,83.5999984741211,80.4800033569336,81.70999908447266,82.56999969482422,4809400.0,79.73966979980469,EOG
2021-09-30,82.38999938964844,79.91000366210938,82.33999633789062,80.2699966430664,6709300.0,77.51850891113281,EOG
2021-10-01,84.13999938964844,81.01000213623047,81.0999984741211,83.91000366210938,5179400.0,81.03374481201172,EOG
2021-10-04,87.79000091552734,84.62999725341797,85.0,86.4000015258789,6252600.0,83.43838500976562,EOG
2021-10-05,89.4800033569336,86.75,87.7699966430664,87.0999984741211,6931000.0,84.11439514160156,EOG
2021-10-06,87.05999755859375,84.06999969482422,85.80000305175781,86.56999969482422,5049100.0,83.6025619506836,EOG
2021-10-07,86.80000305175781,85.06999969482422,86.45999908447266,85.79000091552734,4286200.0,82.84929656982422,EOG
2021-10-08,90.91000366210938,86.80000305175781,86.80000305175781,90.52999877929688,4848700.0,87.42681884765625,EOG
2021-10-11,93.06999969482422,90.04000091552734,92.30000305175781,90.16000366210938,4611400.0,87.06951141357422,EOG
2021-10-12,91.94000244140625,89.37999725341797,89.81999969482422,90.12000274658203,4565100.0,87.03087615966797,EOG
2021-10-13,91.58999633789062,88.02999877929688,88.98999786376953,90.41000366210938,4415900.0,87.31094360351562,EOG
2021-10-14,91.30000305175781,88.54000091552734,90.54000091552734,90.56999969482422,3583100.0,87.86634826660156,EOG
2021-10-15,91.88999938964844,89.54000091552734,91.83000183105469,89.62000274658203,3179500.0,86.9447021484375,EOG
2021-10-18,91.94000244140625,88.58999633789062,90.36000061035156,89.30999755859375,4664400.0,86.64395141601562,EOG
2021-10-19,90.8499984741211,88.0999984741211,89.41000366210938,90.16000366210938,2821100.0,87.46858978271484,EOG
2021-10-20,93.43000030517578,89.04000091552734,89.51000213623047,93.0999984741211,3799100.0,90.32081604003906,EOG
2021-10-21,92.7300033569336,89.88999938964844,91.97000122070312,90.9000015258789,3464400.0,88.18649291992188,EOG
2021-10-22,92.4000015258789,90.6500015258789,91.58000183105469,92.0,2202600.0,89.25365447998047,EOG
2021-10-25,94.73999786376953,92.83999633789062,93.5,94.04000091552734,3849100.0,91.23275756835938,EOG
2021-10-26,95.63999938964844,93.83999633789062,94.54000091552734,95.0,2617600.0,92.16410064697266,EOG
2021-10-27,94.6500015258789,92.33999633789062,93.5199966430664,93.04000091552734,3992200.0,90.26261138916016,EOG
2021-10-28,94.0199966430664,92.41999816894531,92.44999694824219,93.80999755859375,2284600.0,91.0096206665039,EOG
2021-10-29,94.5999984741211,91.83999633789062,93.5199966430664,92.45999908447266,2293900.0,89.6999282836914,EOG
2021-11-01,94.20999908447266,92.51000213623047,93.63999938964844,93.45999908447266,3190600.0,90.6700668334961,EOG
2021-11-02,94.19000244140625,92.20999908447266,92.7300033569336,92.81999969482422,2327300.0,90.0491714477539,EOG
2021-11-03,93.11000061035156,90.1500015258789,91.56999969482422,90.94999694824219,4917500.0,88.23499298095703,EOG
2021-11-04,93.62999725341797,90.12999725341797,92.58000183105469,90.9000015258789,5006500.0,88.18649291992188,EOG
2021-11-05,96.19000244140625,92.87999725341797,94.97000122070312,95.12000274658203,7202000.0,92.280517578125,EOG
2021-11-08,98.19999694824219,95.80999755859375,96.22000122070312,96.98999786376953,3487300.0,94.09469604492188,EOG
2021-11-09,97.47000122070312,94.80999755859375,96.87000274658203,97.11000061035156,2439400.0,94.21111297607422,EOG
2021-11-10,96.41999816894531,93.02999877929688,96.2300033569336,94.29000091552734,4271500.0,91.47529602050781,EOG
2021-11-11,96.31999969482422,94.7300033569336,94.7300033569336,94.91999816894531,3068600.0,92.08648681640625,EOG
2021-11-12,96.02999877929688,94.29000091552734,94.48999786376953,94.83999633789062,3539500.0,92.00887298583984,EOG
2021-11-15,94.70999908447266,92.31999969482422,94.44999694824219,93.19999694824219,6183400.0,90.41783142089844,EOG
2021-11-16,93.80000305175781,91.83999633789062,93.61000061035156,91.9000015258789,4718800.0,89.1566390991211,EOG
2021-11-17,92.4800033569336,89.20999908447266,90.70999908447266,90.08000183105469,6058000.0,87.3909683227539,EOG
2021-11-18,91.0,88.56999969482422,89.91999816894531,89.62000274658203,4543000.0,86.9447021484375,EOG
2021-11-19,88.0,85.31999969482422,87.94000244140625,85.68000030517578,5732400.0,83.122314453125,EOG
