Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-28,118.2699966430664,115.7300033569336,118.2699966430664,117.26000213623047,1182600.0,115.85475158691406,DFS
2021-06-01,121.41999816894531,119.69000244140625,120.23999786376953,120.87999725341797,1527900.0,119.43135833740234,DFS
2021-06-02,122.81999969482422,120.66999816894531,121.6500015258789,121.02999877929688,1886700.0,119.5795669555664,DFS
2021-06-03,122.94999694824219,119.4800033569336,120.16999816894531,122.58000183105469,2120000.0,121.11099243164062,DFS
2021-06-04,123.9800033569336,122.19000244140625,122.93000030517578,123.37999725341797,1780000.0,121.90140533447266,DFS
2021-06-07,124.47000122070312,123.05999755859375,123.30000305175781,123.58999633789062,1908500.0,122.10888671875,DFS
2021-06-08,124.91999816894531,121.23999786376953,122.55000305175781,124.19000244140625,1669200.0,122.70169830322266,DFS
2021-06-09,123.94999694824219,122.08000183105469,123.81999969482422,123.02999877929688,1774500.0,121.55559539794922,DFS
2021-06-10,125.37999725341797,122.0999984741211,124.80000305175781,122.18000030517578,1735200.0,120.71578216552734,DFS
2021-06-11,123.91999816894531,122.37000274658203,122.6500015258789,123.1500015258789,1572000.0,121.67415618896484,DFS
2021-06-14,123.44000244140625,119.83000183105469,122.98999786376953,120.69000244140625,1892500.0,119.24364471435547,DFS
2021-06-15,123.43000030517578,120.51000213623047,121.13999938964844,123.01000213623047,1577200.0,121.53583526611328,DFS
2021-06-16,123.04000091552734,120.81999969482422,122.62999725341797,122.06999969482422,1350300.0,120.60710144042969,DFS
2021-06-17,122.95999908447266,115.87000274658203,122.69000244140625,117.26000213623047,1821900.0,115.85475158691406,DFS
2021-06-18,115.30000305175781,113.04000091552734,114.05000305175781,114.11000061035156,3652500.0,112.74249267578125,DFS
2021-06-21,118.19000244140625,115.6500015258789,115.7699966430664,118.05000305175781,1718300.0,116.63528442382812,DFS
2021-06-22,118.80999755859375,116.27999877929688,117.45999908447266,118.19000244140625,1396400.0,116.77361297607422,DFS
2021-06-23,119.68000030517578,118.16999816894531,118.75,119.19000244140625,1126300.0,117.76162719726562,DFS
2021-06-24,121.05999755859375,119.19000244140625,120.30000305175781,120.62999725341797,1131400.0,119.18435668945312,DFS
2021-06-25,123.87999725341797,121.55999755859375,121.63999938964844,123.56999969482422,6483100.0,122.08912658691406,DFS
2021-06-28,123.02999877929688,118.80000305175781,122.55999755859375,119.04000091552734,1845400.0,117.61341857910156,DFS
2021-06-29,120.69999694824219,115.12999725341797,119.66999816894531,116.87999725341797,2058900.0,115.47929382324219,DFS
2021-06-30,118.4000015258789,116.0999984741211,116.16000366210938,118.29000091552734,1760000.0,116.87240600585938,DFS
2021-07-01,119.97000122070312,118.26000213623047,119.4000015258789,119.69000244140625,1126700.0,118.25563049316406,DFS
2021-07-02,120.75,119.44999694824219,119.44999694824219,120.19999694824219,998200.0,118.75951385498047,DFS
2021-07-06,120.01000213623047,116.43000030517578,119.26000213623047,117.7699966430664,1547000.0,116.35863494873047,DFS
2021-07-07,118.97000122070312,116.58000183105469,116.58000183105469,118.30999755859375,1274000.0,116.89215850830078,DFS
2021-07-08,117.83000183105469,113.08000183105469,115.29000091552734,115.26000213623047,2196700.0,113.87871551513672,DFS
2021-07-09,122.54000091552734,119.97000122070312,121.26000213623047,122.4000015258789,2699200.0,120.93315124511719,DFS
2021-07-12,127.36000061035156,120.7699966430664,121.44000244140625,126.58999633789062,2593800.0,125.07292938232422,DFS
2021-07-13,127.6500015258789,125.08999633789062,126.8499984741211,125.26000213623047,1818300.0,123.75887298583984,DFS
2021-07-14,127.31999969482422,122.58000183105469,125.66999816894531,122.93000030517578,1490200.0,121.45679473876953,DFS
2021-07-15,124.69999694824219,121.05000305175781,121.83000183105469,123.51000213623047,1382100.0,122.02984619140625,DFS
2021-07-16,124.43000030517578,120.08999633789062,124.37000274658203,120.43000030517578,1168000.0,118.98676300048828,DFS
2021-07-19,117.91000366210938,114.37000274658203,117.43000030517578,116.72000122070312,2292100.0,115.32121276855469,DFS
2021-07-20,122.05000305175781,115.56999969482422,116.30999755859375,121.27999877929688,1851000.0,119.82657623291016,DFS
2021-07-21,126.73999786376953,122.80000305175781,123.20999908447266,125.55000305175781,2210400.0,124.04540252685547,DFS
2021-07-22,125.79000091552734,120.12999725341797,125.0,123.95999908447266,3171900.0,122.47445678710938,DFS
2021-07-23,126.6500015258789,122.54000091552734,124.83000183105469,123.01000213623047,1664700.0,121.53583526611328,DFS
2021-07-26,125.5,123.0,123.06999969482422,124.73999786376953,1897100.0,123.24510192871094,DFS
2021-07-27,125.2699966430664,122.0,122.94999694824219,124.5,1266000.0,123.00798034667969,DFS
2021-07-28,124.93000030517578,121.75,124.5,123.31999969482422,1347400.0,121.84212493896484,DFS
2021-07-29,126.33999633789062,124.16000366210938,124.72000122070312,125.48999786376953,1264400.0,123.98611450195312,DFS
2021-07-30,126.97000122070312,123.66999816894531,124.76000213623047,124.31999969482422,1328200.0,122.83013916015625,DFS
2021-08-02,127.86000061035156,123.77999877929688,125.23999786376953,123.87999725341797,1810900.0,122.3954086303711,DFS
2021-08-03,126.22000122070312,120.11000061035156,124.5,126.01000213623047,1728800.0,124.49988555908203,DFS
2021-08-04,128.4600067138672,124.22000122070312,124.62000274658203,126.12000274658203,1471100.0,124.60856628417969,DFS
2021-08-05,128.63999938964844,126.7699966430664,126.88999938964844,127.0999984741211,1315600.0,125.57682037353516,DFS
2021-08-06,130.92999267578125,128.36000061035156,128.74000549316406,130.05999755859375,1235700.0,128.5013427734375,DFS
2021-08-09,130.27999877929688,127.0,128.77999877929688,129.44000244140625,1124300.0,127.88878631591797,DFS
2021-08-10,132.25,129.3699951171875,129.3699951171875,132.0399932861328,1589200.0,130.45761108398438,DFS
2021-08-11,133.72000122070312,130.55999755859375,132.3300018310547,133.6199951171875,1173500.0,132.0186767578125,DFS
2021-08-12,134.61000061035156,132.25,133.4600067138672,134.25999450683594,1098200.0,132.6510009765625,DFS
2021-08-13,135.69000244140625,134.0500030517578,134.4199981689453,135.3800048828125,1305100.0,133.75759887695312,DFS
2021-08-16,134.94000244140625,132.35000610351562,134.13999938964844,134.77000427246094,1626400.0,133.1549072265625,DFS
2021-08-17,133.94000244140625,129.7100067138672,133.2100067138672,131.32000732421875,1182600.0,129.74624633789062,DFS
2021-08-18,132.72000122070312,128.9600067138672,130.35000610351562,129.13999938964844,1289400.0,128.0800323486328,DFS
2021-08-19,128.55999755859375,124.70999908447266,126.5,125.80999755859375,1546900.0,124.7773666381836,DFS
2021-08-20,127.66000366210938,124.94999694824219,125.91999816894531,127.26000213623047,1120600.0,126.21546936035156,DFS
2021-08-23,129.67999267578125,128.0399932861328,128.47999572753906,128.44000244140625,915900.0,127.38578796386719,DFS
2021-08-24,130.35000610351562,128.52000427246094,129.0399932861328,129.30999755859375,731500.0,128.24862670898438,DFS
2021-08-25,132.86000061035156,128.92999267578125,129.44000244140625,131.7899932861328,863000.0,130.70828247070312,DFS
2021-08-26,132.39999389648438,129.91000366210938,131.64999389648438,130.27000427246094,691700.0,129.20077514648438,DFS
2021-08-27,133.77999877929688,130.41000366210938,130.72000122070312,133.47999572753906,840100.0,132.38441467285156,DFS
2021-08-30,133.72999572753906,127.18000030517578,133.72999572753906,127.23999786376953,1539100.0,126.19563293457031,DFS
2021-08-31,129.1699981689453,126.58000183105469,127.54000091552734,128.22000122070312,2118400.0,127.16758728027344,DFS
2021-09-01,129.72999572753906,124.54000091552734,128.6199951171875,124.7699966430664,1851800.0,123.74590301513672,DFS
2021-09-02,125.52999877929688,123.1500015258789,125.01000213623047,124.05999755859375,1577400.0,123.04173278808594,DFS
2021-09-03,124.4000015258789,121.68000030517578,124.13999938964844,122.98999786376953,1447300.0,121.98051452636719,DFS
2021-09-07,123.75,121.18000030517578,122.33999633789062,121.23999786376953,1643900.0,120.24488067626953,DFS
2021-09-08,120.95999908447266,117.55000305175781,120.95999908447266,118.66000366210938,2149500.0,117.68606567382812,DFS
2021-09-09,122.83999633789062,118.5,118.66999816894531,120.30000305175781,1729300.0,119.3125991821289,DFS
2021-09-10,122.16999816894531,119.86000061035156,121.54000091552734,120.48999786376953,1459900.0,119.50102996826172,DFS
2021-09-13,123.18000030517578,120.86000061035156,121.3499984741211,122.55999755859375,1383500.0,121.55404663085938,DFS
2021-09-14,124.27999877929688,119.77999877929688,123.19000244140625,120.33999633789062,1961800.0,119.35225677490234,DFS
2021-09-15,123.80000305175781,120.4800033569336,120.86000061035156,123.36000061035156,1598800.0,122.34747314453125,DFS
2021-09-16,126.05000305175781,123.58000183105469,124.36000061035156,124.30000305175781,1592500.0,123.2797622680664,DFS
2021-09-17,125.77999877929688,122.80999755859375,124.23999786376953,123.63999938964844,3285800.0,122.62518310546875,DFS
2021-09-20,120.91000366210938,117.45999908447266,119.38999938964844,120.4800033569336,1764500.0,119.49111938476562,DFS
2021-09-21,123.76000213623047,120.5199966430664,121.69999694824219,122.83000183105469,1666600.0,121.82183074951172,DFS
2021-09-22,126.19000244140625,124.51000213623047,124.87999725341797,124.62000274658203,1279700.0,123.59713745117188,DFS
2021-09-23,129.33999633789062,125.56999969482422,125.80000305175781,128.22999572753906,2059700.0,127.17750549316406,DFS
2021-09-24,131.16000366210938,127.0,127.69999694824219,130.00999450683594,1384900.0,128.94290161132812,DFS
2021-09-27,132.3300018310547,130.66000366210938,131.2100067138672,131.22999572753906,1245100.0,130.1528778076172,DFS
2021-09-28,131.5500030517578,128.1999969482422,130.6199951171875,129.0,1325100.0,127.9411849975586,DFS
2021-09-29,130.0,126.80999755859375,130.0,126.9800033569336,1239500.0,125.9377670288086,DFS
2021-09-30,127.62000274658203,122.7699966430664,127.43000030517578,122.8499984741211,1965700.0,121.84166717529297,DFS
2021-10-01,128.3800048828125,123.12999725341797,123.52999877929688,127.19000244140625,1351600.0,126.14604187011719,DFS
2021-10-04,129.8000030517578,125.55000305175781,127.19000244140625,125.9800033569336,1462300.0,124.94597625732422,DFS
2021-10-05,129.27000427246094,125.73999786376953,127.33999633789062,127.4800033569336,1441000.0,126.43366241455078,DFS
2021-10-06,127.66000366210938,123.62999725341797,126.01000213623047,126.48999786376953,1136000.0,125.45178985595703,DFS
2021-10-07,129.42999267578125,127.0999984741211,128.16000366210938,127.27999877929688,1345100.0,126.23530578613281,DFS
2021-10-08,129.42999267578125,126.1500015258789,127.0,128.35000610351562,884900.0,127.29652404785156,DFS
2021-10-11,130.58999633789062,125.51000213623047,128.52999877929688,125.72000122070312,1407300.0,124.6881103515625,DFS
2021-10-12,128.3000030517578,125.26000213623047,126.25,127.38999938964844,1086100.0,126.34439849853516,DFS
2021-10-13,127.16000366210938,121.02999877929688,127.1500015258789,123.04000091552734,2125900.0,122.03010559082031,DFS
2021-10-14,126.91999816894531,123.83999633789062,124.87000274658203,126.81999969482422,1466500.0,125.7790756225586,DFS
2021-10-15,130.61000061035156,128.47000122070312,128.7899932861328,129.27000427246094,1383900.0,128.208984375,DFS
2021-10-18,130.86000061035156,128.1699981689453,128.2100067138672,130.0500030517578,1291200.0,128.98257446289062,DFS
2021-10-19,131.58999633789062,129.22999572753906,131.0,131.1699981689453,1638400.0,130.09336853027344,DFS
2021-10-20,133.39999389648438,129.36000061035156,130.27000427246094,132.99000549316406,1589400.0,131.89845275878906,DFS
2021-10-21,133.3800048828125,123.51000213623047,131.75,124.83999633789062,3793300.0,123.8153305053711,DFS
2021-10-22,127.25,124.38999938964844,125.13999938964844,125.18000030517578,2540400.0,124.15254211425781,DFS
2021-10-25,127.30000305175781,123.41000366210938,125.16999816894531,123.86000061035156,2395600.0,122.84337615966797,DFS
2021-10-26,125.08999633789062,122.76000213623047,124.77999877929688,123.0199966430664,2259200.0,122.01026916503906,DFS
2021-10-27,122.26000213623047,115.33000183105469,122.0199966430664,115.44000244140625,2826100.0,114.49248504638672,DFS
2021-10-28,116.48999786376953,113.5199966430664,115.48999786376953,114.8499984741211,2569400.0,113.9073257446289,DFS
2021-10-29,115.87000274658203,113.0,115.23999786376953,113.31999969482422,2622500.0,112.38988494873047,DFS
2021-11-01,115.54000091552734,114.20999908447266,114.5,114.66000366210938,2998900.0,113.71888732910156,DFS
2021-11-02,117.33000183105469,114.31999969482422,116.26000213623047,114.69000244140625,2130800.0,113.74864196777344,DFS
2021-11-03,117.4000015258789,114.01000213623047,114.01000213623047,115.83000183105469,1810800.0,114.87928771972656,DFS
2021-11-04,116.38999938964844,113.93000030517578,115.75,114.4800033569336,2128800.0,113.54036712646484,DFS
2021-11-05,117.73999786376953,115.62000274658203,115.66000366210938,116.47000122070312,1401600.0,115.51403045654297,DFS
2021-11-08,118.68000030517578,116.11000061035156,117.54000091552734,116.73999786376953,1187700.0,115.78180694580078,DFS
2021-11-09,116.83000183105469,114.37000274658203,115.9000015258789,116.80999755859375,1440900.0,115.85123443603516,DFS
2021-11-10,119.5999984741211,116.5199966430664,116.63999938964844,117.44000244140625,1480100.0,116.47607421875,DFS
2021-11-11,119.12999725341797,117.11000061035156,117.44000244140625,118.5,1026900.0,117.5273666381836,DFS
2021-11-12,119.77999877929688,117.83000183105469,118.7699966430664,119.44000244140625,1133600.0,118.45965576171875,DFS
2021-11-15,120.61000061035156,117.86000061035156,119.29000091552734,118.18000030517578,1063300.0,117.20999145507812,DFS
2021-11-16,119.11000061035156,115.33999633789062,118.33999633789062,117.23999786376953,1586000.0,116.27770233154297,DFS
2021-11-17,117.5999984741211,115.08000183105469,116.9000015258789,115.37999725341797,1413200.0,114.43297576904297,DFS
2021-11-18,116.56999969482422,113.61000061035156,115.97000122070312,115.51000213623047,1385900.0,114.5619125366211,DFS
2021-11-19,115.91000366210938,112.44999694824219,114.7300033569336,114.37999725341797,1836100.0,113.4411849975586,DFS
2021-11-22,117.87999725341797,114.81999969482422,115.79000091552734,116.16999816894531,1664100.0,115.21649169921875,DFS
2021-11-23,119.72000122070312,115.75,115.95999908447266,119.37000274658203,2259800.0,118.90199279785156,DFS
2021-11-24,120.63999938964844,118.4800033569336,118.4800033569336,119.5,1534800.0,119.03147888183594,DFS
2021-11-26,115.5,111.04000091552734,114.79000091552734,114.56999969482422,1613400.0,114.12081146240234,DFS
2021-11-29,117.19000244140625,111.76000213623047,116.2699966430664,113.31999969482422,1962800.0,112.8757095336914,DFS
2021-11-30,111.9800033569336,107.2699966430664,111.44999694824219,107.8499984741211,3742700.0,107.42715454101562,DFS
2021-12-01,111.41999816894531,106.0,110.52999877929688,106.12999725341797,2233100.0,105.71389770507812,DFS
2021-12-02,111.63999938964844,106.41999816894531,107.25,110.08999633789062,1980400.0,109.65837097167969,DFS
2021-12-03,110.5,107.30000305175781,110.12000274658203,108.66999816894531,2223500.0,108.24394226074219,DFS
2021-12-06,113.79000091552734,110.2699966430664,111.19999694824219,111.9000015258789,2111000.0,111.4612808227539,DFS
2021-12-07,115.76000213623047,113.26000213623047,113.5999984741211,114.37999725341797,1917300.0,113.93154907226562,DFS
2021-12-08,115.30000305175781,113.3499984741211,114.30000305175781,113.58000183105469,1788600.0,113.13468933105469,DFS
2021-12-09,116.18000030517578,112.5,113.30000305175781,115.29000091552734,1668400.0,114.8379898071289,DFS
2021-12-10,117.23999786376953,115.11000061035156,116.30999755859375,116.7699966430664,2313900.0,116.31217956542969,DFS
2021-12-13,116.54000091552734,112.61000061035156,115.97000122070312,112.8499984741211,1889100.0,112.40754699707031,DFS
2021-12-14,116.26000213623047,112.7300033569336,112.91000366210938,115.52999877929688,2615600.0,115.07704162597656,DFS
2021-12-15,115.94999694824219,111.7300033569336,115.30000305175781,114.98999786376953,2226000.0,114.5391616821289,DFS
2021-12-16,117.56999969482422,115.06999969482422,116.30999755859375,115.72000122070312,1459700.0,115.26630401611328,DFS
2021-12-17,115.05000305175781,112.08000183105469,114.69999694824219,114.11000061035156,4899900.0,113.66261291503906,DFS
2021-12-20,111.51000213623047,108.22000122070312,111.0999984741211,109.62000274658203,1725700.0,109.19021606445312,DFS
2021-12-21,115.2300033569336,111.0,111.16999816894531,115.16999816894531,1487200.0,114.71845245361328,DFS
2021-12-22,115.66999816894531,114.25,114.7300033569336,114.86000061035156,1073500.0,114.40967559814453,DFS
2021-12-23,117.27999877929688,114.95999908447266,115.72000122070312,115.33999633789062,1355900.0,114.88778686523438,DFS
2021-12-27,116.19999694824219,114.19000244140625,115.77999877929688,116.12000274658203,1131700.0,115.66473388671875,DFS
2021-12-28,117.44000244140625,115.20999908447266,115.27999877929688,116.06999969482422,635500.0,115.61492919921875,DFS
2021-12-29,116.7300033569336,115.43000030517578,116.0999984741211,115.7699966430664,529200.0,115.31610107421875,DFS
2021-12-30,117.36000061035156,115.7300033569336,115.91000366210938,115.83000183105469,623400.0,115.37586975097656,DFS
2021-12-31,116.61000061035156,115.44999694824219,115.4800033569336,115.55999755859375,765400.0,115.10692596435547,DFS
2022-01-03,119.05999755859375,116.79000091552734,116.93000030517578,118.63999938964844,1305800.0,118.17485046386719,DFS
2022-01-04,123.26000213623047,120.02999877929688,120.45999908447266,122.30000305175781,2066400.0,121.82050323486328,DFS
2022-01-05,123.75,120.5,121.91000366210938,120.63999938964844,1547300.0,120.16700744628906,DFS
2022-01-06,123.30000305175781,119.77999877929688,122.56999969482422,122.81999969482422,1661700.0,122.33846282958984,DFS
2022-01-07,127.18000030517578,121.86000061035156,122.72000122070312,125.69000244140625,2024700.0,125.19721221923828,DFS
2022-01-10,127.54000091552734,123.58999633789062,126.95999908447266,127.5199966430664,2054600.0,127.02003479003906,DFS
2022-01-11,128.64999389648438,126.45999908447266,127.8499984741211,128.5800018310547,1199900.0,128.0758819580078,DFS
2022-01-12,130.1699981689453,127.4000015258789,129.0,127.80000305175781,1496200.0,127.29894256591797,DFS
2022-01-13,130.80999755859375,128.3800048828125,128.6199951171875,129.39999389648438,2073200.0,128.8926544189453,DFS
2022-01-14,128.4199981689453,125.2699966430664,126.80000305175781,127.54000091552734,2347700.0,127.03995513916016,DFS
2022-01-18,127.22000122070312,122.19999694824219,127.05000305175781,123.72000122070312,2507000.0,123.23493194580078,DFS
2022-01-19,124.52999877929688,118.29000091552734,124.31999969482422,118.5,2915000.0,118.035400390625,DFS
2022-01-20,120.95999908447266,115.9000015258789,117.7300033569336,116.80000305175781,3616100.0,116.34207153320312,DFS
2022-01-21,117.5999984741211,113.94999694824219,116.51000213623047,114.44999694824219,1958300.0,114.00127410888672,DFS
2022-01-24,115.68000030517578,110.0,114.55000305175781,115.33999633789062,2650600.0,114.88778686523438,DFS
2022-01-25,120.26000213623047,112.91000366210938,113.26000213623047,118.44000244140625,2362100.0,117.97563934326172,DFS
2022-01-26,120.72000122070312,115.58999633789062,118.68000030517578,117.22000122070312,2096500.0,116.76042175292969,DFS
2022-01-27,119.66999816894531,112.81999969482422,118.95999908447266,113.22000122070312,1742500.0,112.7761001586914,DFS
2022-01-28,113.87000274658203,110.45999908447266,112.56999969482422,113.73999786376953,1555600.0,113.29405975341797,DFS
2022-01-31,115.86000061035156,111.73999786376953,112.43000030517578,115.75,1291000.0,115.29618072509766,DFS
2022-02-01,118.30999755859375,115.05999755859375,115.43000030517578,118.0199966430664,1285300.0,117.55728149414062,DFS
2022-02-02,117.97000122070312,115.4000015258789,117.37000274658203,117.45999908447266,1658600.0,116.99947357177734,DFS
2022-02-03,118.5,115.62999725341797,117.1500015258789,115.94000244140625,1344300.0,115.48544311523438,DFS
2022-02-04,118.37999725341797,116.0,116.30000305175781,117.2300033569336,1441900.0,116.7703857421875,DFS
2022-02-07,119.23999786376953,116.6500015258789,117.48999786376953,118.41999816894531,1143500.0,117.9557113647461,DFS
2022-02-08,123.31999969482422,118.80000305175781,119.55999755859375,122.95999908447266,1512800.0,122.47791290283203,DFS
2022-02-09,125.97000122070312,123.02999877929688,123.9000015258789,124.8499984741211,1437100.0,124.36050415039062,DFS
2022-02-10,127.6500015258789,124.0999984741211,124.48999786376953,124.7699966430664,2025700.0,124.28081512451172,DFS
2022-02-11,127.02999877929688,123.12999725341797,123.83999633789062,124.13999938964844,2061500.0,123.65328979492188,DFS
2022-02-14,126.94000244140625,123.26000213623047,125.4800033569336,124.16000366210938,1914000.0,123.67321014404297,DFS
2022-02-15,129.1199951171875,125.37000274658203,125.63999938964844,127.52999877929688,1681100.0,127.02999877929688,DFS
2022-02-16,128.1199951171875,125.94999694824219,125.94999694824219,126.81999969482422,1025600.0,126.81999969482422,DFS
2022-02-17,125.52999877929688,122.58000183105469,125.37000274658203,123.08000183105469,1722000.0,123.08000183105469,DFS
2022-02-18,125.3499984741211,122.18000030517578,122.18000030517578,123.80999755859375,1630200.0,123.80999755859375,DFS
2022-02-22,124.69000244140625,121.0999984741211,123.7300033569336,122.01000213623047,1335700.0,122.01000213623047,DFS
2022-02-23,123.30999755859375,119.62999725341797,123.30999755859375,120.0199966430664,1582600.0,120.0199966430664,DFS
2022-02-24,118.44000244140625,113.41999816894531,114.58000183105469,118.2699966430664,1985500.0,118.2699966430664,DFS
2022-02-25,124.72000122070312,119.37999725341797,119.5199966430664,124.01000213623047,1781700.0,124.01000213623047,DFS
2022-02-28,123.83000183105469,120.25,120.27999877929688,123.44000244140625,1888100.0,123.44000244140625,DFS
2022-03-01,123.1500015258789,113.38999938964844,122.75,113.88999938964844,3053700.0,113.88999938964844,DFS
2022-03-02,117.1500015258789,113.51000213623047,115.33999633789062,116.12000274658203,2064700.0,116.12000274658203,DFS
2022-03-03,117.68000030517578,112.44000244140625,116.55999755859375,114.56999969482422,1855800.0,114.56999969482422,DFS
2022-03-04,111.94999694824219,108.12000274658203,111.5,110.22000122070312,1977900.0,110.22000122070312,DFS
2022-03-07,109.2300033569336,101.2699966430664,108.68000030517578,101.3499984741211,2521400.0,101.3499984741211,DFS
2022-03-08,106.26000213623047,100.06999969482422,101.80000305175781,103.27999877929688,2514100.0,103.27999877929688,DFS
2022-03-09,110.5,105.76000213623047,108.19999694824219,107.0,2275500.0,107.0,DFS
2022-03-10,106.23999786376953,101.98999786376953,104.4000015258789,104.80000305175781,2376900.0,104.80000305175781,DFS
2022-03-11,107.52999877929688,103.05000305175781,105.95999908447266,104.47000122070312,2274300.0,104.47000122070312,DFS
2022-03-14,111.0199966430664,105.98999786376953,107.19999694824219,108.76000213623047,2592200.0,108.76000213623047,DFS
2022-03-15,114.0999984741211,108.91999816894531,109.0,110.29000091552734,1977300.0,110.29000091552734,DFS
2022-03-16,116.20999908447266,111.58999633789062,112.22000122070312,114.1500015258789,2137700.0,114.1500015258789,DFS
2022-03-17,113.6500015258789,110.58999633789062,110.62999725341797,113.62000274658203,2183400.0,113.62000274658203,DFS
2022-03-18,116.41000366210938,111.94999694824219,113.52999877929688,115.83999633789062,4667500.0,115.83999633789062,DFS
2022-03-21,116.62000274658203,111.5199966430664,116.0199966430664,112.12999725341797,2212200.0,112.12999725341797,DFS
2022-03-22,117.05999755859375,113.5999984741211,113.66000366210938,114.73999786376953,1582400.0,114.73999786376953,DFS
2022-03-23,114.19999694824219,109.83999633789062,113.5999984741211,110.6500015258789,1742500.0,110.6500015258789,DFS
2022-03-24,112.25,110.02999877929688,111.63999938964844,111.9000015258789,1423100.0,111.9000015258789,DFS
2022-03-25,113.61000061035156,111.87000274658203,112.58999633789062,113.25,1240600.0,113.25,DFS
2022-03-28,111.9800033569336,108.75,111.55999755859375,111.27999877929688,1272200.0,111.27999877929688,DFS
2022-03-29,114.81999969482422,112.80000305175781,113.41999816894531,114.30000305175781,1312500.0,114.30000305175781,DFS
2022-03-30,114.8499984741211,112.62999725341797,114.30000305175781,113.29000091552734,1290400.0,113.29000091552734,DFS
2022-03-31,114.2699966430664,110.18000030517578,113.5199966430664,110.19000244140625,1792200.0,110.19000244140625,DFS
2022-04-01,112.66999816894531,109.52999877929688,111.08999633789062,110.12000274658203,1300200.0,110.12000274658203,DFS
2022-04-04,112.30000305175781,108.98999786376953,110.44000244140625,110.81999969482422,1560500.0,110.81999969482422,DFS
2022-04-05,112.06999969482422,110.1500015258789,110.69000244140625,110.75,1473800.0,110.75,DFS
2022-04-06,112.06999969482422,109.76000213623047,110.12999725341797,110.5,1376900.0,110.5,DFS
2022-04-07,111.0199966430664,107.3499984741211,110.12999725341797,109.16000366210938,1651300.0,109.16000366210938,DFS
2022-04-08,112.86000061035156,109.5999984741211,109.9800033569336,111.56999969482422,1000700.0,111.56999969482422,DFS
2022-04-11,113.80000305175781,110.94999694824219,111.5,111.16999816894531,1249900.0,111.16999816894531,DFS
2022-04-12,114.25,110.79000091552734,110.80999755859375,111.83000183105469,1093200.0,111.83000183105469,DFS
2022-04-13,112.87999725341797,110.13999938964844,110.2699966430664,112.66999816894531,922100.0,112.66999816894531,DFS
2022-04-14,113.58999633789062,112.12999725341797,113.08000183105469,112.18000030517578,803000.0,112.18000030517578,DFS
2022-04-18,117.06999969482422,112.02999877929688,112.02999877929688,116.43000030517578,1139600.0,116.43000030517578,DFS
