Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,26.450000762939453,25.65999984741211,26.399999618530273,25.690000534057617,4477000.0,24.92473030090332,IVZ
2021-04-23,26.59000015258789,25.760000228881836,25.860000610351562,26.510000228881836,4125900.0,25.72030258178711,IVZ
2021-04-26,26.899999618530273,26.299999237060547,26.530000686645508,26.530000686645508,3575200.0,25.739707946777344,IVZ
2021-04-27,26.950000762939453,25.920000076293945,26.229999542236328,26.459999084472656,4742200.0,25.67179298400879,IVZ
2021-04-28,27.329999923706055,26.549999237060547,26.579999923706055,27.229999542236328,3749100.0,26.418851852416992,IVZ
2021-04-29,27.68000030517578,27.09000015258789,27.56999969482422,27.6299991607666,3011500.0,26.80693817138672,IVZ
2021-04-30,27.469999313354492,26.579999923706055,27.420000076293945,27.0,4745000.0,26.19570541381836,IVZ
2021-05-03,27.68000030517578,26.93000030517578,27.290000915527344,27.420000076293945,3390600.0,26.603195190429688,IVZ
2021-05-04,27.540000915527344,26.780000686645508,27.239999771118164,27.540000915527344,3620100.0,26.719619750976562,IVZ
2021-05-05,27.969999313354492,27.360000610351562,27.729999542236328,27.700000762939453,2994400.0,26.874853134155273,IVZ
2021-05-06,28.280000686645508,27.100000381469727,27.760000228881836,28.25,3100800.0,27.40846824645996,IVZ
2021-05-07,28.540000915527344,27.90999984741211,28.040000915527344,28.3799991607666,3694900.0,27.534597396850586,IVZ
2021-05-10,28.950000762939453,28.15999984741211,28.280000686645508,28.219999313354492,3532300.0,27.544357299804688,IVZ
2021-05-11,27.969999313354492,27.020000457763672,27.559999465942383,27.260000228881836,3879600.0,26.607341766357422,IVZ
2021-05-12,27.540000915527344,26.260000228881836,27.3700008392334,26.3700008392334,4022400.0,25.738651275634766,IVZ
2021-05-13,27.299999237060547,26.270000457763672,26.270000457763672,27.1299991607666,3143500.0,26.480453491210938,IVZ
2021-05-14,28.09000015258789,27.290000915527344,27.34000015258789,27.959999084472656,2471600.0,27.29058074951172,IVZ
2021-05-17,28.0,27.459999084472656,27.760000228881836,27.760000228881836,4865100.0,27.09537124633789,IVZ
2021-05-18,28.239999771118164,27.229999542236328,27.899999618530273,27.25,6980600.0,26.597579956054688,IVZ
2021-05-19,26.8700008392334,26.079999923706055,26.690000534057617,26.799999237060547,5448700.0,26.158355712890625,IVZ
2021-05-20,27.059999465942383,26.40999984741211,26.989999771118164,26.639999389648438,3178600.0,26.00218391418457,IVZ
2021-05-21,27.200000762939453,26.68000030517578,26.780000686645508,26.8799991607666,2786700.0,26.236438751220703,IVZ
2021-05-24,27.190000534057617,26.75,27.010000228881836,27.0,2338900.0,26.353565216064453,IVZ
2021-05-25,27.530000686645508,26.530000686645508,27.209999084472656,26.549999237060547,2680000.0,25.91434097290039,IVZ
2021-05-26,27.25,26.440000534057617,26.639999389648438,27.040000915527344,3443200.0,26.392610549926758,IVZ
2021-05-27,28.5,27.309999465942383,27.31999969482422,28.459999084472656,7581100.0,27.778610229492188,IVZ
2021-05-28,28.75,28.15999984741211,28.59000015258789,28.530000686645508,4045200.0,27.84693717956543,IVZ
2021-06-01,28.270000457763672,26.079999923706055,27.260000228881836,27.190000534057617,15887400.0,26.539018630981445,IVZ
2021-06-02,28.6200008392334,27.75,28.0,28.479999542236328,8365300.0,27.798133850097656,IVZ
2021-06-03,29.489999771118164,28.219999313354492,28.43000030517578,29.329999923706055,5985600.0,28.62778091430664,IVZ
2021-06-04,29.459999084472656,28.610000610351562,29.459999084472656,29.270000457763672,4665000.0,28.5692195892334,IVZ
2021-06-07,29.709999084472656,28.989999771118164,29.520000457763672,28.989999771118164,3036300.0,28.295921325683594,IVZ
