Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-27,1425.52001953125,1406.06005859375,1420.6400146484375,1411.219970703125,237100,1411.219970703125,AZO
2021-05-28,1422.47998046875,1405.530029296875,1408.0,1406.5999755859375,175300,1406.5999755859375,AZO
2021-06-01,1415.719970703125,1398.02001953125,1414.81005859375,1410.8499755859375,198000,1410.8499755859375,AZO
2021-06-02,1419.6099853515625,1400.0,1419.6099853515625,1404.6700439453125,160800,1404.6700439453125,AZO
2021-06-03,1401.2099609375,1388.9000244140625,1391.9100341796875,1392.199951171875,174600,1392.199951171875,AZO
2021-06-04,1397.0400390625,1367.9599609375,1397.0400390625,1387.2099609375,192700,1387.2099609375,AZO
2021-06-07,1394.9200439453125,1373.47998046875,1381.3800048828125,1384.6500244140625,215200,1384.6500244140625,AZO
2021-06-08,1399.9300537109375,1375.06005859375,1384.3499755859375,1393.1300048828125,173000,1393.1300048828125,AZO
2021-06-09,1394.800048828125,1381.469970703125,1393.18994140625,1386.8499755859375,134100,1386.8499755859375,AZO
2021-06-10,1392.5400390625,1371.1400146484375,1390.239990234375,1374.530029296875,209700,1374.530029296875,AZO
2021-06-11,1395.6600341796875,1376.22998046875,1378.8199462890625,1394.6099853515625,157300,1394.6099853515625,AZO
2021-06-14,1399.06005859375,1374.530029296875,1394.77001953125,1385.989990234375,175000,1385.989990234375,AZO
2021-06-15,1404.219970703125,1377.030029296875,1390.1400146484375,1403.0400390625,191500,1403.0400390625,AZO
2021-06-16,1402.5999755859375,1383.969970703125,1398.260009765625,1390.469970703125,156600,1390.469970703125,AZO
2021-06-17,1397.469970703125,1374.1300048828125,1397.469970703125,1390.9000244140625,171300,1390.9000244140625,AZO
2021-06-18,1398.22998046875,1376.77001953125,1376.77001953125,1386.280029296875,329600,1386.280029296875,AZO
2021-06-21,1419.5899658203125,1399.6099853515625,1400.0,1415.5999755859375,160200,1415.5999755859375,AZO
2021-06-22,1440.06005859375,1411.4000244140625,1418.5999755859375,1434.5,169100,1434.5,AZO
2021-06-23,1449.949951171875,1418.260009765625,1436.5400390625,1443.030029296875,174300,1443.030029296875,AZO
2021-06-24,1459.550048828125,1441.8399658203125,1447.199951171875,1454.550048828125,178900,1454.550048828125,AZO
2021-06-25,1486.2099609375,1454.56005859375,1454.8699951171875,1479.27001953125,439100,1479.27001953125,AZO
2021-06-28,1498.43994140625,1472.31005859375,1479.2099609375,1496.1600341796875,181800,1496.1600341796875,AZO
2021-06-29,1503.300048828125,1486.969970703125,1500.0,1491.699951171875,151000,1491.699951171875,AZO
2021-06-30,1504.3699951171875,1488.0400390625,1496.0,1492.219970703125,154900,1492.219970703125,AZO
2021-07-01,1528.780029296875,1494.969970703125,1497.6500244140625,1525.72998046875,182700,1525.72998046875,AZO
2021-07-02,1551.489990234375,1525.81005859375,1525.81005859375,1549.449951171875,144500,1549.449951171875,AZO
2021-07-06,1554.9000244140625,1535.8199462890625,1546.8499755859375,1542.25,193000,1542.25,AZO
2021-07-07,1552.5999755859375,1535.2099609375,1536.3599853515625,1549.2900390625,156000,1549.2900390625,AZO
2021-07-08,1546.550048828125,1524.449951171875,1534.0799560546875,1537.47998046875,132100,1537.47998046875,AZO
2021-07-09,1566.1600341796875,1545.300048828125,1556.1400146484375,1564.530029296875,177500,1564.530029296875,AZO
2021-07-12,1585.31005859375,1556.5999755859375,1563.260009765625,1577.550048828125,163200,1577.550048828125,AZO
2021-07-13,1579.449951171875,1552.43994140625,1573.0400390625,1557.3599853515625,156300,1557.3599853515625,AZO
2021-07-14,1582.4100341796875,1554.97998046875,1558.3399658203125,1579.969970703125,122700,1579.969970703125,AZO
2021-07-15,1599.81005859375,1573.1300048828125,1574.1500244140625,1597.0799560546875,165000,1597.0799560546875,AZO
2021-07-16,1612.3299560546875,1593.489990234375,1600.0,1605.300048828125,141900,1605.300048828125,AZO
2021-07-19,1612.0,1571.47998046875,1606.0400390625,1584.5699462890625,181800,1584.5699462890625,AZO
2021-07-20,1611.550048828125,1587.760009765625,1587.760009765625,1601.75,167700,1601.75,AZO
2021-07-21,1608.97998046875,1579.3800048828125,1602.9599609375,1591.25,142100,1591.25,AZO
2021-07-22,1600.0,1580.9100341796875,1591.8399658203125,1593.9000244140625,148000,1593.9000244140625,AZO
2021-07-23,1632.81005859375,1591.4300537109375,1598.0,1632.1300048828125,118800,1632.1300048828125,AZO
2021-07-26,1633.800048828125,1614.969970703125,1629.8800048828125,1622.1600341796875,149000,1622.1600341796875,AZO
2021-07-27,1628.2099609375,1600.8499755859375,1615.02001953125,1624.949951171875,130800,1624.949951171875,AZO
2021-07-28,1631.2099609375,1606.969970703125,1629.47998046875,1608.5999755859375,110300,1608.5999755859375,AZO
2021-07-29,1633.510009765625,1594.050048828125,1615.6800537109375,1625.9100341796875,142300,1625.9100341796875,AZO
2021-07-30,1631.0,1614.010009765625,1623.8699951171875,1623.5699462890625,132200,1623.5699462890625,AZO
2021-08-02,1638.31005859375,1609.550048828125,1633.43994140625,1634.010009765625,150300,1634.010009765625,AZO
2021-08-03,1666.6300048828125,1628.4200439453125,1628.4200439453125,1660.1099853515625,137800,1660.1099853515625,AZO
2021-08-04,1663.75,1634.3900146484375,1661.8900146484375,1644.9000244140625,139100,1644.9000244140625,AZO
2021-08-05,1658.030029296875,1625.72998046875,1654.1700439453125,1639.6099853515625,109100,1639.6099853515625,AZO
2021-08-06,1646.6800537109375,1626.1700439453125,1637.72998046875,1629.8499755859375,112500,1629.8499755859375,AZO
2021-08-09,1636.5999755859375,1612.1300048828125,1632.1500244140625,1616.739990234375,109000,1616.739990234375,AZO
2021-08-10,1643.97998046875,1613.7900390625,1618.8299560546875,1632.8199462890625,163000,1632.8199462890625,AZO
2021-08-11,1650.0400390625,1633.3699951171875,1634.06005859375,1637.18994140625,104000,1637.18994140625,AZO
2021-08-12,1639.22998046875,1619.02001953125,1636.22998046875,1630.5,130200,1630.5,AZO
2021-08-13,1634.6400146484375,1609.0400390625,1630.1099853515625,1612.6099853515625,118800,1612.6099853515625,AZO
2021-08-16,1635.6400146484375,1607.1300048828125,1610.0,1633.0699462890625,141000,1633.0699462890625,AZO
2021-08-17,1630.0,1599.7099609375,1627.4599609375,1616.469970703125,133500,1616.469970703125,AZO
2021-08-18,1632.3199462890625,1607.3900146484375,1614.8499755859375,1613.800048828125,114800,1613.800048828125,AZO
2021-08-19,1641.280029296875,1600.0,1601.5699462890625,1632.6400146484375,106800,1632.6400146484375,AZO
2021-08-20,1653.8699951171875,1630.989990234375,1637.4100341796875,1640.760009765625,154600,1640.760009765625,AZO
2021-08-23,1656.2900390625,1617.449951171875,1643.5899658203125,1622.97998046875,120300,1622.97998046875,AZO
2021-08-24,1624.2900390625,1594.7099609375,1615.969970703125,1599.97998046875,150300,1599.97998046875,AZO
2021-08-25,1617.219970703125,1588.739990234375,1597.4200439453125,1613.4100341796875,123300,1613.4100341796875,AZO
2021-08-26,1607.93994140625,1586.7900390625,1607.93994140625,1588.9000244140625,151100,1588.9000244140625,AZO
2021-08-27,1578.5899658203125,1544.31005859375,1578.5899658203125,1548.489990234375,231300,1548.489990234375,AZO
2021-08-30,1562.8800048828125,1544.010009765625,1555.75,1555.7099609375,166700,1555.7099609375,AZO
2021-08-31,1559.949951171875,1540.4100341796875,1551.02001953125,1549.1500244140625,251000,1549.1500244140625,AZO
2021-09-01,1553.5799560546875,1530.02001953125,1553.0899658203125,1540.0899658203125,207200,1540.0899658203125,AZO
2021-09-02,1545.5999755859375,1503.300048828125,1538.56005859375,1520.6500244140625,213200,1520.6500244140625,AZO
2021-09-03,1540.3399658203125,1508.8599853515625,1516.3800048828125,1537.25,149600,1537.25,AZO
2021-09-07,1545.3800048828125,1522.9599609375,1529.989990234375,1526.219970703125,131300,1526.219970703125,AZO
2021-09-08,1558.06005859375,1521.010009765625,1529.18994140625,1556.3499755859375,152200,1556.3499755859375,AZO
2021-09-09,1564.699951171875,1547.3199462890625,1557.22998046875,1551.8900146484375,119300,1551.8900146484375,AZO
2021-09-10,1567.3699951171875,1548.8499755859375,1557.9200439453125,1550.56005859375,117300,1550.56005859375,AZO
2021-09-13,1561.199951171875,1540.97998046875,1548.6300048828125,1553.0999755859375,179500,1553.0999755859375,AZO
2021-09-14,1565.9599609375,1550.6099853515625,1563.6400146484375,1563.77001953125,164100,1563.77001953125,AZO
2021-09-15,1597.8800048828125,1552.6500244140625,1568.52001953125,1596.719970703125,155700,1596.719970703125,AZO
2021-09-16,1616.1700439453125,1591.050048828125,1605.449951171875,1607.4200439453125,135800,1607.4200439453125,AZO
2021-09-17,1619.81005859375,1592.5799560546875,1602.6600341796875,1592.8800048828125,263100,1592.8800048828125,AZO
2021-09-20,1597.6300048828125,1559.4300537109375,1583.6199951171875,1585.1600341796875,221100,1585.1600341796875,AZO
2021-09-21,1660.0,1605.969970703125,1616.0,1643.0699462890625,287700,1643.0699462890625,AZO
2021-09-22,1694.27001953125,1642.050048828125,1655.0,1683.760009765625,238900,1683.760009765625,AZO
2021-09-23,1704.02001953125,1675.0,1692.3900146484375,1687.7900390625,210200,1687.7900390625,AZO
2021-09-24,1703.0,1660.0,1660.0,1694.8299560546875,218500,1694.8299560546875,AZO
2021-09-27,1702.550048828125,1678.510009765625,1692.4000244140625,1691.3299560546875,160500,1691.3299560546875,AZO
2021-09-28,1701.3499755859375,1668.9200439453125,1694.0999755859375,1688.5699462890625,153400,1688.5699462890625,AZO
2021-09-29,1738.780029296875,1688.77001953125,1697.5999755859375,1737.0,228600,1737.0,AZO
2021-09-30,1734.010009765625,1679.2099609375,1727.3399658203125,1697.989990234375,327400,1697.989990234375,AZO
2021-10-01,1706.77001953125,1657.4599609375,1706.77001953125,1672.280029296875,200600,1672.280029296875,AZO
2021-10-04,1676.739990234375,1634.3399658203125,1663.43994140625,1642.510009765625,190200,1642.510009765625,AZO
2021-10-05,1673.27001953125,1639.1199951171875,1655.030029296875,1651.219970703125,169900,1651.219970703125,AZO
2021-10-06,1679.9200439453125,1647.2900390625,1660.18994140625,1663.81005859375,205300,1663.81005859375,AZO
2021-10-07,1690.8199462890625,1654.27001953125,1662.280029296875,1683.72998046875,158000,1683.72998046875,AZO
2021-10-08,1699.300048828125,1666.7099609375,1681.0799560546875,1681.3699951171875,125800,1681.3699951171875,AZO
2021-10-11,1697.469970703125,1674.030029296875,1680.18994140625,1674.0799560546875,109800,1674.0799560546875,AZO
2021-10-12,1679.8199462890625,1657.22998046875,1677.31005859375,1677.2900390625,124800,1677.2900390625,AZO
2021-10-13,1687.989990234375,1649.5899658203125,1675.25,1683.0799560546875,140800,1683.0799560546875,AZO
2021-10-14,1719.969970703125,1685.97998046875,1689.4300537109375,1717.550048828125,147800,1717.550048828125,AZO
2021-10-15,1741.9100341796875,1722.4300537109375,1731.9599609375,1736.030029296875,177300,1736.030029296875,AZO
2021-10-18,1767.8800048828125,1730.3499755859375,1733.4300537109375,1758.489990234375,238000,1758.489990234375,AZO
2021-10-19,1777.9200439453125,1753.719970703125,1758.3299560546875,1764.2099609375,174800,1764.2099609375,AZO
2021-10-20,1791.969970703125,1763.6600341796875,1771.27001953125,1769.050048828125,191500,1769.050048828125,AZO
2021-10-21,1815.5699462890625,1780.719970703125,1781.5,1807.6800537109375,185200,1807.6800537109375,AZO
2021-10-22,1840.550048828125,1793.5,1811.22998046875,1832.8900146484375,175200,1832.8900146484375,AZO
2021-10-25,1844.989990234375,1812.22998046875,1839.2099609375,1821.0899658203125,142500,1821.0899658203125,AZO
2021-10-26,1833.0,1812.0999755859375,1828.300048828125,1826.0,139000,1826.0,AZO
2021-10-27,1837.5400390625,1817.8399658203125,1824.8800048828125,1825.8599853515625,138000,1825.8599853515625,AZO
2021-10-28,1831.3900146484375,1775.449951171875,1825.27001953125,1780.0999755859375,203700,1780.0999755859375,AZO
2021-10-29,1796.9200439453125,1772.0400390625,1779.72998046875,1784.8399658203125,232300,1784.8399658203125,AZO
2021-11-01,1801.0,1767.52001953125,1794.050048828125,1779.43994140625,177000,1779.43994140625,AZO
2021-11-02,1802.949951171875,1779.0,1785.280029296875,1788.1500244140625,180900,1788.1500244140625,AZO
2021-11-03,1799.31005859375,1768.719970703125,1791.27001953125,1791.6800537109375,140000,1791.6800537109375,AZO
2021-11-04,1832.489990234375,1794.760009765625,1799.3800048828125,1809.050048828125,145900,1809.050048828125,AZO
2021-11-05,1830.0,1802.27001953125,1822.3699951171875,1817.93994140625,116100,1817.93994140625,AZO
2021-11-08,1835.0,1799.0899658203125,1826.550048828125,1820.9300537109375,140100,1820.9300537109375,AZO
2021-11-09,1868.68994140625,1814.3199462890625,1824.9000244140625,1866.3800048828125,190500,1866.3800048828125,AZO
2021-11-10,1897.52001953125,1863.2099609375,1863.2099609375,1881.4200439453125,195600,1881.4200439453125,AZO
2021-11-11,1904.0,1876.1099853515625,1878.5899658203125,1886.8900146484375,129500,1886.8900146484375,AZO
2021-11-12,1904.8399658203125,1880.1800537109375,1896.449951171875,1886.22998046875,120500,1886.22998046875,AZO
2021-11-15,1921.3699951171875,1886.0899658203125,1895.239990234375,1911.8399658203125,153200,1911.8399658203125,AZO
2021-11-16,1941.3599853515625,1905.0799560546875,1907.1600341796875,1911.280029296875,140300,1911.280029296875,AZO
2021-11-17,1922.3499755859375,1892.5,1920.0,1893.8399658203125,122300,1893.8399658203125,AZO
2021-11-18,1893.8399658203125,1873.239990234375,1893.8399658203125,1875.8499755859375,138500,1875.8499755859375,AZO
2021-11-19,1886.9000244140625,1856.989990234375,1886.9000244140625,1859.6800537109375,202700,1859.6800537109375,AZO
2021-11-22,1875.8900146484375,1851.3800048828125,1860.280029296875,1864.8800048828125,114400,1864.8800048828125,AZO
2021-11-23,1883.780029296875,1849.5699462890625,1874.1500244140625,1880.0999755859375,119300,1880.0999755859375,AZO
2021-11-24,1870.43994140625,1852.0,1866.3199462890625,1855.050048828125,122900,1855.050048828125,AZO
2021-11-26,1843.1400146484375,1806.8900146484375,1836.510009765625,1814.1800537109375,90600,1814.1800537109375,AZO
2021-11-29,1855.4300537109375,1815.8199462890625,1828.0999755859375,1838.68994140625,137300,1838.68994140625,AZO
2021-11-30,1852.800048828125,1812.969970703125,1835.0,1817.0699462890625,218400,1817.0699462890625,AZO
2021-12-01,1861.1500244140625,1806.8299560546875,1835.5699462890625,1806.8299560546875,139000,1806.8299560546875,AZO
2021-12-02,1873.8599853515625,1816.02001953125,1817.5899658203125,1868.2900390625,146900,1868.2900390625,AZO
2021-12-03,1897.8800048828125,1855.1400146484375,1875.4599609375,1863.0,175500,1863.0,AZO
2021-12-06,1886.010009765625,1858.22998046875,1877.81005859375,1879.989990234375,178700,1879.989990234375,AZO
2021-12-07,2028.6600341796875,1890.7099609375,1914.3699951171875,2023.5699462890625,280400,2023.5699462890625,AZO
2021-12-08,2019.969970703125,1940.5999755859375,2013.760009765625,1988.8599853515625,251100,1988.8599853515625,AZO
2021-12-09,2008.239990234375,1951.8599853515625,1978.22998046875,1965.8299560546875,268800,1965.8299560546875,AZO
2021-12-10,2006.6700439453125,1958.949951171875,1975.7900390625,2003.02001953125,161300,2003.02001953125,AZO
2021-12-13,2001.3900146484375,1963.6300048828125,2001.3800048828125,1986.0999755859375,169800,1986.0999755859375,AZO
2021-12-14,2011.2099609375,1971.0799560546875,1982.97998046875,1999.5400390625,158200,1999.5400390625,AZO
2021-12-15,2053.0,1983.800048828125,1991.469970703125,2048.590087890625,166800,2048.590087890625,AZO
2021-12-16,2065.719970703125,2008.489990234375,2057.010009765625,2011.219970703125,170000,2011.219970703125,AZO
2021-12-17,2016.3399658203125,1972.8699951171875,2016.3399658203125,1996.3699951171875,342000,1996.3699951171875,AZO
2021-12-20,1997.8399658203125,1941.050048828125,1985.9300537109375,1994.300048828125,170500,1994.300048828125,AZO
2021-12-21,2012.0999755859375,1975.0,2012.0999755859375,1990.3699951171875,124600,1990.3699951171875,AZO
2021-12-22,2028.0,1989.4200439453125,1989.6300048828125,2024.1600341796875,92800,2024.1600341796875,AZO
2021-12-23,2039.510009765625,2007.5999755859375,2027.0400390625,2014.5,103100,2014.5,AZO
2021-12-27,2047.8900146484375,2004.739990234375,2014.97998046875,2047.06005859375,72500,2047.06005859375,AZO
2021-12-28,2064.169921875,2037.4000244140625,2048.389892578125,2059.93994140625,83900,2059.93994140625,AZO
2021-12-29,2110.0,2058.280029296875,2067.64990234375,2104.0400390625,100800,2104.0400390625,AZO
2021-12-30,2107.2099609375,2076.8798828125,2103.0,2084.52001953125,76200,2084.52001953125,AZO
2021-12-31,2107.89990234375,2069.3701171875,2083.68994140625,2096.389892578125,105700,2096.389892578125,AZO
2022-01-03,2089.18994140625,2024.5,2077.489990234375,2045.1099853515625,150300,2045.1099853515625,AZO
2022-01-04,2098.389892578125,2046.8699951171875,2058.18994140625,2080.25,148100,2080.25,AZO
2022-01-05,2096.89990234375,2031.9200439453125,2075.0,2034.030029296875,196800,2034.030029296875,AZO
2022-01-06,2075.800048828125,2040.3499755859375,2046.8399658203125,2062.489990234375,135500,2062.489990234375,AZO
2022-01-07,2049.2099609375,2006.300048828125,2044.3399658203125,2014.77001953125,130500,2014.77001953125,AZO
2022-01-10,2015.010009765625,1960.030029296875,1997.6700439453125,2012.6600341796875,147000,2012.6600341796875,AZO
2022-01-11,2025.239990234375,1975.02001953125,2012.6600341796875,2000.97998046875,139000,2000.97998046875,AZO
2022-01-12,2055.090087890625,2002.760009765625,2010.219970703125,2052.8798828125,195900,2052.8798828125,AZO
2022-01-13,2077.070068359375,2042.5999755859375,2058.0400390625,2048.39990234375,115000,2048.39990234375,AZO
2022-01-14,2057.7099609375,2020.1199951171875,2030.0,2033.47998046875,123200,2033.47998046875,AZO
2022-01-18,2012.760009765625,1953.5999755859375,2008.449951171875,1967.56005859375,178900,1967.56005859375,AZO
2022-01-19,1991.969970703125,1945.18994140625,1981.0899658203125,1945.8900146484375,120500,1945.8900146484375,AZO
2022-01-20,1988.6800537109375,1930.219970703125,1957.4000244140625,1932.7099609375,151400,1932.7099609375,AZO
2022-01-21,1964.5,1932.72998046875,1939.260009765625,1942.1700439453125,171800,1942.1700439453125,AZO
2022-01-24,1979.8299560546875,1891.280029296875,1920.6600341796875,1972.1300048828125,285200,1972.1300048828125,AZO
2022-01-25,1964.0899658203125,1915.1500244140625,1960.5699462890625,1930.93994140625,202500,1930.93994140625,AZO
2022-01-26,1952.43994140625,1876.5699462890625,1952.43994140625,1881.699951171875,243000,1881.699951171875,AZO
2022-01-27,1927.5,1891.2900390625,1904.68994140625,1907.72998046875,185400,1907.72998046875,AZO
2022-01-28,1952.5400390625,1893.02001953125,1912.9200439453125,1951.1600341796875,166100,1951.1600341796875,AZO
2022-01-31,1996.3699951171875,1944.300048828125,1944.300048828125,1986.3499755859375,243700,1986.3499755859375,AZO
2022-02-01,2014.8800048828125,1974.510009765625,1983.06005859375,2011.5699462890625,192600,2011.5699462890625,AZO
2022-02-02,2071.070068359375,2024.5899658203125,2032.4599609375,2064.179931640625,198000,2064.179931640625,AZO
2022-02-03,2078.72998046875,2025.52001953125,2040.93994140625,2030.1700439453125,223800,2030.1700439453125,AZO
2022-02-04,2041.0999755859375,1975.3599853515625,2024.2099609375,2018.699951171875,175800,2018.699951171875,AZO
2022-02-07,2045.530029296875,1989.77001953125,2023.8900146484375,1996.5,182700,1996.5,AZO
2022-02-08,2047.5999755859375,1980.030029296875,1991.8800048828125,2017.010009765625,157100,2017.010009765625,AZO
2022-02-09,2047.43994140625,1995.0,2035.8800048828125,2005.31005859375,142200,2005.31005859375,AZO
2022-02-10,1952.3699951171875,1904.8399658203125,1944.8299560546875,1939.5400390625,355500,1939.5400390625,AZO
2022-02-11,1991.5799560546875,1940.0,1947.800048828125,1949.1099853515625,182800,1949.1099853515625,AZO
2022-02-14,1947.1600341796875,1906.760009765625,1942.8499755859375,1924.5999755859375,190200,1924.5999755859375,AZO
2022-02-15,1938.5799560546875,1913.81005859375,1936.77001953125,1933.9000244140625,152300,1933.9000244140625,AZO
2022-02-16,1947.6700439453125,1901.5400390625,1929.989990234375,1927.469970703125,137400,1927.469970703125,AZO
2022-02-17,1933.1099853515625,1885.0,1919.81005859375,1893.1099853515625,133400,1893.1099853515625,AZO
2022-02-18,1931.969970703125,1886.6400146484375,1886.6400146484375,1920.010009765625,122000,1920.010009765625,AZO
2022-02-22,1927.6600341796875,1842.1300048828125,1914.0799560546875,1850.9000244140625,182700,1850.9000244140625,AZO
2022-02-23,1863.8299560546875,1781.800048828125,1860.989990234375,1794.280029296875,221600,1794.280029296875,AZO
2022-02-24,1799.72998046875,1759.02001953125,1759.02001953125,1794.77001953125,215200,1794.77001953125,AZO
2022-02-25,1869.9300537109375,1795.52001953125,1811.97998046875,1864.6300048828125,187200,1864.6300048828125,AZO
2022-02-28,1875.0,1825.06005859375,1829.68994140625,1863.3900146484375,294600,1863.3900146484375,AZO
2022-03-01,1953.9599609375,1760.0,1880.0,1817.06005859375,394300,1817.06005859375,AZO
2022-03-02,1891.52001953125,1818.47998046875,1819.989990234375,1878.77001953125,243600,1878.77001953125,AZO
2022-03-03,1895.6800537109375,1837.969970703125,1879.530029296875,1885.3499755859375,162900,1885.3499755859375,AZO
2022-03-04,1897.2099609375,1856.72998046875,1870.6300048828125,1891.3599853515625,167200,1891.3599853515625,AZO
2022-03-07,1903.0400390625,1848.8499755859375,1878.7099609375,1860.300048828125,234300,1860.300048828125,AZO
2022-03-08,1907.1199951171875,1836.6099853515625,1860.3900146484375,1849.1199951171875,186900,1849.1199951171875,AZO
2022-03-09,1903.510009765625,1867.3800048828125,1896.0400390625,1884.56005859375,172000,1884.56005859375,AZO
2022-03-10,1870.9100341796875,1844.3699951171875,1865.8299560546875,1867.9000244140625,122600,1867.9000244140625,AZO
2022-03-11,1894.6800537109375,1860.43994140625,1870.719970703125,1864.5899658203125,98000,1864.5899658203125,AZO
2022-03-14,1905.0,1860.0799560546875,1879.56005859375,1869.22998046875,164000,1869.22998046875,AZO
2022-03-15,1928.3800048828125,1891.699951171875,1894.6700439453125,1923.93994140625,181200,1923.93994140625,AZO
2022-03-16,1975.5999755859375,1927.0400390625,1927.0400390625,1970.739990234375,393400,1970.739990234375,AZO
2022-03-17,1970.5,1910.3399658203125,1962.449951171875,1945.300048828125,208000,1945.300048828125,AZO
2022-03-18,1954.3699951171875,1881.9100341796875,1937.81005859375,1952.75,307900,1952.75,AZO
2022-03-21,1960.3199462890625,1924.1800537109375,1936.1400146484375,1938.68994140625,169100,1938.68994140625,AZO
2022-03-22,1965.199951171875,1938.75,1958.1700439453125,1946.8199462890625,193000,1946.8199462890625,AZO
2022-03-23,1977.4100341796875,1928.7099609375,1950.0,1972.280029296875,186700,1972.280029296875,AZO
2022-03-24,2014.4100341796875,1945.4599609375,1969.3800048828125,2013.6099853515625,161900,2013.6099853515625,AZO
2022-03-25,2043.47998046875,1990.050048828125,2025.3599853515625,2027.2900390625,185700,2027.2900390625,AZO
2022-03-28,2034.8599853515625,2000.75,2025.0,2019.5400390625,165600,2019.5400390625,AZO
2022-03-29,2082.199951171875,2030.530029296875,2050.0,2077.72998046875,254100,2077.72998046875,AZO
2022-03-30,2078.0,2052.610107421875,2067.8701171875,2064.080078125,168700,2064.080078125,AZO
2022-03-31,2072.360107421875,2043.989990234375,2066.860107421875,2044.5799560546875,166100,2044.5799560546875,AZO
2022-04-01,2067.300048828125,1971.6400146484375,2066.1298828125,1974.510009765625,214000,1974.510009765625,AZO
2022-04-04,2017.989990234375,1958.4000244140625,1964.0999755859375,2016.3800048828125,168300,2016.3800048828125,AZO
2022-04-05,2046.239990234375,1992.27001953125,1992.27001953125,2041.530029296875,162100,2041.530029296875,AZO
2022-04-06,2074.989990234375,2019.9599609375,2020.1700439453125,2072.75,168900,2072.75,AZO
2022-04-07,2160.489990234375,2063.510009765625,2063.510009765625,2155.590087890625,246800,2155.590087890625,AZO
2022-04-08,2221.570068359375,2150.909912109375,2162.97998046875,2190.56005859375,205000,2190.56005859375,AZO
2022-04-11,2204.219970703125,2151.6201171875,2199.639892578125,2158.47998046875,194100,2158.47998046875,AZO
2022-04-12,2186.389892578125,2152.9599609375,2163.47998046875,2168.43994140625,143500,2168.43994140625,AZO
2022-04-13,2172.179931640625,2136.830078125,2160.050048828125,2171.429931640625,132200,2171.429931640625,AZO
2022-04-14,2193.7099609375,2164.60009765625,2179.43994140625,2164.60009765625,91100,2164.60009765625,AZO
2022-04-18,2190.8798828125,2145.080078125,2152.199951171875,2174.64990234375,139500,2174.64990234375,AZO
2022-04-19,2202.030029296875,2169.0400390625,2178.39990234375,2196.7900390625,121900,2196.7900390625,AZO
2022-04-20,2267.22998046875,2211.110107421875,2212.760009765625,2254.030029296875,158700,2254.030029296875,AZO
2022-04-21,2267.39990234375,2227.10009765625,2261.27001953125,2233.31005859375,122600,2233.31005859375,AZO
