Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-21,300.9599914550781,296.6000061035156,298.67999267578125,296.75,986900.0,294.6399841308594,EL
2021-05-24,304.1600036621094,297.5400085449219,297.6400146484375,302.4599914550781,941600.0,300.30938720703125,EL
2021-05-25,307.3399963378906,303.5299987792969,304.0,305.19000244140625,1222100.0,303.01995849609375,EL
2021-05-26,307.6600036621094,305.3699951171875,306.6700134277344,305.8399963378906,1019400.0,303.6653137207031,EL
2021-05-27,306.44000244140625,303.17999267578125,305.94000244140625,303.54998779296875,1860300.0,301.914794921875,EL
2021-05-28,307.29998779296875,304.6300048828125,304.79998779296875,306.5199890136719,896500.0,304.86883544921875,EL
2021-06-01,309.489990234375,301.54998779296875,308.0,304.0799865722656,1342900.0,302.4419250488281,EL
2021-06-02,306.6300048828125,302.8299865722656,304.6400146484375,303.6600036621094,810600.0,302.02423095703125,EL
2021-06-03,303.5199890136719,299.0199890136719,302.1199951171875,302.8800048828125,1100300.0,301.2484436035156,EL
2021-06-04,305.1099853515625,301.32000732421875,304.70001220703125,303.3500061035156,903400.0,301.7159118652344,EL
2021-06-07,303.8800048828125,301.5299987792969,303.17999267578125,302.9599914550781,814000.0,301.3279724121094,EL
2021-06-08,304.3699951171875,299.9200134277344,303.7300109863281,300.0199890136719,815000.0,298.4038391113281,EL
2021-06-09,300.4700012207031,297.6000061035156,298.7900085449219,297.8399963378906,896300.0,296.2355651855469,EL
2021-06-10,299.70001220703125,297.3299865722656,299.3399963378906,298.2799987792969,843300.0,296.6732177734375,EL
2021-06-11,301.4200134277344,298.8299865722656,299.989990234375,300.2200012207031,901600.0,298.6027526855469,EL
2021-06-14,304.1099853515625,300.0199890136719,300.2300109863281,303.2200012207031,1126100.0,301.58660888671875,EL
2021-06-15,306.25,302.45001220703125,303.29998779296875,302.80999755859375,948300.0,301.1788024902344,EL
2021-06-16,304.1400146484375,297.5299987792969,303.69000244140625,299.0,1151300.0,297.3893127441406,EL
2021-06-17,301.75,295.3800048828125,298.19000244140625,299.8999938964844,1671600.0,298.28448486328125,EL
2021-06-18,300.79998779296875,294.5,299.8299865722656,295.8800048828125,1900700.0,294.2861328125,EL
2021-06-21,301.79998779296875,296.6600036621094,297.57000732421875,301.4800109863281,980200.0,299.85595703125,EL
2021-06-22,301.7200012207031,299.9100036621094,301.2699890136719,300.510009765625,711300.0,298.8912048339844,EL
2021-06-23,303.3599853515625,299.3800048828125,300.0,302.3800048828125,875300.0,300.7511291503906,EL
2021-06-24,308.9200134277344,302.30999755859375,303.6000061035156,308.70001220703125,1797100.0,307.037109375,EL
2021-06-25,316.989990234375,309.3399963378906,310.0,315.95001220703125,2123100.0,314.248046875,EL
2021-06-28,317.7900085449219,313.6000061035156,317.3399963378906,314.5400085449219,1406500.0,312.8456115722656,EL
2021-06-29,318.3399963378906,314.30999755859375,314.32000732421875,317.510009765625,926800.0,315.7996520996094,EL
2021-06-30,318.7900085449219,315.07000732421875,315.2799987792969,318.0799865722656,1076000.0,316.3665466308594,EL
2021-07-01,320.260009765625,315.8599853515625,320.0,317.0799865722656,1194400.0,315.3719482421875,EL
2021-07-02,318.92999267578125,316.32000732421875,317.57000732421875,317.55999755859375,620100.0,315.849365234375,EL
2021-07-06,320.42999267578125,316.8399963378906,317.42999267578125,319.0400085449219,1058300.0,317.3214111328125,EL
2021-07-07,321.8999938964844,318.8999938964844,320.2099914550781,319.1499938964844,735300.0,317.4307556152344,EL
2021-07-08,314.8699951171875,307.8599853515625,314.7099914550781,313.57000732421875,1512500.0,311.880859375,EL
2021-07-09,318.0899963378906,314.07000732421875,314.8599853515625,317.8699951171875,628100.0,316.15765380859375,EL
2021-07-12,322.2200012207031,316.80999755859375,317.2300109863281,320.4800109863281,834700.0,318.7536315917969,EL
2021-07-13,322.79998779296875,319.8999938964844,320.0,320.6300048828125,858100.0,318.9028015136719,EL
2021-07-14,326.7699890136719,323.4100036621094,324.989990234375,326.55999755859375,1473000.0,324.80084228515625,EL
2021-07-15,327.5899963378906,324.1099853515625,326.20001220703125,326.9599914550781,853400.0,325.1986999511719,EL
2021-07-16,328.6499938964844,323.5899963378906,328.3800048828125,324.489990234375,687300.0,322.74200439453125,EL
2021-07-19,321.67999267578125,313.7099914550781,319.9700012207031,316.1099853515625,1352400.0,314.40716552734375,EL
2021-07-20,325.0199890136719,316.1099853515625,316.5400085449219,323.45001220703125,787800.0,321.7076110839844,EL
2021-07-21,325.6300048828125,322.57000732421875,325.0400085449219,323.0799865722656,675600.0,321.339599609375,EL
2021-07-22,326.8299865722656,320.739990234375,322.70001220703125,326.5799865722656,761100.0,324.82073974609375,EL
2021-07-23,333.67999267578125,326.8399963378906,326.8399963378906,333.54998779296875,771800.0,331.7532043457031,EL
2021-07-26,333.7099914550781,330.3599853515625,332.7300109863281,333.32000732421875,747600.0,331.52447509765625,EL
2021-07-27,332.8299865722656,327.92999267578125,332.6499938964844,329.7799987792969,989500.0,328.0035400390625,EL
2021-07-28,331.8299865722656,329.67999267578125,331.489990234375,330.8699951171875,652800.0,329.0876770019531,EL
2021-07-29,336.55999755859375,332.0799865722656,332.7200012207031,333.5899963378906,843700.0,331.7929992675781,EL
2021-07-30,335.80999755859375,332.1600036621094,333.3299865722656,333.8299865722656,718900.0,332.03167724609375,EL
2021-08-02,333.82000732421875,327.1700134277344,332.2699890136719,327.6700134277344,1059700.0,325.9049072265625,EL
2021-08-03,328.29998779296875,324.4200134277344,328.19000244140625,327.5400085449219,687400.0,325.775634765625,EL
2021-08-04,327.8999938964844,324.6099853515625,326.54998779296875,325.7799987792969,806700.0,324.0250549316406,EL
2021-08-05,330.010009765625,326.3699951171875,327.5799865722656,328.69000244140625,769100.0,326.9194030761719,EL
2021-08-06,330.4100036621094,327.82000732421875,329.989990234375,328.8299865722656,550200.0,327.0586242675781,EL
2021-08-09,328.8399963378906,325.32000732421875,328.8399963378906,326.4700012207031,726100.0,324.71136474609375,EL
2021-08-10,327.760009765625,324.19000244140625,327.0,327.7200012207031,531800.0,325.9546203613281,EL
2021-08-11,329.7799987792969,326.3399963378906,328.0,327.5899963378906,555500.0,325.8253173828125,EL
2021-08-12,328.19000244140625,324.6199951171875,327.2099914550781,326.7799987792969,668100.0,325.0196533203125,EL
2021-08-13,328.1700134277344,326.0199890136719,326.1300048828125,326.6000061035156,649000.0,324.8406677246094,EL
2021-08-16,328.42999267578125,322.7900085449219,326.45001220703125,327.9800109863281,1059100.0,326.2132263183594,EL
2021-08-17,326.6700134277344,320.7699890136719,326.0,322.6000061035156,1078700.0,320.8621826171875,EL
2021-08-18,322.7799987792969,317.94000244140625,319.5400085449219,319.0799865722656,1696700.0,317.36114501953125,EL
2021-08-19,330.80999755859375,317.04998779296875,319.0799865722656,327.3999938964844,2329300.0,325.6363525390625,EL
2021-08-20,330.69000244140625,326.8500061035156,327.25,330.17999267578125,958500.0,328.4013977050781,EL
2021-08-23,339.989990234375,331.75,332.239990234375,336.2900085449219,1092300.0,334.47845458984375,EL
2021-08-24,338.9599914550781,334.2799987792969,336.45001220703125,337.6000061035156,654400.0,335.7814025878906,EL
2021-08-25,340.25,334.5299987792969,339.739990234375,335.32000732421875,781800.0,333.5137023925781,EL
2021-08-26,339.17999267578125,335.45001220703125,337.3399963378906,336.489990234375,607000.0,334.6773376464844,EL
2021-08-27,341.7900085449219,336.6000061035156,337.67999267578125,340.82000732421875,869400.0,338.9840393066406,EL
2021-08-30,344.8999938964844,342.25,342.25,343.4800109863281,863600.0,342.16180419921875,EL
2021-08-31,344.7799987792969,340.1199951171875,344.05999755859375,340.489990234375,1268000.0,339.18328857421875,EL
2021-09-01,347.32000732421875,341.239990234375,341.70001220703125,344.30999755859375,684500.0,342.9886474609375,EL
2021-09-02,347.82000732421875,342.6199951171875,345.55999755859375,344.05999755859375,694000.0,342.7395935058594,EL
2021-09-03,344.6700134277344,340.489990234375,343.17999267578125,341.8299865722656,739100.0,340.51812744140625,EL
2021-09-07,342.3500061035156,335.3299865722656,341.2699890136719,337.57000732421875,971500.0,336.2745056152344,EL
2021-09-08,337.6600036621094,333.32000732421875,336.9800109863281,336.760009765625,899900.0,335.4676208496094,EL
2021-09-09,338.7099914550781,336.6700134277344,337.30999755859375,337.489990234375,894000.0,336.1947937011719,EL
2021-09-10,341.6099853515625,335.44000244140625,341.2699890136719,335.7099914550781,612900.0,334.421630859375,EL
2021-09-13,338.8900146484375,329.2300109863281,338.6700134277344,332.92999267578125,825600.0,331.6523132324219,EL
2021-09-14,334.010009765625,330.0299987792969,333.8800048828125,330.82000732421875,842900.0,329.5504150390625,EL
2021-09-15,331.6300048828125,323.0400085449219,331.0,326.25,1685900.0,324.9979553222656,EL
2021-09-16,326.0199890136719,320.1000061035156,325.510009765625,323.1300048828125,1019900.0,321.8899230957031,EL
2021-09-17,323.5899963378906,318.54998779296875,320.7200012207031,319.8800048828125,1663100.0,318.6523742675781,EL
2021-09-20,313.6000061035156,308.07000732421875,311.4599914550781,310.6000061035156,1881000.0,309.40802001953125,EL
2021-09-21,315.17999267578125,311.25,313.0,311.5799865722656,953200.0,310.38421630859375,EL
2021-09-22,320.4599914550781,312.6099853515625,314.3699951171875,318.55999755859375,1431400.0,317.33746337890625,EL
2021-09-23,324.4599914550781,320.739990234375,321.0,321.32000732421875,1251600.0,320.0868835449219,EL
2021-09-24,321.54998779296875,317.9599914550781,319.9599914550781,320.6499938964844,890800.0,319.41943359375,EL
2021-09-27,322.29998779296875,318.0199890136719,318.9800109863281,318.67999267578125,755500.0,317.4570007324219,EL
2021-09-28,317.9599914550781,308.0,316.95001220703125,309.5400085449219,1168100.0,308.3520812988281,EL
2021-09-29,310.92999267578125,305.489990234375,310.239990234375,306.3999938964844,990900.0,305.22412109375,EL
2021-09-30,308.3800048828125,299.760009765625,307.92999267578125,299.92999267578125,1685900.0,298.7789306640625,EL
2021-10-01,312.2699890136719,301.6700134277344,303.4800109863281,310.67999267578125,1356200.0,309.4876708984375,EL
2021-10-04,311.1600036621094,302.29998779296875,308.95001220703125,306.20001220703125,1325800.0,305.02490234375,EL
2021-10-05,316.239990234375,307.54998779296875,309.9200134277344,313.17999267578125,1616700.0,311.97808837890625,EL
2021-10-06,313.9800109863281,306.82000732421875,307.04998779296875,313.54998779296875,1063100.0,312.3466491699219,EL
2021-10-07,319.3699951171875,314.19000244140625,316.3500061035156,314.7900085449219,800100.0,313.5819091796875,EL
2021-10-08,316.0899963378906,311.4599914550781,315.6300048828125,311.7099914550781,588500.0,310.51373291015625,EL
2021-10-11,314.7099914550781,309.4100036621094,311.94000244140625,309.9599914550781,775100.0,308.7704772949219,EL
2021-10-12,313.67999267578125,307.82000732421875,310.6199951171875,309.0799865722656,845200.0,307.8938293457031,EL
2021-10-13,316.1700134277344,309.67999267578125,310.3900146484375,315.010009765625,1008700.0,313.80108642578125,EL
2021-10-14,321.95001220703125,317.55999755859375,317.7099914550781,319.5400085449219,946300.0,318.3136901855469,EL
2021-10-15,322.5400085449219,318.7799987792969,321.95001220703125,320.82000732421875,835000.0,319.5887756347656,EL
2021-10-18,318.82000732421875,314.7099914550781,316.3500061035156,318.3599853515625,851200.0,317.1382141113281,EL
2021-10-19,319.0799865722656,310.510009765625,317.7099914550781,312.42999267578125,1228400.0,311.23095703125,EL
2021-10-20,314.9800109863281,303.989990234375,314.8900146484375,304.25,2832500.0,303.0823669433594,EL
2021-10-21,319.239990234375,305.2300109863281,305.989990234375,317.7699890136719,1956600.0,316.55047607421875,EL
2021-10-22,328.8599853515625,318.30999755859375,318.3800048828125,327.6400146484375,1447500.0,326.38262939453125,EL
2021-10-25,330.9800109863281,323.239990234375,327.5199890136719,330.05999755859375,1412700.0,328.7933349609375,EL
2021-10-26,333.6600036621094,329.42999267578125,331.0,331.04998779296875,1201000.0,329.7795104980469,EL
2021-10-27,333.260009765625,325.1700134277344,332.2300109863281,325.3699951171875,773000.0,324.1213073730469,EL
2021-10-28,327.29998779296875,323.7300109863281,325.8500061035156,325.5,942200.0,324.2508239746094,EL
2021-10-29,327.0199890136719,322.6499938964844,323.739990234375,324.3299865722656,1135600.0,323.0852966308594,EL
2021-11-01,328.19000244140625,320.3599853515625,326.5,325.1499938964844,1256600.0,323.90216064453125,EL
2021-11-02,341.67999267578125,313.4100036621094,316.1700134277344,338.6199951171875,2683500.0,337.3204650878906,EL
2021-11-03,341.25,331.05999755859375,335.0,340.3800048828125,1500800.0,339.07373046875,EL
2021-11-04,342.0,336.989990234375,342.0,339.75,842400.0,338.4461364746094,EL
2021-11-05,350.3699951171875,340.1300048828125,340.6600036621094,349.5,1317800.0,348.15869140625,EL
2021-11-08,353.45001220703125,345.1300048828125,351.0799865722656,349.3900146484375,795700.0,348.0491638183594,EL
2021-11-09,349.6700134277344,345.57000732421875,349.0299987792969,347.07000732421875,673500.0,345.738037109375,EL
2021-11-10,350.9800109863281,343.5199890136719,345.45001220703125,345.1099853515625,1031300.0,343.7855529785156,EL
2021-11-11,347.5899963378906,340.4599914550781,345.760009765625,344.4100036621094,863400.0,343.0882568359375,EL
2021-11-12,346.8500061035156,343.5299987792969,346.25,346.7200012207031,1065100.0,345.3893737792969,EL
2021-11-15,350.67999267578125,346.6099853515625,347.1099853515625,348.07000732421875,1045200.0,346.7342224121094,EL
2021-11-16,351.82000732421875,347.19000244140625,347.95001220703125,350.32000732421875,797800.0,348.9755554199219,EL
2021-11-17,356.510009765625,348.79998779296875,352.8500061035156,354.4599914550781,1201800.0,353.09967041015625,EL
2021-11-18,348.5,342.0400085449219,347.9700012207031,347.20001220703125,1845500.0,345.8675537109375,EL
2021-11-19,354.92999267578125,346.25,350.3500061035156,352.8500061035156,1556800.0,351.495849609375,EL
2021-11-22,357.82000732421875,350.260009765625,353.989990234375,350.4700012207031,1034300.0,349.1249694824219,EL
2021-11-23,351.1099853515625,346.0899963378906,349.1300048828125,349.760009765625,1106700.0,348.417724609375,EL
2021-11-24,350.5799865722656,346.75,348.4100036621094,349.2099914550781,1016500.0,347.86981201171875,EL
2021-11-26,345.8399963378906,334.07000732421875,341.4800109863281,334.3500061035156,1381400.0,333.0668640136719,EL
2021-11-29,342.3999938964844,334.4800109863281,336.8900146484375,340.04998779296875,1775700.0,339.35394287109375,EL
2021-11-30,338.4800109863281,331.1499938964844,338.3299865722656,332.07000732421875,3478700.0,331.3902893066406,EL
2021-12-01,337.0899963378906,325.1000061035156,335.0,325.3299865722656,1308100.0,324.6640625,EL
2021-12-02,336.510009765625,326.510009765625,327.6600036621094,334.6700134277344,1047100.0,333.9849853515625,EL
2021-12-03,347.3500061035156,330.19000244140625,339.29998779296875,335.29998779296875,1463700.0,334.6136779785156,EL
2021-12-06,343.7099914550781,337.3299865722656,337.5799865722656,341.54998779296875,1354900.0,340.8508605957031,EL
2021-12-07,357.739990234375,347.25,347.25,353.6400146484375,1344200.0,352.9161682128906,EL
2021-12-08,357.0,351.2300109863281,353.6000061035156,356.1499938964844,944200.0,355.4209899902344,EL
2021-12-09,361.0199890136719,355.1700134277344,355.3800048828125,355.8399963378906,994000.0,355.11163330078125,EL
2021-12-10,362.70001220703125,355.30999755859375,359.17999267578125,361.3900146484375,841800.0,360.6502990722656,EL
2021-12-13,362.4700012207031,357.94000244140625,360.19000244140625,360.3399963378906,1116500.0,359.6024169921875,EL
2021-12-14,358.0,352.8699951171875,358.0,356.760009765625,1139900.0,356.0297546386719,EL
2021-12-15,365.3299865722656,355.04998779296875,356.25,365.1199951171875,1040200.0,364.3726501464844,EL
2021-12-16,369.239990234375,360.2200012207031,366.7200012207031,362.67999267578125,1389000.0,361.9376220703125,EL
2021-12-17,361.7300109863281,343.45001220703125,360.1600036621094,345.9599914550781,2557000.0,345.2518615722656,EL
2021-12-20,346.1499938964844,340.1400146484375,342.20001220703125,345.5400085449219,1125100.0,344.8327331542969,EL
2021-12-21,353.9100036621094,347.29998779296875,348.9800109863281,352.75,992000.0,352.0279541015625,EL
2021-12-22,361.9100036621094,353.25,353.30999755859375,361.70001220703125,1058500.0,360.95965576171875,EL
2021-12-23,367.95001220703125,361.8999938964844,361.8999938964844,365.989990234375,898100.0,365.2408447265625,EL
2021-12-27,369.7900085449219,366.0,366.0,369.2699890136719,553000.0,368.5141296386719,EL
2021-12-28,370.8299865722656,367.5899963378906,369.94000244140625,367.79998779296875,539300.0,367.0471496582031,EL
2021-12-29,371.7300109863281,367.3999938964844,367.79998779296875,370.0799865722656,573400.0,369.3224792480469,EL
2021-12-30,372.3599853515625,367.1000061035156,370.0,367.3399963378906,505200.0,366.5881042480469,EL
2021-12-31,371.3399963378906,367.45001220703125,367.6600036621094,370.20001220703125,613000.0,369.4422607421875,EL
2022-01-03,374.20001220703125,366.9100036621094,368.489990234375,370.2900085449219,1026700.0,369.5320739746094,EL
2022-01-04,373.9800109863281,368.1400146484375,372.1099853515625,371.8599853515625,1012700.0,371.0988464355469,EL
2022-01-05,368.6600036621094,356.1000061035156,367.0,356.1099853515625,2075000.0,355.3810729980469,EL
2022-01-06,357.57000732421875,353.0,357.0,355.3900146484375,1096200.0,354.6625671386719,EL
2022-01-07,357.4599914550781,350.07000732421875,355.0,354.92999267578125,936500.0,354.2034912109375,EL
2022-01-10,349.6000061035156,333.3599853515625,349.5,335.8900146484375,1863400.0,335.2024841308594,EL
2022-01-11,340.95001220703125,331.57000732421875,336.0,340.57000732421875,1029700.0,339.8728942871094,EL
2022-01-12,349.45001220703125,342.3500061035156,343.9700012207031,345.54998779296875,1589800.0,344.8426818847656,EL
2022-01-13,346.7900085449219,331.989990234375,345.54998779296875,334.3800048828125,1255800.0,333.695556640625,EL
2022-01-14,331.1600036621094,318.6400146484375,330.3900146484375,322.04998779296875,2548000.0,321.3907775878906,EL
2022-01-18,317.1499938964844,309.4200134277344,314.70001220703125,310.95001220703125,2446100.0,310.31353759765625,EL
2022-01-19,319.07000732421875,309.010009765625,314.8900146484375,309.5199890136719,2036700.0,308.8864440917969,EL
2022-01-20,315.7699890136719,300.05999755859375,311.3699951171875,301.05999755859375,2036300.0,300.4437561035156,EL
2022-01-21,302.57000732421875,296.760009765625,300.0,297.0199890136719,2239800.0,296.4120178222656,EL
2022-01-24,303.7300109863281,283.5400085449219,294.0,301.7900085449219,2642500.0,301.1722717285156,EL
2022-01-25,300.29998779296875,292.94000244140625,297.8500061035156,294.2099914550781,1816500.0,293.6077880859375,EL
2022-01-26,304.44000244140625,289.1400146484375,298.42999267578125,292.57000732421875,1834700.0,291.9711608886719,EL
2022-01-27,304.8900146484375,294.239990234375,298.1400146484375,298.19000244140625,2220900.0,297.57965087890625,EL
2022-01-28,304.1499938964844,292.010009765625,294.8999938964844,303.7900085449219,1938300.0,303.1681823730469,EL
2022-01-31,311.82000732421875,302.5799865722656,302.5799865722656,311.7900085449219,1514700.0,311.1518249511719,EL
2022-02-01,316.239990234375,308.7900085449219,312.0400085449219,315.0199890136719,1726800.0,314.37518310546875,EL
2022-02-02,319.5299987792969,312.20001220703125,317.2699890136719,319.1700134277344,2246700.0,318.5167236328125,EL
2022-02-03,317.9700012207031,299.95001220703125,304.82000732421875,303.1199951171875,2395200.0,302.4995422363281,EL
2022-02-04,316.9599914550781,305.0199890136719,309.8800048828125,313.3500061035156,2579300.0,312.7086181640625,EL
2022-02-07,318.5199890136719,311.4200134277344,315.5299987792969,314.42999267578125,1341300.0,313.786376953125,EL
2022-02-08,315.5,310.1099853515625,311.1400146484375,315.0799865722656,1247400.0,314.43505859375,EL
2022-02-09,324.70001220703125,317.0400085449219,319.67999267578125,320.0400085449219,1321000.0,319.3849182128906,EL
2022-02-10,319.32000732421875,310.82000732421875,313.57000732421875,315.6099853515625,1418200.0,314.9639587402344,EL
2022-02-11,315.5,300.1000061035156,313.30999755859375,300.7699890136719,1982000.0,300.15435791015625,EL
2022-02-14,305.1400146484375,299.6499938964844,300.7699890136719,303.8500061035156,1352400.0,303.2280578613281,EL
2022-02-15,311.5899963378906,306.1199951171875,309.7300109863281,307.5299987792969,1327900.0,306.9005126953125,EL
2022-02-16,310.1199951171875,302.92999267578125,306.0,308.6499938964844,983900.0,308.0182189941406,EL
2022-02-17,309.989990234375,303.3800048828125,307.1000061035156,304.2900085449219,1036200.0,303.66717529296875,EL
2022-02-18,307.1199951171875,300.8500061035156,305.1199951171875,302.989990234375,1024800.0,302.36981201171875,EL
2022-02-22,301.760009765625,293.54998779296875,300.0,295.67999267578125,1930800.0,295.07476806640625,EL
2022-02-23,300.1199951171875,290.5799865722656,300.04998779296875,290.92999267578125,1399700.0,290.3345031738281,EL
2022-02-24,293.6700134277344,279.3699951171875,281.9800109863281,293.1300048828125,1998400.0,292.5299987792969,EL
2022-02-25,300.739990234375,293.04998779296875,294.760009765625,300.3299865722656,926700.0,300.3299865722656,EL
2022-02-28,298.19000244140625,292.5199890136719,295.5199890136719,296.3299865722656,1517600.0,296.3299865722656,EL
2022-03-01,294.989990234375,282.3699951171875,294.989990234375,285.5899963378906,2020400.0,285.5899963378906,EL
2022-03-02,294.04998779296875,287.75,289.4700012207031,291.75,1062200.0,291.75,EL
2022-03-03,295.9800109863281,286.0199890136719,294.3999938964844,292.20001220703125,1559600.0,292.20001220703125,EL
2022-03-04,289.70001220703125,283.8500061035156,286.7799987792969,285.69000244140625,1612400.0,285.69000244140625,EL
2022-03-07,285.510009765625,262.80999755859375,285.0799865722656,263.8699951171875,2455500.0,263.8699951171875,EL
2022-03-08,279.07000732421875,262.2300109863281,262.54998779296875,269.8399963378906,2624600.0,269.8399963378906,EL
2022-03-09,283.94000244140625,276.1000061035156,282.9800109863281,277.67999267578125,1435900.0,277.67999267578125,EL
2022-03-10,276.1400146484375,269.95001220703125,274.8299865722656,273.3599853515625,1513400.0,273.3599853515625,EL
2022-03-11,279.0,264.07000732421875,278.1199951171875,264.2300109863281,1857900.0,264.2300109863281,EL
2022-03-14,266.260009765625,248.4199981689453,266.07000732421875,250.3800048828125,2877600.0,250.3800048828125,EL
2022-03-15,259.989990234375,252.77000427246094,255.07000732421875,258.8999938964844,2174000.0,258.8999938964844,EL
2022-03-16,272.3800048828125,263.0,264.3699951171875,270.8800048828125,2006300.0,270.8800048828125,EL
2022-03-17,274.42999267578125,268.4599914550781,269.5199890136719,272.3900146484375,1687500.0,272.3900146484375,EL
2022-03-18,279.19000244140625,271.260009765625,273.6700134277344,276.8699951171875,2017200.0,276.8699951171875,EL
2022-03-21,278.760009765625,270.4599914550781,275.6600036621094,273.9700012207031,1261300.0,273.9700012207031,EL
2022-03-22,282.8500061035156,276.8699951171875,278.67999267578125,281.8999938964844,1642800.0,281.8999938964844,EL
2022-03-23,280.989990234375,273.25,279.30999755859375,273.42999267578125,1029600.0,273.42999267578125,EL
2022-03-24,276.79998779296875,273.07000732421875,275.8699951171875,276.67999267578125,836000.0,276.67999267578125,EL
2022-03-25,280.5299987792969,272.55999755859375,278.9100036621094,274.8900146484375,982000.0,274.8900146484375,EL
2022-03-28,277.7699890136719,271.8800048828125,276.6700134277344,277.6199951171875,1071100.0,277.6199951171875,EL
2022-03-29,289.5899963378906,281.67999267578125,288.3299865722656,284.92999267578125,1210800.0,284.92999267578125,EL
2022-03-30,283.5,277.2099914550781,283.1300048828125,279.1600036621094,1194400.0,279.1600036621094,EL
2022-03-31,279.4200134277344,272.32000732421875,278.5799865722656,272.32000732421875,1437200.0,272.32000732421875,EL
2022-04-01,276.92999267578125,272.1199951171875,275.2099914550781,274.4100036621094,1189500.0,274.4100036621094,EL
2022-04-04,279.6000061035156,272.2300109863281,274.32000732421875,278.6199951171875,1293900.0,278.6199951171875,EL
2022-04-05,276.7799987792969,271.54998779296875,274.0899963378906,272.6600036621094,1016200.0,272.6600036621094,EL
2022-04-06,268.6099853515625,261.0400085449219,268.6099853515625,264.7300109863281,2039900.0,264.7300109863281,EL
2022-04-07,271.3699951171875,262.94000244140625,267.8699951171875,267.0199890136719,1789300.0,267.0199890136719,EL
2022-04-08,270.45001220703125,266.25,267.6400146484375,266.6400146484375,1078900.0,266.6400146484375,EL
2022-04-11,266.0199890136719,260.54998779296875,264.0,262.2799987792969,1314500.0,262.2799987792969,EL
2022-04-12,269.6600036621094,261.2099914550781,265.19000244140625,262.70001220703125,1286400.0,262.70001220703125,EL
2022-04-13,267.6600036621094,262.42999267578125,263.8500061035156,266.5799865722656,967500.0,266.5799865722656,EL
2022-04-14,270.70001220703125,263.69000244140625,267.0,263.8699951171875,1552800.0,263.8699951171875,EL
2022-04-18,266.2900085449219,262.3999938964844,263.1099853515625,264.1199951171875,1091500.0,264.1199951171875,EL
2022-04-19,276.2200012207031,262.3800048828125,262.3800048828125,274.55999755859375,1780800.0,274.55999755859375,EL
2022-04-20,285.7900085449219,277.82000732421875,283.1300048828125,278.260009765625,1571800.0,278.260009765625,EL
2022-04-21,283.6099853515625,271.20001220703125,280.8900146484375,271.95001220703125,948600.0,271.95001220703125,EL
