Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,146.64999389648438,145.3800048828125,146.24000549316406,146.07000732421875,4904400.0,145.01060485839844,PEP
2021-04-23,146.33999633789062,145.05999755859375,145.50999450683594,145.8300018310547,4354700.0,144.7723388671875,PEP
2021-04-26,145.77000427246094,142.97999572753906,145.5500030517578,143.36000061035156,5817700.0,142.32025146484375,PEP
2021-04-27,143.17999267578125,142.1300048828125,142.6199951171875,142.88999938964844,4693700.0,141.85365295410156,PEP
2021-04-28,143.69000244140625,141.72999572753906,143.49000549316406,141.8300018310547,4962700.0,140.8013458251953,PEP
2021-04-29,144.42999267578125,141.97000122070312,142.10000610351562,143.94000244140625,4699900.0,142.8960418701172,PEP
2021-04-30,144.24000549316406,142.5,143.32000732421875,144.16000366210938,5051100.0,143.11444091796875,PEP
2021-05-03,146.77999877929688,144.10000610351562,145.02999877929688,145.7899932861328,6109800.0,144.7326202392578,PEP
2021-05-04,146.77000427246094,143.49000549316406,145.97999572753906,143.9600067138672,6603800.0,142.9158935546875,PEP
2021-05-05,144.57000732421875,143.5,143.72000122070312,143.88999938964844,5305200.0,142.84640502929688,PEP
2021-05-06,145.9600067138672,144.00999450683594,144.47000122070312,145.55999755859375,4472200.0,144.50428771972656,PEP
2021-05-07,146.0,144.57000732421875,145.22999572753906,145.55999755859375,4181000.0,144.50428771972656,PEP
2021-05-10,147.99000549316406,146.11000061035156,146.49000549316406,146.72000122070312,5270600.0,145.6558837890625,PEP
2021-05-11,147.63999938964844,145.02000427246094,147.1699981689453,145.64999389648438,5266100.0,144.5936279296875,PEP
2021-05-12,145.74000549316406,143.85000610351562,144.8800048828125,144.22999572753906,5651700.0,143.18392944335938,PEP
2021-05-13,147.1199951171875,143.5800018310547,144.24000549316406,146.3699951171875,4849400.0,145.30841064453125,PEP
2021-05-14,147.89999389648438,146.4199981689453,147.1999969482422,146.58999633789062,4224700.0,145.5268096923828,PEP
2021-05-17,147.39999389648438,145.7100067138672,147.0,146.1699981689453,3747100.0,145.10986328125,PEP
2021-05-18,146.9499969482422,145.32000732421875,146.63999938964844,145.50999450683594,4527300.0,144.45465087890625,PEP
2021-05-19,145.6300048828125,144.0800018310547,144.63999938964844,145.42999267578125,4432700.0,144.37522888183594,PEP
2021-05-20,147.72999572753906,145.11000061035156,145.25,147.22999572753906,3964600.0,146.16217041015625,PEP
2021-05-21,148.30999755859375,146.52000427246094,147.8699951171875,147.10000610351562,5194200.0,146.0331268310547,PEP
2021-05-24,148.35000610351562,147.00999450683594,147.63999938964844,147.85000610351562,3627800.0,146.77767944335938,PEP
2021-05-25,148.3699951171875,147.00999450683594,147.85000610351562,148.3000030517578,4649300.0,147.22442626953125,PEP
2021-05-26,148.6699981689453,147.67999267578125,147.91000366210938,148.3000030517578,4462600.0,147.22442626953125,PEP
2021-05-27,148.77000427246094,146.44000244140625,148.55999755859375,146.50999450683594,9203600.0,145.4473876953125,PEP
2021-05-28,148.5,147.24000549316406,147.41000366210938,147.94000244140625,4913700.0,146.86703491210938,PEP
2021-06-01,148.85000610351562,147.08999633789062,148.77999877929688,147.6300048828125,5530300.0,146.5592803955078,PEP
2021-06-02,148.52999877929688,147.22999572753906,148.1999969482422,148.22000122070312,4546900.0,147.14500427246094,PEP
2021-06-03,147.75999450683594,146.16000366210938,146.7100067138672,147.6699981689453,4651600.0,147.6699981689453,PEP
2021-06-04,148.58999633789062,147.47000122070312,148.0,147.83999633789062,4427400.0,147.83999633789062,PEP
2021-06-07,148.25,146.7100067138672,147.75999450683594,147.75,4724100.0,147.75,PEP
2021-06-08,147.8699951171875,145.9199981689453,147.6999969482422,146.3699951171875,5997200.0,146.3699951171875,PEP
2021-06-09,147.58999633789062,146.02000427246094,147.25,146.10000610351562,4008000.0,146.10000610351562,PEP
2021-06-10,148.00999450683594,146.1300048828125,146.30999755859375,147.60000610351562,4698200.0,147.60000610351562,PEP
2021-06-11,148.1199951171875,146.7899932861328,148.0500030517578,147.69000244140625,4364600.0,147.69000244140625,PEP
2021-06-14,148.6300048828125,146.7899932861328,147.47000122070312,148.57000732421875,3831900.0,148.57000732421875,PEP
2021-06-15,149.1699981689453,148.07000732421875,148.89999389648438,148.5800018310547,4256500.0,148.5800018310547,PEP
2021-06-16,149.27000427246094,146.75,148.86000061035156,147.10000610351562,5492100.0,147.10000610351562,PEP
2021-06-17,149.0,146.91000366210938,147.25,148.52000427246094,5316400.0,148.52000427246094,PEP
2021-06-18,147.97999572753906,145.22999572753906,147.97999572753906,145.4199981689453,10661700.0,145.4199981689453,PEP
2021-06-21,146.74000549316406,145.4499969482422,145.75,146.55999755859375,4904300.0,146.55999755859375,PEP
2021-06-22,147.5,146.2899932861328,146.72999572753906,146.77999877929688,3518000.0,146.77999877929688,PEP
2021-06-23,146.1300048828125,144.8300018310547,146.05999755859375,144.85000610351562,3901700.0,144.85000610351562,PEP
2021-06-24,145.94000244140625,144.61000061035156,144.86000061035156,145.6699981689453,3818900.0,145.6699981689453,PEP
2021-06-25,146.7899932861328,145.24000549316406,145.75999450683594,146.41000366210938,6387600.0,146.41000366210938,PEP
2021-06-28,147.58999633789062,146.6199951171875,146.75999450683594,147.0399932861328,4282800.0,147.0399932861328,PEP
2021-06-29,147.6999969482422,146.39999389648438,147.4499969482422,146.94000244140625,3197700.0,146.94000244140625,PEP
2021-06-30,148.30999755859375,147.1999969482422,147.42999267578125,148.1699981689453,4943700.0,148.1699981689453,PEP
2021-07-01,149.0800018310547,147.94000244140625,148.0800018310547,148.1999969482422,3997600.0,148.1999969482422,PEP
