Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-11-17,52.13999938964844,50.58000183105469,52.029998779296875,50.61000061035156,16968800,50.61000061035156,TWTR
2021-11-18,50.83000183105469,48.459999084472656,50.650001525878906,48.599998474121094,22373500,48.599998474121094,TWTR
2021-11-19,50.369998931884766,48.400001525878906,49.119998931884766,48.400001525878906,26162400,48.400001525878906,TWTR
2021-11-22,48.54999923706055,46.52000045776367,48.5099983215332,47.310001373291016,26620100,47.310001373291016,TWTR
2021-11-23,47.459999084472656,45.97999954223633,47.20000076293945,47.13999938964844,19663700,47.13999938964844,TWTR
2021-11-24,47.63999938964844,46.15999984741211,46.65999984741211,47.52000045776367,9979500,47.52000045776367,TWTR
2021-11-26,47.349998474121094,46.22999954223633,46.63999938964844,47.06999969482422,7861300,47.06999969482422,TWTR
2021-11-29,52.27000045776367,45.619998931884766,51.880001068115234,45.779998779296875,71686600,45.779998779296875,TWTR
2021-11-30,45.849998474121094,43.0,45.5099983215332,43.939998626708984,36213400,43.939998626708984,TWTR
2021-12-01,46.5,42.79999923706055,44.90999984741211,42.81999969482422,34082600,42.81999969482422,TWTR
2021-12-02,43.15999984741211,41.75,43.060001373291016,42.650001525878906,24374800,42.650001525878906,TWTR
2021-12-03,43.099998474121094,41.0099983215332,42.81999969482422,42.06999969482422,26133700,42.06999969482422,TWTR
2021-12-06,44.720001220703125,41.75,42.11000061035156,44.470001220703125,26228700,44.470001220703125,TWTR
2021-12-07,46.34000015258789,44.31999969482422,45.06999969482422,44.459999084472656,21200500,44.459999084472656,TWTR
2021-12-08,46.20000076293945,44.34000015258789,44.599998474121094,45.720001220703125,18408200,45.720001220703125,TWTR
2021-12-09,48.220001220703125,46.40999984741211,47.209999084472656,46.459999084472656,26145200,46.459999084472656,TWTR
2021-12-10,46.599998474121094,44.970001220703125,46.599998474121094,45.560001373291016,14060600,45.560001373291016,TWTR
2021-12-13,45.900001525878906,43.779998779296875,45.54999923706055,44.599998474121094,11710300,44.599998474121094,TWTR
2021-12-14,44.689998626708984,43.70000076293945,44.040000915527344,44.349998474121094,11205400,44.349998474121094,TWTR
2021-12-15,44.2400016784668,42.7400016784668,44.0,44.06999969482422,14962100,44.06999969482422,TWTR
2021-12-16,45.029998779296875,42.720001220703125,44.43000030517578,43.130001068115234,13052600,43.130001068115234,TWTR
2021-12-17,44.029998779296875,41.630001068115234,42.70000076293945,43.06999969482422,29138000,43.06999969482422,TWTR
2021-12-20,43.27000045776367,41.790000915527344,42.369998931884766,42.97999954223633,12319500,42.97999954223633,TWTR
2021-12-21,44.45000076293945,42.72999954223633,43.22999954223633,44.36000061035156,9537400,44.36000061035156,TWTR
2021-12-22,44.560001373291016,43.630001068115234,44.04999923706055,43.900001525878906,10134800,43.900001525878906,TWTR
2021-12-23,44.529998779296875,43.0,44.0,44.15999984741211,8977600,44.15999984741211,TWTR
2021-12-27,44.91999816894531,44.130001068115234,44.209999084472656,44.33000183105469,8589700,44.33000183105469,TWTR
2021-12-28,44.779998779296875,43.22999954223633,44.209999084472656,43.43000030517578,8831000,43.43000030517578,TWTR
2021-12-29,43.54999923706055,42.560001373291016,43.16999816894531,42.7599983215332,8732900,42.7599983215332,TWTR
2021-12-30,45.09000015258789,42.630001068115234,42.77000045776367,44.459999084472656,14541100,44.459999084472656,TWTR
2021-12-31,44.7599983215332,43.18000030517578,44.34000015258789,43.220001220703125,9829600,43.220001220703125,TWTR
2022-01-03,43.689998626708984,42.47999954223633,43.5,42.65999984741211,14431900,42.65999984741211,TWTR
2022-01-04,42.970001220703125,40.36000061035156,42.849998474121094,40.849998474121094,21422400,40.849998474121094,TWTR
2022-01-05,41.880001068115234,39.45000076293945,40.79999923706055,39.5,22008600,39.5,TWTR
2022-01-06,40.439998626708984,38.689998626708984,39.5,39.59000015258789,16613400,39.59000015258789,TWTR
2022-01-07,40.689998626708984,39.31999969482422,39.650001525878906,39.66999816894531,14669900,39.66999816894531,TWTR
2022-01-10,40.029998779296875,38.220001220703125,39.33000183105469,39.970001220703125,14997300,39.970001220703125,TWTR
2022-01-11,40.939998626708984,39.599998474121094,39.790000915527344,40.65999984741211,13815400,40.65999984741211,TWTR
2022-01-12,41.47999954223633,39.77000045776367,40.880001068115234,40.25,10439000,40.25,TWTR
2022-01-13,40.34000015258789,38.61000061035156,40.150001525878906,38.70000076293945,15075600,38.70000076293945,TWTR
2022-01-14,39.04999923706055,37.5099983215332,38.43000030517578,38.439998626708984,14849800,38.439998626708984,TWTR
2022-01-18,38.20000076293945,37.130001068115234,37.720001220703125,37.29999923706055,14896800,37.29999923706055,TWTR
2022-01-19,38.279998779296875,37.0099983215332,37.130001068115234,37.349998474121094,19798000,37.349998474121094,TWTR
2022-01-20,39.029998779296875,37.20000076293945,37.84000015258789,37.279998779296875,17688900,37.279998779296875,TWTR
2022-01-21,37.08000183105469,34.79999923706055,36.900001525878906,34.81999969482422,25674100,34.81999969482422,TWTR
2022-01-24,35.13999938964844,32.04999923706055,33.70000076293945,35.060001373291016,31916600,35.060001373291016,TWTR
2022-01-25,34.9900016784668,33.619998931884766,34.220001220703125,34.16999816894531,19205800,34.16999816894531,TWTR
2022-01-26,35.43000030517578,33.27000045776367,34.970001220703125,33.619998931884766,21377900,33.619998931884766,TWTR
2022-01-27,35.13999938964844,33.810001373291016,34.13999938964844,33.84000015258789,16637300,33.84000015258789,TWTR
2022-01-28,35.29999923706055,33.599998474121094,33.790000915527344,35.27000045776367,14368700,35.27000045776367,TWTR
2022-01-31,37.560001373291016,35.34000015258789,35.43000030517578,37.5099983215332,17558300,37.5099983215332,TWTR
2022-02-01,38.16999816894531,36.869998931884766,37.84000015258789,38.119998931884766,14628200,38.119998931884766,TWTR
2022-02-02,38.290000915527344,36.25,38.290000915527344,36.5099983215332,18993000,36.5099983215332,TWTR
2022-02-03,35.18000030517578,33.84000015258789,33.84000015258789,34.47999954223633,32803400,34.47999954223633,TWTR
2022-02-04,37.439998626708984,34.7599983215332,35.65999984741211,36.939998626708984,23579600,36.939998626708984,TWTR
2022-02-07,37.33000183105469,35.900001525878906,36.720001220703125,36.040000915527344,22770500,36.040000915527344,TWTR
2022-02-08,36.27000045776367,35.150001525878906,35.52000045776367,35.97999954223633,17194900,35.97999954223633,TWTR
2022-02-09,37.91999816894531,36.13999938964844,36.5,37.83000183105469,24473500,37.83000183105469,TWTR
2022-02-10,39.099998474121094,36.220001220703125,36.560001373291016,37.08000183105469,48150300,37.08000183105469,TWTR
2022-02-11,37.7599983215332,35.65999984741211,37.41999816894531,35.84000015258789,23516800,35.84000015258789,TWTR
2022-02-14,36.61000061035156,35.5,35.619998931884766,35.689998626708984,15212600,35.689998626708984,TWTR
2022-02-15,37.0,36.060001373291016,36.22999954223633,36.97999954223633,21350400,36.97999954223633,TWTR
2022-02-16,36.279998779296875,35.52000045776367,35.970001220703125,36.2400016784668,17602400,36.2400016784668,TWTR
2022-02-17,36.61000061035156,35.31999969482422,35.9900016784668,35.43000030517578,16524400,35.43000030517578,TWTR
2022-02-18,35.65999984741211,34.099998474121094,35.4900016784668,34.31999969482422,15339000,34.31999969482422,TWTR
2022-02-22,33.93000030517578,32.75,33.65999984741211,32.93000030517578,16913100,32.93000030517578,TWTR
2022-02-23,33.459999084472656,32.41999816894531,33.25,32.7599983215332,15102100,32.7599983215332,TWTR
2022-02-24,35.06999969482422,31.299999237060547,31.299999237060547,34.97999954223633,22551000,34.97999954223633,TWTR
2022-02-25,35.29999923706055,34.130001068115234,35.119998931884766,35.290000915527344,15394900,35.290000915527344,TWTR
2022-02-28,36.04999923706055,34.849998474121094,34.95000076293945,35.54999923706055,17962000,35.54999923706055,TWTR
2022-03-01,36.130001068115234,34.709999084472656,35.5099983215332,35.560001373291016,17948000,35.560001373291016,TWTR
2022-03-02,35.77000045776367,34.130001068115234,35.77000045776367,34.619998931884766,18255100,34.619998931884766,TWTR
2022-03-03,35.18000030517578,33.45000076293945,34.900001525878906,33.4900016784668,18792000,33.4900016784668,TWTR
2022-03-04,34.22999954223633,32.95000076293945,33.75,33.38999938964844,17504000,33.38999938964844,TWTR
2022-03-07,33.880001068115234,32.400001525878906,33.5099983215332,32.41999816894531,18780200,32.41999816894531,TWTR
2022-03-08,33.83000183105469,31.950000762939453,32.27000045776367,32.68000030517578,17410600,32.68000030517578,TWTR
2022-03-09,34.529998779296875,33.29999923706055,33.54999923706055,34.369998931884766,16886000,34.369998931884766,TWTR
2022-03-10,34.439998626708984,33.369998931884766,33.630001068115234,34.119998931884766,12583300,34.119998931884766,TWTR
2022-03-11,34.11000061035156,32.880001068115234,34.040000915527344,33.0,15751900,33.0,TWTR
2022-03-14,33.95000076293945,32.47999954223633,32.689998626708984,33.029998779296875,17551500,33.029998779296875,TWTR
2022-03-15,34.52000045776367,33.0,33.119998931884766,33.970001220703125,14678000,33.970001220703125,TWTR
2022-03-16,35.650001525878906,34.31999969482422,34.900001525878906,35.369998931884766,25197000,35.369998931884766,TWTR
2022-03-17,37.709999084472656,34.88999938964844,35.209999084472656,37.29999923706055,30853100,37.29999923706055,TWTR
2022-03-18,39.04999923706055,37.18000030517578,37.459999084472656,37.77000045776367,35946300,37.77000045776367,TWTR
2022-03-21,37.88999938964844,36.63999938964844,37.70000076293945,37.439998626708984,20298700,37.439998626708984,TWTR
2022-03-22,39.04999923706055,37.619998931884766,37.63999938964844,38.43000030517578,17162100,38.43000030517578,TWTR
2022-03-23,38.75,37.58000183105469,38.0,38.0,12993600,38.0,TWTR
2022-03-24,39.09000015258789,38.22999954223633,38.33000183105469,38.81999969482422,18281400,38.81999969482422,TWTR
2022-03-25,39.470001220703125,37.689998626708984,38.9900016784668,38.599998474121094,20787500,38.599998474121094,TWTR
2022-03-28,39.29999923706055,38.29999923706055,38.439998626708984,39.119998931884766,14225600,39.119998931884766,TWTR
2022-03-29,40.959999084472656,39.38999938964844,39.47999954223633,40.689998626708984,17855400,40.689998626708984,TWTR
2022-03-30,40.349998474121094,38.56999969482422,40.349998474121094,39.0,15804300,39.0,TWTR
2022-03-31,39.22999954223633,38.40999984741211,39.11000061035156,38.689998626708984,13208300,38.689998626708984,TWTR
2022-04-01,39.849998474121094,39.0,39.15999984741211,39.310001373291016,12122600,39.310001373291016,TWTR
2022-04-04,51.369998931884766,46.86000061035156,47.869998931884766,49.970001220703125,268465400,49.970001220703125,TWTR
2022-04-05,54.56999969482422,50.560001373291016,53.849998474121094,50.97999954223633,217520100,50.97999954223633,TWTR
2022-04-06,52.869998931884766,49.29999923706055,50.040000915527344,50.77000045776367,159034700,50.77000045776367,TWTR
2022-04-07,51.63999938964844,46.54999923706055,50.470001220703125,48.029998779296875,120844100,48.029998779296875,TWTR
2022-04-08,48.439998626708984,45.83000183105469,47.29999923706055,46.22999954223633,83262600,46.22999954223633,TWTR
2022-04-11,47.97999954223633,44.709999084472656,45.75,47.0099983215332,117814000,47.0099983215332,TWTR
2022-04-12,47.54999923706055,44.439998626708984,47.029998779296875,44.47999954223633,60794000,44.47999954223633,TWTR
2022-04-13,46.33000183105469,44.54999923706055,44.79999923706055,45.849998474121094,44306700,45.849998474121094,TWTR
2022-04-14,48.5,44.720001220703125,48.369998931884766,45.08000183105469,257199200,45.08000183105469,TWTR
2022-04-18,48.72999954223633,44.36000061035156,46.2400016784668,48.45000076293945,153119600,48.45000076293945,TWTR
2022-04-19,48.5,45.0,47.29999923706055,46.15999984741211,125776000,46.15999984741211,TWTR
2022-04-20,47.11000061035156,45.029998779296875,46.34000015258789,46.720001220703125,63360000,46.720001220703125,TWTR
2022-04-21,47.939998626708984,45.5,45.5099983215332,47.08000183105469,70167100,47.08000183105469,TWTR
