Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,295.96331787109375,286.1866760253906,294.96331787109375,286.5533447265625,3642900,286.5533447265625,ISRG
2021-04-23,294.3066711425781,280.90667724609375,283.7300109863281,291.84332275390625,2500500,291.84332275390625,ISRG
2021-04-26,290.69000244140625,286.72332763671875,288.8133239746094,288.64666748046875,1753500,288.64666748046875,ISRG
2021-04-27,289.0,286.1666564941406,289.0,287.1266784667969,1531200,287.1266784667969,ISRG
2021-04-28,291.9433288574219,286.99334716796875,287.5233459472656,289.5966796875,1712100,289.5966796875,ISRG
2021-04-29,291.23333740234375,285.94000244140625,291.23333740234375,287.739990234375,1154400,287.739990234375,ISRG
2021-04-30,288.63665771484375,285.0899963378906,285.65667724609375,288.3333435058594,1432800,288.3333435058594,ISRG
2021-05-03,291.663330078125,286.71331787109375,291.15667724609375,289.1833190917969,1133400,289.1833190917969,ISRG
2021-05-04,287.3599853515625,278.03668212890625,287.239990234375,282.9966735839844,1971000,282.9966735839844,ISRG
2021-05-05,286.99334716796875,278.84332275390625,284.7099914550781,279.4666748046875,1468500,279.4666748046875,ISRG
2021-05-06,280.89666748046875,275.2200012207031,278.086669921875,280.82000732421875,1263900,280.82000732421875,ISRG
2021-05-07,287.760009765625,281.76666259765625,281.76666259765625,285.6966552734375,1471800,285.6966552734375,ISRG
2021-05-10,287.3333435058594,277.6866760253906,286.34332275390625,278.2633361816406,1508400,278.2633361816406,ISRG
2021-05-11,280.2733459472656,273.663330078125,274.38665771484375,278.9166564941406,1454100,278.9166564941406,ISRG
2021-05-12,275.1600036621094,268.0899963378906,274.6833190917969,270.5966796875,1708200,270.5966796875,ISRG
2021-05-13,275.69000244140625,271.07000732421875,271.07000732421875,273.5299987792969,1186500,273.5299987792969,ISRG
2021-05-14,279.8133239746094,273.836669921875,274.3233337402344,277.7933349609375,1086900,277.7933349609375,ISRG
2021-05-17,276.260009765625,270.5333251953125,276.260009765625,272.336669921875,2046300,272.336669921875,ISRG
2021-05-18,274.6666564941406,271.19000244140625,273.88665771484375,271.5400085449219,1588200,271.5400085449219,ISRG
2021-05-19,272.34332275390625,265.9033203125,267.2466735839844,272.32000732421875,1473600,272.32000732421875,ISRG
2021-05-20,278.9700012207031,273.2466735839844,273.8933410644531,277.5533447265625,3236100,277.5533447265625,ISRG
2021-05-21,281.0033264160156,274.6933288574219,280.0,274.9966735839844,1521000,274.9966735839844,ISRG
2021-05-24,280.1199951171875,277.4200134277344,277.6833190917969,278.3066711425781,2175900,278.3066711425781,ISRG
2021-05-25,282.2533264160156,279.4599914550781,280.0966796875,282.0033264160156,2028900,282.0033264160156,ISRG
2021-05-26,283.2300109863281,278.3999938964844,282.3699951171875,279.7933349609375,1485300,279.7933349609375,ISRG
2021-05-27,282.17999267578125,276.3999938964844,279.5666809082031,278.1199951171875,3920400,278.1199951171875,ISRG
2021-05-28,284.7733459472656,279.663330078125,279.663330078125,280.7266540527344,1575900,280.7266540527344,ISRG
2021-06-01,284.25665283203125,276.25,284.25665283203125,278.67999267578125,1493700,278.67999267578125,ISRG
2021-06-02,279.29998779296875,272.9766540527344,278.739990234375,273.8466796875,1195800,273.8466796875,ISRG
2021-06-03,274.9466552734375,270.3699951171875,270.96331787109375,272.2166748046875,1260900,272.2166748046875,ISRG
2021-06-04,278.5966796875,273.7099914550781,273.85333251953125,277.1499938964844,1374600,277.1499938964844,ISRG
2021-06-07,281.0633239746094,276.2699890136719,278.38665771484375,277.0400085449219,1089000,277.0400085449219,ISRG
2021-06-08,280.3800048828125,275.39666748046875,278.45001220703125,277.8900146484375,1242900,277.8900146484375,ISRG
2021-06-09,281.3233337402344,278.25,278.760009765625,280.0799865722656,1085100,280.0799865722656,ISRG
2021-06-10,286.5433349609375,280.3800048828125,281.0233459472656,286.3800048828125,1189200,286.3800048828125,ISRG
2021-06-11,288.1000061035156,285.1233215332031,286.6666564941406,288.0899963378906,1335600,288.0899963378906,ISRG
2021-06-14,291.13665771484375,286.5466613769531,287.42999267578125,290.92999267578125,1263900,290.92999267578125,ISRG
2021-06-15,291.7833251953125,289.88665771484375,291.6666564941406,290.78668212890625,1311300,290.78668212890625,ISRG
2021-06-16,293.8733215332031,288.3333435058594,291.4533386230469,290.47332763671875,1344600,290.47332763671875,ISRG
2021-06-17,297.0899963378906,288.7933349609375,289.7466735839844,295.0033264160156,1567200,295.0033264160156,ISRG
2021-06-18,295.3333435058594,291.8666687011719,293.510009765625,292.9533386230469,2403600,292.9533386230469,ISRG
2021-06-21,300.3166809082031,291.8599853515625,294.9533386230469,298.0,1424100,298.0,ISRG
2021-06-22,301.0,295.6933288574219,298.42333984375,300.6533203125,1349400,300.6533203125,ISRG
2021-06-23,303.78668212890625,299.7300109863281,300.0,301.8066711425781,1292400,301.8066711425781,ISRG
2021-06-24,304.57000732421875,300.1199951171875,304.42999267578125,301.5233459472656,1023000,301.5233459472656,ISRG
2021-06-25,304.0633239746094,301.2166748046875,301.6666564941406,302.7833251953125,1303200,302.7833251953125,ISRG
2021-06-28,304.8500061035156,301.5,303.260009765625,304.13665771484375,1245600,304.13665771484375,ISRG
2021-06-29,308.67999267578125,303.6600036621094,305.0,306.90667724609375,1241100,306.90667724609375,ISRG
2021-06-30,308.3333435058594,304.00665283203125,306.6833190917969,306.5466613769531,1619400,306.5466613769531,ISRG
2021-07-01,309.3333435058594,305.4966735839844,305.84332275390625,309.1533203125,1093500,309.1533203125,ISRG
2021-07-02,313.15667724609375,309.7699890136719,310.2933349609375,312.7200012207031,1015500,312.7200012207031,ISRG
2021-07-06,316.42999267578125,309.15667724609375,314.1833190917969,316.0133361816406,1726200,316.0133361816406,ISRG
2021-07-07,320.2900085449219,316.2300109863281,318.0033264160156,318.2300109863281,1492800,318.2300109863281,ISRG
2021-07-08,317.9366760253906,312.1066589355469,313.7466735839844,317.2900085449219,1365900,317.2900085449219,ISRG
2021-07-09,318.39666748046875,312.7200012207031,317.2900085449219,316.9266662597656,1023900,316.9266662597656,ISRG
2021-07-12,320.22332763671875,315.50665283203125,317.4466552734375,319.6833190917969,1031100,319.6833190917969,ISRG
2021-07-13,321.6833190917969,318.2833251953125,320.7733459472656,318.75,856500,318.75,ISRG
2021-07-14,321.6533203125,317.3933410644531,321.5199890136719,318.3599853515625,958200,318.3599853515625,ISRG
2021-07-15,319.6433410644531,315.85333251953125,317.69000244140625,317.88665771484375,1383600,317.88665771484375,ISRG
2021-07-16,319.63665771484375,316.4466552734375,318.5466613769531,316.7033386230469,1055400,316.7033386230469,ISRG
2021-07-19,314.6666564941406,308.82666015625,314.6666564941406,310.7300109863281,2106000,310.7300109863281,ISRG
2021-07-20,321.99334716796875,309.6433410644531,311.6499938964844,318.3500061035156,2732700,318.3500061035156,ISRG
2021-07-21,329.0899963378906,308.8399963378906,328.3333435058594,314.9800109863281,2541000,314.9800109863281,ISRG
2021-07-22,325.3066711425781,315.44000244140625,317.07000732421875,324.6300048828125,1954500,324.6300048828125,ISRG
2021-07-23,326.1300048828125,320.8399963378906,323.8800048828125,325.4866638183594,1317600,325.4866638183594,ISRG
2021-07-26,324.6700134277344,318.0833435058594,323.27667236328125,322.0333251953125,1604100,322.0333251953125,ISRG
2021-07-27,325.0333251953125,320.0733337402344,322.5433349609375,325.02667236328125,1072200,325.02667236328125,ISRG
2021-07-28,326.6666564941406,322.9800109863281,325.02667236328125,324.1666564941406,971400,324.1666564941406,ISRG
2021-07-29,327.7099914550781,323.4700012207031,324.3333435058594,327.163330078125,949200,327.163330078125,ISRG
2021-07-30,331.6966552734375,325.7066650390625,326.3699951171875,330.4866638183594,1239000,330.4866638183594,ISRG
2021-08-02,332.8900146484375,328.6766662597656,331.9966735839844,330.8500061035156,934800,330.8500061035156,ISRG
2021-08-03,333.6666564941406,329.67999267578125,331.6766662597656,333.2033386230469,976800,333.2033386230469,ISRG
2021-08-04,334.0,329.913330078125,333.3333435058594,330.2933349609375,1285200,330.2933349609375,ISRG
2021-08-05,341.3333435058594,332.8933410644531,337.3333435058594,339.70001220703125,1672200,339.70001220703125,ISRG
2021-08-06,343.49334716796875,335.7466735839844,340.0,343.3399963378906,1488900,343.3399963378906,ISRG
2021-08-09,345.3500061035156,341.9333190917969,344.36334228515625,344.0,1086000,344.0,ISRG
2021-08-10,345.0333251953125,331.4700012207031,344.6300048828125,331.8733215332031,1800900,331.8733215332031,ISRG
2021-08-11,335.67333984375,328.8900146484375,333.1700134277344,331.8833312988281,1326300,331.8833312988281,ISRG
2021-08-12,337.03668212890625,332.1600036621094,332.9200134277344,333.3333435058594,1577100,333.3333435058594,ISRG
2021-08-13,335.1666564941406,332.1333312988281,333.89666748046875,334.3466796875,1465200,334.3466796875,ISRG
2021-08-16,339.6866760253906,333.163330078125,334.7366638183594,339.413330078125,1147800,339.413330078125,ISRG
2021-08-17,346.6666564941406,337.2033386230469,338.6400146484375,345.0,1512300,345.0,ISRG
2021-08-18,349.6666564941406,344.34332275390625,344.4766540527344,346.4599914550781,1252200,346.4599914550781,ISRG
2021-08-19,352.9766540527344,344.2366638183594,345.94000244140625,351.8800048828125,1460100,351.8800048828125,ISRG
2021-08-20,353.9433288574219,346.9700012207031,352.1199951171875,347.94000244140625,1841700,347.94000244140625,ISRG
2021-08-23,353.2699890136719,344.77667236328125,350.5733337402344,348.67333984375,1510800,348.67333984375,ISRG
2021-08-24,352.9700012207031,346.57666015625,350.0,348.89666748046875,1421700,348.89666748046875,ISRG
2021-08-25,350.0,346.3500061035156,348.8999938964844,347.9866638183594,1324200,347.9866638183594,ISRG
2021-08-26,350.0199890136719,345.29998779296875,349.3733215332031,347.4166564941406,1405200,347.4166564941406,ISRG
2021-08-27,350.04998779296875,344.6700134277344,348.5133361816406,345.50665283203125,1374600,345.50665283203125,ISRG
2021-08-30,353.3166809082031,347.0566711425781,347.0566711425781,352.9700012207031,889800,352.9700012207031,ISRG
2021-08-31,353.92333984375,347.92333984375,353.0433349609375,351.1866760253906,1377000,351.1866760253906,ISRG
2021-09-01,354.7900085449219,349.1766662597656,351.6666564941406,354.2366638183594,1046400,354.2366638183594,ISRG
2021-09-02,359.02667236328125,355.163330078125,355.6000061035156,357.1766662597656,1211400,357.1766662597656,ISRG
