Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,53.5,52.439998626708984,53.0,53.18000030517578,2667700.0,52.74837875366211,PHM
2021-04-23,54.15999984741211,53.04999923706055,53.380001068115234,53.90999984741211,1974000.0,53.472450256347656,PHM
2021-04-26,55.06999969482422,54.11000061035156,54.599998474121094,54.790000915527344,3686400.0,54.34531021118164,PHM
2021-04-27,58.08000183105469,56.36000061035156,56.369998931884766,57.13999938964844,5103100.0,56.676239013671875,PHM
2021-04-28,58.88999938964844,57.099998474121094,57.43000030517578,58.68000030517578,3342500.0,58.203739166259766,PHM
2021-04-29,60.08000183105469,58.709999084472656,59.11000061035156,59.810001373291016,3480700.0,59.32456970214844,PHM
2021-04-30,59.65999984741211,58.2599983215332,59.61000061035156,59.119998931884766,2556600.0,58.640167236328125,PHM
2021-05-03,60.65999984741211,59.650001525878906,59.70000076293945,60.33000183105469,3011300.0,59.84034729003906,PHM
2021-05-04,61.20000076293945,59.66999816894531,60.04999923706055,60.900001525878906,2806600.0,60.405723571777344,PHM
2021-05-05,61.560001373291016,60.349998474121094,61.34000015258789,61.119998931884766,3220300.0,60.623939514160156,PHM
2021-05-06,61.61000061035156,60.029998779296875,61.439998626708984,60.61000061035156,2717400.0,60.11807632446289,PHM
2021-05-07,62.0099983215332,59.849998474121094,60.720001220703125,61.72999954223633,2725100.0,61.22898483276367,PHM
2021-05-10,63.90999984741211,61.619998931884766,61.91999816894531,62.349998474121094,3009300.0,61.84395217895508,PHM
2021-05-11,61.97999954223633,59.150001525878906,61.540000915527344,59.540000915527344,3499600.0,59.056758880615234,PHM
2021-05-12,59.29999923706055,55.15999984741211,59.08000183105469,55.40999984741211,4718100.0,54.96028137207031,PHM
2021-05-13,58.4900016784668,55.66999816894531,55.7599983215332,58.060001373291016,4288100.0,57.588775634765625,PHM
2021-05-14,59.31999969482422,58.099998474121094,58.459999084472656,58.459999084472656,1969400.0,57.98552322387695,PHM
2021-05-17,58.41999816894531,56.61000061035156,58.209999084472656,57.9900016784668,2142500.0,57.519344329833984,PHM
2021-05-18,58.2599983215332,56.029998779296875,58.11000061035156,56.130001068115234,2365800.0,55.674434661865234,PHM
2021-05-19,56.25,54.279998779296875,55.130001068115234,55.58000183105469,3139900.0,55.128902435302734,PHM
2021-05-20,56.459999084472656,55.36000061035156,55.540000915527344,56.060001373291016,1496400.0,55.605003356933594,PHM
2021-05-21,57.15999984741211,55.7400016784668,56.459999084472656,55.77000045776367,2408500.0,55.31735610961914,PHM
2021-05-24,56.470001220703125,55.939998626708984,56.220001220703125,56.02000045776367,1776300.0,55.565330505371094,PHM
2021-05-25,57.40999984741211,56.369998931884766,56.369998931884766,56.529998779296875,2182500.0,56.071189880371094,PHM
