Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-09,174.69000244140625,167.00999450683594,172.1750030517578,167.3000030517578,5125600,167.3000030517578,ETSY
2021-06-10,170.02999877929688,166.07000732421875,167.0500030517578,167.14999389648438,2348200,167.14999389648438,ETSY
2021-06-11,168.2429962158203,164.66000366210938,167.77000427246094,165.82000732421875,2432200,165.82000732421875,ETSY
2021-06-14,172.1840057373047,166.0500030517578,166.77000427246094,170.3000030517578,2668900,170.3000030517578,ETSY
2021-06-15,172.0,163.82000732421875,171.8699951171875,166.05999755859375,2633600,166.05999755859375,ETSY
2021-06-16,169.2899932861328,164.52000427246094,167.35000610351562,167.3699951171875,2561000,167.3699951171875,ETSY
2021-06-17,172.30999755859375,165.52000427246094,166.02000427246094,169.63999938964844,2503200,169.63999938964844,ETSY
2021-06-18,171.3699951171875,167.69000244140625,168.99000549316406,169.82000732421875,3505300,169.82000732421875,ETSY
2021-06-21,171.86000061035156,165.14999389648438,169.75,170.7899932861328,2134900,170.7899932861328,ETSY
2021-06-22,179.0,170.58999633789062,170.6300048828125,177.97999572753906,4224400,177.97999572753906,ETSY
2021-06-23,182.2100067138672,178.1199951171875,179.11000061035156,179.4499969482422,2934800,179.4499969482422,ETSY
2021-06-24,184.9600067138672,178.77000427246094,181.4499969482422,181.52000427246094,2574600,181.52000427246094,ETSY
2021-06-25,187.98800659179688,183.10400390625,183.77000427246094,184.8000030517578,3087600,184.8000030517578,ETSY
2021-06-28,199.17999267578125,187.77000427246094,187.77000427246094,198.41000366210938,4933000,198.41000366210938,ETSY
2021-06-29,203.55499267578125,195.02000427246094,198.80999755859375,202.52999877929688,3828100,202.52999877929688,ETSY
2021-06-30,206.6199951171875,201.36000061035156,202.4600067138672,205.83999633789062,3117100,205.83999633789062,ETSY
2021-07-01,207.8419952392578,198.22999572753906,206.41000366210938,199.50999450683594,3265900,199.50999450683594,ETSY
2021-07-02,202.39300537109375,195.8300018310547,200.1999969482422,197.57000732421875,1805500,197.57000732421875,ETSY
2021-07-06,199.1300048828125,193.0800018310547,197.38999938964844,197.80999755859375,2479000,197.80999755859375,ETSY
2021-07-07,199.00999450683594,190.33999633789062,198.5399932861328,192.89999389648438,1795300,192.89999389648438,ETSY
2021-07-08,196.64300537109375,185.10000610351562,186.0,196.02000427246094,1761400,196.02000427246094,ETSY
2021-07-09,196.9499969482422,193.52000427246094,196.41000366210938,195.08999633789062,1606200,195.08999633789062,ETSY
2021-07-12,200.02999877929688,190.23300170898438,196.0500030517578,194.3000030517578,2697500,194.3000030517578,ETSY
2021-07-13,193.99000549316406,188.0,193.99000549316406,188.5,2543500,188.5,ETSY
2021-07-14,190.5800018310547,182.31100463867188,189.7899932861328,182.86000061035156,2855600,182.86000061035156,ETSY
2021-07-15,186.69000244140625,179.7100067138672,182.86000061035156,182.3000030517578,2368700,182.3000030517578,ETSY
2021-07-16,187.47999572753906,183.1999969482422,183.5500030517578,184.4199981689453,1878000,184.4199981689453,ETSY
2021-07-19,192.4600067138672,180.24000549316406,181.11000061035156,190.3300018310547,2600900,190.3300018310547,ETSY
2021-07-20,195.77000427246094,187.7899932861328,192.5,194.8699951171875,2118500,194.8699951171875,ETSY
2021-07-21,195.9199981689453,191.0399932861328,194.07000732421875,195.8000030517578,1467900,195.8000030517578,ETSY
2021-07-22,202.97999572753906,196.92999267578125,196.92999267578125,201.85000610351562,2625900,201.85000610351562,ETSY
2021-07-23,211.82000732421875,199.69000244140625,202.22999572753906,208.86000061035156,2789200,208.86000061035156,ETSY
2021-07-26,209.25,205.5,207.47000122070312,206.0500030517578,1588600,206.0500030517578,ETSY
2021-07-27,206.36000061035156,191.82000732421875,205.67999267578125,199.47999572753906,2793400,199.47999572753906,ETSY
2021-07-28,204.77000427246094,199.27000427246094,200.47000122070312,202.94000244140625,1688400,202.94000244140625,ETSY
2021-07-29,204.11000061035156,197.88999938964844,202.33999633789062,198.97999572753906,1429300,198.97999572753906,ETSY
2021-07-30,192.5500030517578,182.38999938964844,190.6199951171875,183.50999450683594,4757100,183.50999450683594,ETSY
2021-08-02,192.52000427246094,182.61000061035156,186.1300048828125,188.88999938964844,2651500,188.88999938964844,ETSY
2021-08-03,193.77000427246094,187.27000427246094,189.3699951171875,190.4600067138672,2600900,190.4600067138672,ETSY
2021-08-04,205.88999938964844,191.6750030517578,192.5399932861328,202.10000610351562,6194500,202.10000610351562,ETSY
2021-08-05,193.34800720214844,174.90499877929688,175.0,182.41000366210938,10977700,182.41000366210938,ETSY
2021-08-06,183.32000732421875,177.625,183.0070037841797,178.36000061035156,4167100,178.36000061035156,ETSY
2021-08-09,186.75,177.79800415039062,178.0,183.10000610351562,3241900,183.10000610351562,ETSY
2021-08-10,190.3699951171875,183.22000122070312,183.22000122070312,188.4600067138672,2804800,188.4600067138672,ETSY
2021-08-11,194.25,186.6300048828125,187.64999389648438,193.9600067138672,2828400,193.9600067138672,ETSY
2021-08-12,196.4550018310547,189.47999572753906,193.24000549316406,193.24000549316406,1498800,193.24000549316406,ETSY
2021-08-13,193.0,189.52200317382812,192.52999877929688,192.0800018310547,1384000,192.0800018310547,ETSY
2021-08-16,192.33999633789062,186.75999450683594,191.3699951171875,190.4199981689453,2150200,190.4199981689453,ETSY
2021-08-17,194.80999755859375,187.58999633789062,188.27000427246094,194.3000030517578,2369200,194.3000030517578,ETSY
2021-08-18,197.4199981689453,190.27000427246094,193.8300018310547,190.8000030517578,2115200,190.8000030517578,ETSY
2021-08-19,196.99000549316406,188.02000427246094,189.6999969482422,192.27999877929688,2567000,192.27999877929688,ETSY
2021-08-20,199.32000732421875,192.22000122070312,192.22000122070312,199.27000427246094,2437700,199.27000427246094,ETSY
2021-08-23,200.25,193.55999755859375,199.39999389648438,196.5800018310547,2435700,196.5800018310547,ETSY
2021-08-24,201.5500030517578,194.72000122070312,198.64999389648438,201.39999389648438,2080700,201.39999389648438,ETSY
2021-08-25,203.7899932861328,197.97999572753906,201.3000030517578,202.27999877929688,1166200,202.27999877929688,ETSY
2021-08-26,215.97999572753906,202.42999267578125,203.0,212.58999633789062,4068600,212.58999633789062,ETSY
2021-08-27,212.83999633789062,208.35000610351562,210.0,210.39999389648438,2028900,210.39999389648438,ETSY
2021-08-30,218.95599365234375,210.39999389648438,210.75999450683594,217.7100067138672,1821700,217.7100067138672,ETSY
2021-08-31,217.92999267578125,211.57000732421875,217.22999572753906,216.25999450683594,1894900,216.25999450683594,ETSY
2021-09-01,220.92999267578125,215.80999755859375,216.58999633789062,216.77999877929688,2161200,216.77999877929688,ETSY
2021-09-02,219.5,213.10000610351562,217.32000732421875,213.49000549316406,1602400,213.49000549316406,ETSY
2021-09-03,221.36000061035156,212.39999389648438,213.0500030517578,220.3800048828125,1908900,220.3800048828125,ETSY
2021-09-07,220.0,212.0800018310547,219.96499633789062,216.44000244140625,2000700,216.44000244140625,ETSY
2021-09-08,217.97999572753906,213.38999938964844,217.0,214.77000427246094,1641800,214.77000427246094,ETSY
2021-09-09,218.9499969482422,214.0500030517578,214.3300018310547,216.6300048828125,1346100,216.6300048828125,ETSY
2021-09-10,221.86000061035156,216.85000610351562,219.10000610351562,217.02000427246094,1401300,217.02000427246094,ETSY
2021-09-13,215.55999755859375,205.38999938964844,215.38999938964844,212.60000610351562,1887700,212.60000610351562,ETSY
2021-09-14,217.85000610351562,212.5500030517578,213.08999633789062,214.30999755859375,1518700,214.30999755859375,ETSY
2021-09-15,218.69500732421875,211.63999938964844,214.94000244140625,217.4199981689453,1586900,217.4199981689453,ETSY
2021-09-16,224.22999572753906,215.89999389648438,216.91000366210938,224.14999389648438,1902500,224.14999389648438,ETSY
2021-09-17,228.88999938964844,223.47999572753906,224.33999633789062,226.97999572753906,3405400,226.97999572753906,ETSY
2021-09-20,223.24000549316406,213.92999267578125,219.4949951171875,217.66000366210938,2328400,217.66000366210938,ETSY
2021-09-21,222.4499969482422,215.42999267578125,220.8699951171875,220.58999633789062,1478900,220.58999633789062,ETSY
2021-09-22,221.3699951171875,217.38499450683594,220.47000122070312,219.3699951171875,1669600,219.3699951171875,ETSY
2021-09-23,225.47000122070312,219.1699981689453,219.75999450683594,223.66000366210938,2096700,223.66000366210938,ETSY
2021-09-24,223.97000122070312,218.3800048828125,222.0850067138672,222.85000610351562,1310400,222.85000610351562,ETSY
2021-09-27,226.0,219.5,220.75999450683594,225.77999877929688,1554600,225.77999877929688,ETSY
2021-09-28,224.19000244140625,207.77000427246094,222.49000549316406,212.35000610351562,2694800,212.35000610351562,ETSY
2021-09-29,215.4499969482422,205.07000732421875,213.86500549316406,205.3000030517578,1921300,205.3000030517578,ETSY
2021-09-30,211.17999267578125,206.375,206.58999633789062,207.9600067138672,1996800,207.9600067138672,ETSY
2021-10-01,208.3300018310547,198.50999450683594,206.77000427246094,204.3699951171875,1995300,204.3699951171875,ETSY
2021-10-04,201.14999389648438,194.3699951171875,200.27000427246094,198.72000122070312,1882100,198.72000122070312,ETSY
2021-10-05,204.92999267578125,198.8000030517578,200.05999755859375,203.63999938964844,1286400,203.63999938964844,ETSY
2021-10-06,209.66000366210938,201.0,201.58999633789062,209.52999877929688,1539500,209.52999877929688,ETSY
2021-10-07,219.1199951171875,211.00999450683594,212.14999389648438,216.52000427246094,1802300,216.52000427246094,ETSY
2021-10-08,219.48699951171875,211.25,216.42999267578125,212.02000427246094,1695300,212.02000427246094,ETSY
2021-10-11,210.64999389648438,202.1699981689453,210.27999877929688,202.33999633789062,2212300,202.33999633789062,ETSY
2021-10-12,214.86000061035156,203.0500030517578,204.75999450683594,213.13999938964844,2236200,213.13999938964844,ETSY
2021-10-13,216.75,212.42999267578125,214.8699951171875,213.75,1032500,213.75,ETSY
2021-10-14,221.13999938964844,215.72000122070312,216.14999389648438,215.89999389648438,1378200,215.89999389648438,ETSY
2021-10-15,222.0800018310547,216.625,218.0,221.08999633789062,1389500,221.08999633789062,ETSY
2021-10-18,230.84300231933594,219.2899932861328,220.94000244140625,228.0,2519300,228.0,ETSY
2021-10-19,230.14999389648438,226.18499755859375,228.2899932861328,226.41000366210938,1432400,226.41000366210938,ETSY
2021-10-20,233.27499389648438,224.83999633789062,228.0,233.1199951171875,1997100,233.1199951171875,ETSY
2021-10-21,238.7259979248047,231.1199951171875,232.61000061035156,235.97999572753906,1735200,235.97999572753906,ETSY
2021-10-22,242.4499969482422,232.66000366210938,232.66000366210938,241.27000427246094,1855000,241.27000427246094,ETSY
2021-10-25,253.0500030517578,243.5,243.5,252.57000732421875,3496300,252.57000732421875,ETSY
2021-10-26,255.75999450683594,244.85000610351562,252.5800018310547,247.52000427246094,2161800,247.52000427246094,ETSY
2021-10-27,250.02000427246094,242.52000427246094,247.52000427246094,243.88999938964844,1592400,243.88999938964844,ETSY
2021-10-28,246.14999389648438,234.4199981689453,238.77999877929688,242.75,3192900,242.75,ETSY
2021-10-29,252.76400756835938,238.13999938964844,239.47000122070312,250.69000244140625,1817900,250.69000244140625,ETSY
2021-11-01,251.99000549316406,240.82000732421875,250.94000244140625,243.6199951171875,2291700,243.6199951171875,ETSY
2021-11-02,244.47999572753906,236.30999755859375,243.66000366210938,240.6300048828125,2359900,240.6300048828125,ETSY
2021-11-03,245.39999389648438,235.19000244140625,243.0800018310547,239.6199951171875,3812600,239.6199951171875,ETSY
2021-11-04,283.3999938964844,236.07000732421875,236.07000732421875,271.2699890136719,7772900,271.2699890136719,ETSY
2021-11-05,270.94000244140625,256.5840148925781,261.9800109863281,260.1199951171875,2710100,260.1199951171875,ETSY
2021-11-08,269.2699890136719,260.69000244140625,264.3800048828125,260.8599853515625,2259200,260.8599853515625,ETSY
2021-11-09,265.4700012207031,253.02999877929688,263.31500244140625,258.6700134277344,1868900,258.6700134277344,ETSY
2021-11-10,257.5,243.3800048828125,257.0,248.5800018310547,1782900,248.5800018310547,ETSY
2021-11-11,255.74600219726562,250.9199981689453,252.0,253.33999633789062,973100,253.33999633789062,ETSY
2021-11-12,273.0,254.25,256.05999755859375,272.1499938964844,2741800,272.1499938964844,ETSY
2021-11-15,279.489990234375,270.625,272.3900146484375,272.7200012207031,2182500,272.7200012207031,ETSY
2021-11-16,290.7799987792969,270.04998779296875,272.7550048828125,286.75,2701800,286.75,ETSY
2021-11-17,294.3599853515625,280.20001220703125,287.5950012207031,282.32000732421875,1494900,282.32000732421875,ETSY
2021-11-18,291.45001220703125,281.3500061035156,285.239990234375,290.2699890136719,1865800,290.2699890136719,ETSY
2021-11-19,299.79998779296875,293.4599914550781,295.87298583984375,294.3800048828125,2282700,294.3800048828125,ETSY
2021-11-22,301.0,275.260009765625,295.6099853515625,279.239990234375,2537100,279.239990234375,ETSY
2021-11-23,290.8599853515625,276.010009765625,281.510009765625,279.5299987792969,2837800,279.5299987792969,ETSY
2021-11-24,298.17999267578125,276.2099914550781,283.010009765625,296.9100036621094,3254200,296.9100036621094,ETSY
2021-11-26,307.75,290.2699890136719,305.05999755859375,291.3800048828125,1780300,291.3800048828125,ETSY
2021-11-29,292.8399963378906,278.69000244140625,291.3900146484375,281.4800109863281,2207100,281.4800109863281,ETSY
2021-11-30,288.8389892578125,273.9700012207031,282.4200134277344,274.5799865722656,4008900,274.5799865722656,ETSY
2021-12-01,279.2300109863281,258.86700439453125,277.87298583984375,259.2799987792969,2552100,259.2799987792969,ETSY
2021-12-02,255.97999572753906,243.02999877929688,249.02999877929688,249.55999755859375,3270400,249.55999755859375,ETSY
2021-12-03,250.49000549316406,224.50999450683594,249.17999267578125,231.3300018310547,4266700,231.3300018310547,ETSY
2021-12-06,231.0399932861328,220.32400512695312,228.66000366210938,224.89999389648438,2384200,224.89999389648438,ETSY
2021-12-07,245.77000427246094,233.72000122070312,235.0,237.4499969482422,3100700,237.4499969482422,ETSY
2021-12-08,247.85000610351562,233.60000610351562,238.64999389648438,246.0,2417100,246.0,ETSY
2021-12-09,247.47999572753906,232.50999450683594,246.0,234.39999389648438,1565000,234.39999389648438,ETSY
2021-12-10,236.14999389648438,222.75999450683594,235.0,225.27999877929688,1868800,225.27999877929688,ETSY
2021-12-13,224.77999877929688,213.25,223.98500061035156,219.72000122070312,1862900,219.72000122070312,ETSY
2021-12-14,218.88999938964844,209.76499938964844,212.69000244140625,217.66000366210938,2010400,217.66000366210938,ETSY
2021-12-15,229.41000366210938,213.57000732421875,220.30999755859375,229.1300048828125,3382100,229.1300048828125,ETSY
2021-12-16,230.77999877929688,215.0,228.7899932861328,218.2899932861328,2422000,218.2899932861328,ETSY
2021-12-17,226.13400268554688,211.36000061035156,216.30999755859375,221.60000610351562,3183700,221.60000610351562,ETSY
2021-12-20,220.69500732421875,212.64999389648438,217.0,218.47999572753906,1417900,218.47999572753906,ETSY
2021-12-21,225.89500427246094,216.05999755859375,223.2899932861328,224.77999877929688,1556800,224.77999877929688,ETSY
2021-12-22,228.64999389648438,219.72999572753906,224.36000061035156,225.10000610351562,1228500,225.10000610351562,ETSY
2021-12-23,229.3000030517578,220.77000427246094,225.47999572753906,228.08999633789062,1226000,228.08999633789062,ETSY
2021-12-27,232.97999572753906,226.72500610351562,230.72000122070312,229.6699981689453,1459900,229.6699981689453,ETSY
2021-12-28,231.96400451660156,219.42999267578125,231.8300018310547,221.72999572753906,1087300,221.72999572753906,ETSY
2021-12-29,224.0,215.19000244140625,222.9499969482422,221.91000366210938,1126600,221.91000366210938,ETSY
2021-12-30,226.41000366210938,221.0449981689453,221.14999389648438,222.00999450683594,875900,222.00999450683594,ETSY
2021-12-31,224.72999572753906,217.9199981689453,222.00999450683594,218.94000244140625,1298800,218.94000244140625,ETSY
2022-01-03,223.22000122070312,209.66000366210938,222.35000610351562,209.92999267578125,2600700,209.92999267578125,ETSY
2022-01-04,207.38999938964844,194.00999450683594,205.9199981689453,200.99000549316406,3700100,200.99000549316406,ETSY
2022-01-05,200.0,186.24000549316406,199.64500427246094,188.35000610351562,3550600,188.35000610351562,ETSY
2022-01-06,198.24200439453125,182.05999755859375,185.94000244140625,196.9499969482422,4720600,196.9499969482422,ETSY
2022-01-07,198.24000549316406,184.6699981689453,195.33999633789062,185.14999389648438,2846800,185.14999389648438,ETSY
2022-01-10,183.94000244140625,172.61000061035156,181.47999572753906,183.7100067138672,3623700,183.7100067138672,ETSY
2022-01-11,186.11399841308594,179.44000244140625,182.44000244140625,182.80999755859375,1935500,182.80999755859375,ETSY
2022-01-12,187.8800048828125,174.69000244140625,185.66000366210938,178.05999755859375,2141200,178.05999755859375,ETSY
2022-01-13,179.5500030517578,166.44000244140625,179.19000244140625,166.8000030517578,2660500,166.8000030517578,ETSY
2022-01-14,169.0399932861328,159.8000030517578,164.9199981689453,163.6999969482422,3160700,163.6999969482422,ETSY
2022-01-18,166.6999969482422,158.1999969482422,161.24000549316406,163.49000549316406,3290600,163.49000549316406,ETSY
2022-01-19,167.99000549316406,161.9199981689453,162.1699981689453,163.13999938964844,2908000,163.13999938964844,ETSY
2022-01-20,172.36000061035156,158.75,171.13999938964844,159.2899932861328,3123500,159.2899932861328,ETSY
2022-01-21,159.36000061035156,148.2100067138672,157.9499969482422,148.85000610351562,4310200,148.85000610351562,ETSY
2022-01-24,155.14999389648438,136.0,140.57000732421875,154.05999755859375,7384700,154.05999755859375,ETSY
2022-01-25,153.41000366210938,142.4199981689453,150.57000732421875,145.1300048828125,3499400,145.1300048828125,ETSY
2022-01-26,153.8000030517578,139.5,152.16000366210938,141.3000030517578,3621000,141.3000030517578,ETSY
2022-01-27,148.22000122070312,138.8800048828125,144.72999572753906,139.5399932861328,2501800,139.5399932861328,ETSY
2022-01-28,145.99000549316406,138.5,141.22000122070312,145.9499969482422,3137200,145.9499969482422,ETSY
2022-01-31,157.4199981689453,146.3300018310547,146.6199951171875,157.0800018310547,3465200,157.0800018310547,ETSY
2022-02-01,159.38800048828125,149.67999267578125,158.96200561523438,152.16000366210938,3371600,152.16000366210938,ETSY
2022-02-02,155.3000030517578,135.2790069580078,153.31500244140625,138.0399932861328,6245600,138.0399932861328,ETSY
2022-02-03,135.86000061035156,125.37000274658203,133.7449951171875,126.95999908447266,7790800,126.95999908447266,ETSY
2022-02-04,136.33999633789062,126.5250015258789,131.2449951171875,133.6699981689453,4903700,133.6699981689453,ETSY
2022-02-07,140.7899932861328,133.39999389648438,133.6999969482422,135.66000366210938,3146000,135.66000366210938,ETSY
2022-02-08,141.77000427246094,133.80999755859375,134.63999938964844,141.22999572753906,3001200,141.22999572753906,ETSY
2022-02-09,146.92999267578125,142.35000610351562,144.30999755859375,146.61000061035156,2373000,146.61000061035156,ETSY
2022-02-10,148.83999633789062,140.77000427246094,142.27000427246094,143.02999877929688,2052800,143.02999877929688,ETSY
2022-02-11,145.64999389648438,140.2100067138672,144.19000244140625,141.77000427246094,2131400,141.77000427246094,ETSY
2022-02-14,145.82000732421875,140.1999969482422,141.7100067138672,142.64999389648438,1988400,142.64999389648438,ETSY
2022-02-15,148.25999450683594,142.66000366210938,146.0,148.24000549316406,2023100,148.24000549316406,ETSY
2022-02-16,145.468994140625,138.15699768066406,145.32000732421875,140.41000366210938,3141600,140.41000366210938,ETSY
2022-02-17,139.16000366210938,131.5399932861328,138.27499389648438,132.1699981689453,2542000,132.1699981689453,ETSY
2022-02-18,132.69000244140625,125.83999633789062,131.5030059814453,127.30000305175781,3117000,127.30000305175781,ETSY
2022-02-22,129.77000427246094,120.70999908447266,128.17999267578125,121.33999633789062,4083200,121.33999633789062,ETSY
2022-02-23,125.75,115.88999938964844,123.30000305175781,116.51000213623047,5354800,116.51000213623047,ETSY
2022-02-24,129.8000030517578,109.37999725341797,111.5,128.16000366210938,9304300,128.16000366210938,ETSY
2022-02-25,152.22999572753906,131.25,146.88800048828125,148.94000244140625,19472400,148.94000244140625,ETSY
2022-02-28,157.42999267578125,147.0,148.7100067138672,154.88999938964844,6287300,154.88999938964844,ETSY
2022-03-01,162.94000244140625,155.0,156.1199951171875,157.52999877929688,5566600,157.52999877929688,ETSY
2022-03-02,162.9969940185547,152.8300018310547,157.99000549316406,162.02999877929688,3674700,162.02999877929688,ETSY
2022-03-03,163.83999633789062,155.97000122070312,160.91000366210938,159.77999877929688,3749000,159.77999877929688,ETSY
2022-03-04,161.0,149.72000122070312,158.60000610351562,151.57000732421875,3342900,151.57000732421875,ETSY
2022-03-07,154.4029998779297,136.97000122070312,152.99000549316406,137.49000549316406,4217700,137.49000549316406,ETSY
2022-03-08,144.75,132.91000366210938,137.47000122070312,138.42999267578125,3539500,138.42999267578125,ETSY
2022-03-09,145.3699951171875,139.0500030517578,141.77999877929688,144.72000122070312,3230500,144.72000122070312,ETSY
2022-03-10,144.52999877929688,133.27999877929688,143.39999389648438,136.97999572753906,2599900,136.97999572753906,ETSY
2022-03-11,137.13299560546875,121.1500015258789,136.6199951171875,121.2300033569336,5990300,121.2300033569336,ETSY
2022-03-14,127.18000030517578,117.37999725341797,120.8499984741211,118.31999969482422,3914200,118.31999969482422,ETSY
2022-03-15,125.62999725341797,117.4000015258789,119.0,124.9800033569336,3233300,124.9800033569336,ETSY
2022-03-16,134.0500030517578,126.68000030517578,127.98999786376953,133.80999755859375,3232200,133.80999755859375,ETSY
2022-03-17,141.88900756835938,131.02000427246094,132.24000549316406,141.67999267578125,2586200,141.67999267578125,ETSY
2022-03-18,149.72500610351562,140.27999877929688,140.52999877929688,148.0,5183200,148.0,ETSY
2022-03-21,148.2899932861328,139.44000244140625,146.4199981689453,142.27000427246094,2894400,142.27000427246094,ETSY
2022-03-22,151.4969940185547,142.0399932861328,142.66000366210938,148.25,2994400,148.25,ETSY
2022-03-23,149.2100067138672,141.44000244140625,145.0,142.47000122070312,2502900,142.47000122070312,ETSY
2022-03-24,143.97000122070312,136.59500122070312,143.24000549316406,140.9600067138672,2044900,140.9600067138672,ETSY
2022-03-25,141.4600067138672,129.75,141.42999267578125,132.32000732421875,3402600,132.32000732421875,ETSY
2022-03-28,139.02000427246094,131.10000610351562,134.6999969482422,138.5399932861328,2443900,138.5399932861328,ETSY
2022-03-29,144.94000244140625,137.86000061035156,138.99000549316406,142.9199981689453,3084700,142.9199981689453,ETSY
2022-03-30,141.83999633789062,134.16000366210938,140.0500030517578,134.55999755859375,3160700,134.55999755859375,ETSY
2022-03-31,134.90499877929688,124.2300033569336,134.13999938964844,124.27999877929688,3805900,124.27999877929688,ETSY
2022-04-01,128.38499450683594,122.52999877929688,126.2300033569336,127.05000305175781,2958200,127.05000305175781,ETSY
2022-04-04,138.8800048828125,126.13999938964844,128.5800018310547,136.1699981689453,3780000,136.1699981689453,ETSY
2022-04-05,136.8699951171875,128.61000061035156,135.4199981689453,130.2100067138672,3280000,130.2100067138672,ETSY
2022-04-06,128.22999572753906,121.38999938964844,128.17999267578125,125.47000122070312,3524700,125.47000122070312,ETSY
2022-04-07,128.8699951171875,118.91000366210938,124.67500305175781,120.94999694824219,4815600,120.94999694824219,ETSY
2022-04-08,120.77999877929688,114.56999969482422,120.18000030517578,116.58000183105469,3666300,116.58000183105469,ETSY
2022-04-11,119.69999694824219,113.02999877929688,115.12999725341797,117.22000122070312,2933300,117.22000122070312,ETSY
2022-04-12,122.45500183105469,111.76000213623047,120.18000030517578,112.94999694824219,3013800,112.94999694824219,ETSY
2022-04-13,118.70999908447266,111.20999908447266,112.25,117.47000122070312,2446400,117.47000122070312,ETSY
2022-04-14,117.23500061035156,112.73999786376953,115.82499694824219,115.79000091552734,3776900,115.79000091552734,ETSY
2022-04-18,115.5,105.80000305175781,115.33000183105469,110.47000122070312,4528200,110.47000122070312,ETSY
2022-04-19,118.73999786376953,109.22899627685547,110.22000122070312,115.29000091552734,4065100,115.29000091552734,ETSY
2022-04-20,114.29000091552734,104.70500183105469,114.29000091552734,107.41000366210938,4829100,107.41000366210938,ETSY
2022-04-21,109.98999786376953,100.31999969482422,109.98999786376953,101.79000091552734,4069900,101.79000091552734,ETSY
