Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,186.08999633789062,184.25999450683594,185.44000244140625,184.5,827500.0,181.2161407470703,GD
2021-04-23,186.97999572753906,184.38999938964844,184.92999267578125,186.47999572753906,795400.0,183.160888671875,GD
2021-04-26,188.4499969482422,185.0500030517578,187.50999450683594,185.19000244140625,1168800.0,181.89385986328125,GD
2021-04-27,187.00999450683594,184.19000244140625,185.0399932861328,185.88999938964844,1197100.0,182.58139038085938,GD
2021-04-28,189.0,185.05999755859375,188.85000610351562,185.25999450683594,1412100.0,181.96261596679688,GD
2021-04-29,191.4600067138672,187.72999572753906,188.1199951171875,190.7100067138672,1363900.0,187.31561279296875,GD
2021-04-30,191.1199951171875,188.77999877929688,190.07000732421875,190.22999572753906,1492300.0,186.84414672851562,GD
2021-05-03,192.74000549316406,189.3800048828125,190.99000549316406,191.69000244140625,833400.0,188.27818298339844,GD
2021-05-04,192.7899932861328,191.5800018310547,191.64999389648438,191.99000549316406,1396000.0,188.5728302001953,GD
2021-05-05,191.89999389648438,189.4499969482422,191.6199951171875,190.67999267578125,1412700.0,187.28614807128906,GD
2021-05-06,192.75,190.6699981689453,191.72000122070312,192.67999267578125,1263200.0,189.2505340576172,GD
2021-05-07,195.33999633789062,192.35000610351562,193.0,194.82000732421875,1367700.0,191.3524627685547,GD
2021-05-10,197.50999450683594,194.42999267578125,195.47999572753906,194.60000610351562,1004500.0,191.13638305664062,GD
2021-05-11,194.32000732421875,189.75,193.80999755859375,191.5399932861328,1091700.0,188.13082885742188,GD
2021-05-12,192.39999389648438,186.6999969482422,192.0,186.8800048828125,1730500.0,183.5537872314453,GD
2021-05-13,192.0800018310547,186.80999755859375,187.75,191.2899932861328,1047700.0,187.88528442382812,GD
2021-05-14,192.6999969482422,190.63999938964844,191.7100067138672,191.94000244140625,890800.0,188.5237274169922,GD
2021-05-17,192.27000427246094,189.61000061035156,191.10000610351562,191.64999389648438,966800.0,188.23886108398438,GD
2021-05-18,191.80999755859375,189.32000732421875,191.74000549316406,189.35000610351562,872500.0,185.9798126220703,GD
2021-05-19,188.5800018310547,185.32000732421875,187.77000427246094,188.52000427246094,927100.0,185.1645965576172,GD
2021-05-20,189.75999450683594,188.10000610351562,188.83999633789062,189.05999755859375,800900.0,185.69497680664062,GD
2021-05-21,191.52999877929688,188.44000244140625,189.72000122070312,189.8800048828125,1641500.0,186.50039672851562,GD
