Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,142.05999755859375,139.75,139.75,140.3000030517578,1424400.0,139.86033630371094,CTXS
2021-04-23,141.72000122070312,138.49000549316406,140.22999572753906,140.47999572753906,749300.0,140.03976440429688,CTXS
2021-04-26,142.0800018310547,139.5,140.8000030517578,140.60000610351562,1091100.0,140.15940856933594,CTXS
2021-04-27,141.4499969482422,139.0,140.36000061035156,140.33999633789062,658500.0,139.90020751953125,CTXS
2021-04-28,141.27999877929688,138.24000549316406,141.27000427246094,138.50999450683594,1083400.0,138.07594299316406,CTXS
2021-04-29,130.9199981689453,124.0,124.37000274658203,128.02000427246094,4297300.0,127.61882781982422,CTXS
2021-04-30,127.54000091552734,122.87000274658203,126.51000213623047,123.8499984741211,2446300.0,123.4618911743164,CTXS
2021-05-03,124.04000091552734,121.38999938964844,123.26000213623047,123.4000015258789,1974000.0,123.01329803466797,CTXS
2021-05-04,122.5199966430664,118.05000305175781,122.30999755859375,119.19999694824219,1849000.0,118.82646179199219,CTXS
2021-05-05,120.48999786376953,118.5999984741211,119.9000015258789,119.18000030517578,964100.0,118.80652618408203,CTXS
2021-05-06,121.79000091552734,118.4000015258789,118.83999633789062,121.69000244140625,1093700.0,121.30866241455078,CTXS
2021-05-07,123.68000030517578,120.80999755859375,123.11000061035156,121.02999877929688,1009600.0,120.65072631835938,CTXS
2021-05-10,120.88999938964844,118.66000366210938,120.69000244140625,119.29000091552734,1116600.0,118.91618347167969,CTXS
2021-05-11,119.6500015258789,116.61000061035156,117.48999786376953,119.23999786376953,1047700.0,118.8663330078125,CTXS
2021-05-12,119.4800033569336,116.55999755859375,118.5199966430664,116.80000305175781,1203400.0,116.4339828491211,CTXS
2021-05-13,118.41000366210938,116.37000274658203,117.1500015258789,116.72000122070312,1122100.0,116.35423278808594,CTXS
2021-05-14,118.36000061035156,117.29000091552734,117.76000213623047,117.70999908447266,749400.0,117.34113311767578,CTXS
2021-05-17,117.58000183105469,115.93000030517578,117.2699966430664,116.87000274658203,784800.0,116.50376892089844,CTXS
2021-05-18,117.2300033569336,115.52999877929688,116.88999938964844,115.80000305175781,1052200.0,115.43711853027344,CTXS
2021-05-19,115.5199966430664,113.83000183105469,115.0999984741211,115.38999938964844,894200.0,115.02839660644531,CTXS
2021-05-20,117.81999969482422,115.61000061035156,115.8499984741211,115.77999877929688,1760700.0,115.41717529296875,CTXS
2021-05-21,116.66999816894531,115.66999816894531,115.9800033569336,115.80999755859375,1136700.0,115.44708251953125,CTXS
2021-05-24,117.33999633789062,115.73999786376953,116.80000305175781,115.83999633789062,747500.0,115.47698974609375,CTXS
2021-05-25,116.6500015258789,114.73999786376953,116.05999755859375,115.2300033569336,1107700.0,114.86890411376953,CTXS
2021-05-26,116.47000122070312,114.47000122070312,114.87000274658203,114.83000183105469,931000.0,114.47015380859375,CTXS
2021-05-27,115.58000183105469,113.47000122070312,115.05999755859375,113.68000030517578,1978800.0,113.32376098632812,CTXS
2021-05-28,115.9000015258789,113.97000122070312,113.97000122070312,114.95999908447266,1627400.0,114.59974670410156,CTXS
2021-06-01,115.68000030517578,113.7300033569336,115.16000366210938,113.87000274658203,1289400.0,113.51316833496094,CTXS
2021-06-02,115.83000183105469,113.68000030517578,113.91999816894531,114.88999938964844,1698900.0,114.52996826171875,CTXS
2021-06-03,116.80999755859375,113.83999633789062,114.11000061035156,116.55000305175781,1345300.0,116.18476867675781,CTXS
2021-06-04,119.62999725341797,116.70999908447266,116.9000015258789,119.13999938964844,1153400.0,118.76664733886719,CTXS
2021-06-07,119.36000061035156,116.52999877929688,119.36000061035156,117.05999755859375,667700.0,116.69316864013672,CTXS
2021-06-08,118.88999938964844,117.41000366210938,117.83000183105469,118.44000244140625,1148300.0,118.06884765625,CTXS
2021-06-09,118.8499984741211,117.0,118.48999786376953,118.06999969482422,964500.0,117.70000457763672,CTXS
2021-06-10,118.83000183105469,116.91000366210938,117.98999786376953,118.6500015258789,849300.0,118.6500015258789,CTXS
2021-06-11,120.62999725341797,118.29000091552734,118.6500015258789,120.41000366210938,1085000.0,120.41000366210938,CTXS
2021-06-14,121.87000274658203,120.55000305175781,121.01000213623047,120.66000366210938,1180300.0,120.66000366210938,CTXS
2021-06-15,121.19999694824219,119.70999908447266,120.75,119.87999725341797,1256800.0,119.87999725341797,CTXS
2021-06-16,120.69000244140625,117.02999877929688,119.86000061035156,117.61000061035156,918900.0,117.61000061035156,CTXS
2021-06-17,119.48999786376953,116.76000213623047,117.02999877929688,118.11000061035156,981800.0,118.11000061035156,CTXS
2021-06-18,118.0,115.08000183105469,117.80000305175781,115.80999755859375,2072500.0,115.80999755859375,CTXS
2021-06-21,116.66999816894531,114.0999984741211,115.22000122070312,116.05999755859375,924500.0,116.05999755859375,CTXS
2021-06-22,116.55000305175781,114.33999633789062,115.9000015258789,114.79000091552734,1077900.0,114.79000091552734,CTXS
2021-06-23,114.81999969482422,112.9800033569336,114.68000030517578,113.33999633789062,1227100.0,113.33999633789062,CTXS
2021-06-24,114.98999786376953,113.25,113.94999694824219,114.5199966430664,815000.0,114.5199966430664,CTXS
2021-06-25,116.1500015258789,114.48999786376953,114.5199966430664,115.95999908447266,1171000.0,115.95999908447266,CTXS
2021-06-28,119.22000122070312,116.61000061035156,117.12000274658203,117.37000274658203,1292400.0,117.37000274658203,CTXS
2021-06-29,117.93000030517578,116.37000274658203,116.87999725341797,117.87999725341797,491200.0,117.87999725341797,CTXS
2021-06-30,118.25,117.06999969482422,118.25,117.2699966430664,584700.0,117.2699966430664,CTXS
2021-07-01,117.73999786376953,116.30999755859375,117.1500015258789,117.4000015258789,640700.0,117.4000015258789,CTXS
2021-07-02,119.06999969482422,117.08999633789062,117.94999694824219,118.93000030517578,619900.0,118.93000030517578,CTXS
2021-07-06,118.6500015258789,115.73999786376953,118.52999877929688,116.05999755859375,1037600.0,116.05999755859375,CTXS
2021-07-07,117.94999694824219,115.55000305175781,116.91000366210938,117.22000122070312,765200.0,117.22000122070312,CTXS
2021-07-08,117.76000213623047,115.06999969482422,116.16999816894531,116.87000274658203,1244400.0,116.87000274658203,CTXS
2021-07-09,117.19000244140625,115.56999969482422,116.72000122070312,116.16999816894531,878700.0,116.16999816894531,CTXS
2021-07-12,116.75,113.9000015258789,116.62000274658203,113.97000122070312,1094400.0,113.97000122070312,CTXS
2021-07-13,114.80000305175781,112.86000061035156,113.95999908447266,113.58000183105469,1007300.0,113.58000183105469,CTXS
2021-07-14,115.93000030517578,113.80999755859375,114.23999786376953,115.77999877929688,1007800.0,115.77999877929688,CTXS
2021-07-15,116.73999786376953,114.31999969482422,115.9800033569336,114.98999786376953,982100.0,114.98999786376953,CTXS
2021-07-16,116.5999984741211,114.79000091552734,115.43000030517578,116.23999786376953,1021400.0,116.23999786376953,CTXS
2021-07-19,116.12000274658203,112.91999816894531,115.9800033569336,113.94000244140625,873300.0,113.94000244140625,CTXS
2021-07-20,115.72000122070312,114.11000061035156,114.41000366210938,114.72000122070312,870400.0,114.72000122070312,CTXS
2021-07-21,115.66999816894531,113.58000183105469,115.30999755859375,114.04000091552734,701900.0,114.04000091552734,CTXS
2021-07-22,114.91999816894531,113.22000122070312,113.62999725341797,114.48999786376953,539500.0,114.48999786376953,CTXS
2021-07-23,115.16999816894531,113.56999969482422,115.0,114.93000030517578,527200.0,114.93000030517578,CTXS
2021-07-26,115.18000030517578,114.0,114.87000274658203,114.7699966430664,528500.0,114.7699966430664,CTXS
2021-07-27,115.12999725341797,112.95999908447266,114.97000122070312,114.70999908447266,627100.0,114.70999908447266,CTXS
2021-07-28,115.33000183105469,114.13999938964844,114.62000274658203,114.55000305175781,827800.0,114.55000305175781,CTXS
2021-07-29,99.68000030517578,94.66000366210938,94.7300033569336,99.0,9859000.0,99.0,CTXS
2021-07-30,101.44999694824219,96.70999908447266,99.0,100.75,2712100.0,100.75,CTXS
2021-08-02,103.94000244140625,99.12999725341797,100.27999877929688,103.56999969482422,3044300.0,103.56999969482422,CTXS
