Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,121.41999816894531,119.44999694824219,120.88999938964844,119.7699966430664,991800.0,117.79889678955078,CPT
2021-04-23,120.3499984741211,118.61000061035156,120.0,118.70999908447266,852000.0,116.75634765625,CPT
2021-04-26,120.69000244140625,118.75,118.75,119.41000366210938,717900.0,117.44483184814453,CPT
2021-04-27,120.3499984741211,119.1500015258789,119.91000366210938,119.61000061035156,632700.0,117.64154052734375,CPT
2021-04-28,120.26000213623047,118.29000091552734,119.98999786376953,118.7699966430664,589700.0,116.81535339355469,CPT
2021-04-29,120.18000030517578,118.87999725341797,119.0,120.05000305175781,515300.0,118.07430267333984,CPT
2021-04-30,120.7300033569336,118.16000366210938,119.19000244140625,120.4800033569336,1015100.0,118.49722290039062,CPT
2021-05-03,121.41999816894531,119.58999633789062,121.36000061035156,119.98999786376953,528300.0,118.0152816772461,CPT
2021-05-04,121.2300033569336,118.76000213623047,119.88999938964844,119.30999755859375,450100.0,117.34646606445312,CPT
2021-05-05,119.05000305175781,117.06999969482422,119.05000305175781,118.0199966430664,506000.0,116.07769775390625,CPT
2021-05-06,121.3499984741211,118.77999877929688,118.77999877929688,120.95999908447266,489000.0,118.96932220458984,CPT
2021-05-07,122.80000305175781,120.69000244140625,120.69000244140625,122.69000244140625,534800.0,120.67085266113281,CPT
2021-05-10,124.69000244140625,123.16000366210938,123.31999969482422,123.2699966430664,749700.0,121.24130249023438,CPT
2021-05-11,123.05999755859375,121.72000122070312,122.61000061035156,122.58000183105469,866300.0,120.56266021728516,CPT
2021-05-12,123.12000274658203,119.44999694824219,122.7300033569336,119.66999816894531,791200.0,117.70054626464844,CPT
2021-05-13,123.19999694824219,119.44999694824219,119.80000305175781,122.0,745200.0,119.99220275878906,CPT
2021-05-14,123.37000274658203,121.93000030517578,122.25,122.2699966430664,453400.0,120.25775909423828,CPT
2021-05-17,123.79000091552734,121.86000061035156,122.91999816894531,123.0999984741211,452000.0,121.0740966796875,CPT
2021-05-18,123.27999877929688,122.18000030517578,122.69000244140625,122.52999877929688,369400.0,120.51348876953125,CPT
2021-05-19,121.94999694824219,120.12999725341797,121.75,121.77999877929688,723300.0,119.77583312988281,CPT
2021-05-20,123.61000061035156,120.6500015258789,120.87000274658203,123.06999969482422,1024600.0,121.04459381103516,CPT
2021-05-21,123.52999877929688,122.26000213623047,123.01000213623047,122.91000366210938,715000.0,120.8872299194336,CPT
2021-05-24,125.05000305175781,123.51000213623047,123.61000061035156,124.62999725341797,527400.0,122.57891845703125,CPT
2021-05-25,125.95999908447266,123.55999755859375,124.63999938964844,125.30000305175781,897900.0,123.23789978027344,CPT
2021-05-26,126.72000122070312,125.13999938964844,125.30000305175781,125.76000213623047,654700.0,123.6903305053711,CPT
2021-05-27,126.5999984741211,124.33999633789062,125.87999725341797,124.58000183105469,903600.0,122.52974700927734,CPT
2021-05-28,125.81999969482422,124.20999908447266,125.02999877929688,125.37999725341797,674900.0,123.31657409667969,CPT
2021-06-01,127.75,125.11000061035156,125.72000122070312,127.7300033569336,865400.0,125.6279067993164,CPT
2021-06-02,129.97999572753906,128.0,128.3699951171875,129.89999389648438,2093500.0,127.76219177246094,CPT
2021-06-03,129.94000244140625,128.33999633789062,129.57000732421875,129.14999389648438,1008500.0,127.0245361328125,CPT
2021-06-04,129.66000366210938,128.4499969482422,129.66000366210938,129.17999267578125,1130100.0,127.05403900146484,CPT
2021-06-07,130.92999267578125,129.3300018310547,129.82000732421875,129.9600067138672,1000100.0,127.82120513916016,CPT
2021-06-08,132.22999572753906,130.0399932861328,130.5,132.02999877929688,1557900.0,129.85714721679688,CPT
2021-06-09,134.02000427246094,131.91000366210938,132.60000610351562,132.8300018310547,1490500.0,130.64398193359375,CPT
