Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,48.95000076293945,47.66999816894531,48.95000076293945,48.209999084472656,1223800.0,47.728511810302734,SEE
2021-04-23,48.45000076293945,47.869998931884766,48.25,48.38999938964844,634700.0,47.90671157836914,SEE
2021-04-26,48.75,48.08000183105469,48.560001373291016,48.279998779296875,718600.0,47.79780960083008,SEE
2021-04-27,48.540000915527344,47.810001373291016,48.0,48.29999923706055,610400.0,47.81761169433594,SEE
2021-04-28,48.91999816894531,48.38999938964844,48.59000015258789,48.7400016784668,801700.0,48.25321960449219,SEE
2021-04-29,49.810001373291016,48.939998626708984,49.130001068115234,49.720001220703125,1316800.0,49.22343063354492,SEE
2021-04-30,49.59000015258789,48.790000915527344,49.59000015258789,49.400001525878906,1239600.0,48.9066276550293,SEE
2021-05-03,50.75,49.75,49.7599983215332,50.150001525878906,1925300.0,49.649139404296875,SEE
2021-05-04,54.970001220703125,51.45000076293945,51.77000045776367,54.91999816894531,2639100.0,54.371498107910156,SEE
2021-05-05,57.08000183105469,54.95000076293945,55.029998779296875,56.91999816894531,2294200.0,56.35152053833008,SEE
2021-05-06,57.279998779296875,56.310001373291016,57.279998779296875,56.79999923706055,1899500.0,56.23271942138672,SEE
2021-05-07,57.189998626708984,56.18000030517578,56.630001068115234,57.060001373291016,1473900.0,56.4901237487793,SEE
2021-05-10,57.939998626708984,56.650001525878906,57.81999969482422,56.81999969482422,1583700.0,56.25252151489258,SEE
2021-05-11,57.22999954223633,56.290000915527344,56.7599983215332,56.38999938964844,1326200.0,55.82681655883789,SEE
2021-05-12,56.869998931884766,55.38999938964844,56.380001068115234,55.45000076293945,1665000.0,54.896202087402344,SEE
2021-05-13,56.83000183105469,55.279998779296875,55.36000061035156,56.5,1366900.0,55.93571853637695,SEE
2021-05-14,56.900001525878906,56.31999969482422,56.75,56.4900016784668,579300.0,55.925819396972656,SEE
2021-05-17,56.84000015258789,56.029998779296875,56.560001373291016,56.540000915527344,1169900.0,55.975318908691406,SEE
2021-05-18,56.68000030517578,54.9900016784668,56.43000030517578,55.130001068115234,3200600.0,54.57939910888672,SEE
2021-05-19,55.79999923706055,54.63999938964844,55.13999938964844,55.209999084472656,1499600.0,54.65859603881836,SEE
2021-05-20,56.209999084472656,54.86000061035156,55.060001373291016,55.849998474121094,994000.0,55.29220962524414,SEE
2021-05-21,56.88999938964844,55.95000076293945,56.0,56.22999954223633,1212400.0,55.66841125488281,SEE
2021-05-24,56.75,56.13999938964844,56.459999084472656,56.47999954223633,689300.0,55.915916442871094,SEE
2021-05-25,56.75,55.900001525878906,56.380001068115234,56.029998779296875,1041900.0,55.47041320800781,SEE
2021-05-26,56.59000015258789,55.91999816894531,56.09000015258789,56.29999923706055,982900.0,55.73771286010742,SEE
2021-05-27,56.939998626708984,56.4900016784668,56.720001220703125,56.630001068115234,1369700.0,56.06441879272461,SEE
2021-05-28,57.04999923706055,56.4900016784668,56.7599983215332,56.86000061035156,1578100.0,56.29212188720703,SEE
2021-06-01,57.970001220703125,57.16999816894531,57.349998474121094,57.84000015258789,1211200.0,57.26233673095703,SEE
2021-06-02,58.060001373291016,57.33000183105469,58.0,57.439998626708984,1121500.0,56.866329193115234,SEE
2021-06-03,57.88999938964844,56.83000183105469,57.130001068115234,57.810001373291016,826100.0,57.43260955810547,SEE
2021-06-04,58.66999816894531,58.02000045776367,58.099998474121094,58.349998474121094,906500.0,57.969078063964844,SEE
2021-06-07,58.54999923706055,57.2400016784668,58.310001373291016,57.5099983215332,1332400.0,57.134559631347656,SEE
2021-06-08,57.70000076293945,57.029998779296875,57.47999954223633,57.54999923706055,1056800.0,57.17430114746094,SEE
2021-06-09,58.22999954223633,57.52000045776367,57.61000061035156,57.880001068115234,1244200.0,57.50214767456055,SEE
2021-06-10,58.41999816894531,57.869998931884766,58.220001220703125,58.02000045776367,844500.0,57.6412353515625,SEE
2021-06-11,58.7400016784668,58.08000183105469,58.369998931884766,58.689998626708984,1432600.0,58.306861877441406,SEE
2021-06-14,58.83000183105469,58.22999954223633,58.36000061035156,58.599998474121094,1474000.0,58.217445373535156,SEE
2021-06-15,59.099998474121094,58.11000061035156,58.65999984741211,58.72999954223633,1893000.0,58.34659957885742,SEE
2021-06-16,58.81999969482422,57.88999938964844,58.72999954223633,58.400001525878906,1397800.0,58.01875686645508,SEE
2021-06-17,58.38999938964844,56.75,58.38999938964844,57.40999984741211,1930500.0,57.03521728515625,SEE
2021-06-18,58.31999969482422,56.529998779296875,56.72999954223633,57.790000915527344,2990900.0,57.41273880004883,SEE
2021-06-21,58.709999084472656,58.08000183105469,58.36000061035156,58.4900016784668,1423400.0,58.1081657409668,SEE
2021-06-22,58.84000015258789,58.150001525878906,58.529998779296875,58.650001525878906,873500.0,58.26712417602539,SEE
2021-06-23,59.0099983215332,58.38999938964844,58.720001220703125,58.41999816894531,821900.0,58.03862380981445,SEE
2021-06-24,58.66999816894531,58.0099983215332,58.66999816894531,58.27000045776367,864700.0,57.88960266113281,SEE
2021-06-25,59.029998779296875,58.189998626708984,58.40999984741211,58.540000915527344,3372900.0,58.157840728759766,SEE
2021-06-28,58.599998474121094,57.84000015258789,58.59000015258789,58.560001373291016,943100.0,58.177711486816406,SEE
2021-06-29,58.880001068115234,58.31999969482422,58.72999954223633,58.400001525878906,848300.0,58.01875686645508,SEE
2021-06-30,59.380001068115234,58.45000076293945,58.45000076293945,59.25,1567800.0,58.86320495605469,SEE
2021-07-01,59.70000076293945,59.0099983215332,59.34000015258789,59.13999938964844,913800.0,58.75392532348633,SEE
2021-07-02,59.59000015258789,58.650001525878906,59.20000076293945,59.310001373291016,795800.0,58.922813415527344,SEE
2021-07-06,59.619998931884766,57.849998474121094,59.38999938964844,58.22999954223633,1305500.0,57.8498649597168,SEE
2021-07-07,58.779998779296875,57.86000061035156,57.880001068115234,58.54999923706055,1658900.0,58.16777420043945,SEE
2021-07-08,58.619998931884766,57.47999954223633,58.150001525878906,58.290000915527344,986500.0,57.90947341918945,SEE
2021-07-09,59.08000183105469,58.119998931884766,58.93000030517578,58.400001525878906,691100.0,58.01875686645508,SEE
2021-07-12,58.15999984741211,57.630001068115234,58.0,57.9900016784668,1115400.0,57.61143112182617,SEE
2021-07-13,58.06999969482422,56.65999984741211,58.02000045776367,56.83000183105469,1546000.0,56.459007263183594,SEE
2021-07-14,57.34000015258789,56.58000183105469,56.75,57.209999084472656,901300.0,56.83652114868164,SEE
2021-07-15,57.540000915527344,56.84000015258789,57.06999969482422,57.11000061035156,692600.0,56.73717498779297,SEE
2021-07-16,57.209999084472656,55.959999084472656,57.209999084472656,55.9900016784668,512900.0,55.624488830566406,SEE
2021-07-19,55.66999816894531,54.63999938964844,55.4900016784668,55.029998779296875,974300.0,54.670753479003906,SEE
2021-07-20,55.790000915527344,54.47999954223633,55.15999984741211,54.4900016784668,1344400.0,54.134281158447266,SEE
2021-07-21,55.15999984741211,54.40999984741211,54.95000076293945,54.540000915527344,1093800.0,54.18395233154297,SEE
2021-07-22,54.630001068115234,53.90999984741211,54.529998779296875,54.540000915527344,875300.0,54.18395233154297,SEE
2021-07-23,55.119998931884766,53.869998931884766,54.810001373291016,54.939998626708984,895900.0,54.58134078979492,SEE
2021-07-26,55.52000045776367,54.84000015258789,55.0099983215332,55.4900016784668,670800.0,55.127750396728516,SEE
2021-07-27,55.619998931884766,54.56999969482422,55.119998931884766,55.58000183105469,819200.0,55.217166900634766,SEE
2021-07-28,55.880001068115234,55.150001525878906,55.560001373291016,55.66999816894531,757300.0,55.306575775146484,SEE
2021-07-29,56.41999816894531,55.63999938964844,56.0099983215332,56.130001068115234,786300.0,55.763572692871094,SEE
2021-07-30,56.939998626708984,56.08000183105469,56.290000915527344,56.75,1286300.0,56.3795280456543,SEE
2021-08-02,57.439998626708984,56.25,56.880001068115234,56.310001373291016,1248600.0,55.94239807128906,SEE
2021-08-03,58.61000061035156,55.31999969482422,55.68000030517578,58.470001220703125,1342000.0,58.08829879760742,SEE
2021-08-04,59.099998474121094,57.290000915527344,58.5,57.97999954223633,1349400.0,57.60149383544922,SEE
2021-08-05,58.84000015258789,57.61000061035156,58.5,58.11000061035156,1214000.0,57.730648040771484,SEE
2021-08-06,58.79999923706055,58.15999984741211,58.209999084472656,58.709999084472656,966900.0,58.32673263549805,SEE
2021-08-09,59.189998626708984,58.2400016784668,58.7400016784668,59.119998931884766,874000.0,58.73405456542969,SEE
