Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,38.869998931884766,37.90999984741211,38.529998779296875,38.119998931884766,3604700,38.119998931884766,FOXA
2021-04-23,38.70000076293945,38.13999938964844,38.459999084472656,38.40999984741211,1831200,38.40999984741211,FOXA
2021-04-26,38.560001373291016,37.709999084472656,38.529998779296875,38.20000076293945,2495000,38.20000076293945,FOXA
2021-04-27,38.58000183105469,37.869998931884766,38.060001373291016,38.279998779296875,4268000,38.279998779296875,FOXA
2021-04-28,38.279998779296875,37.58000183105469,37.93000030517578,37.81999969482422,2630800,37.81999969482422,FOXA
2021-04-29,38.2599983215332,37.505001068115234,38.029998779296875,37.77000045776367,2539000,37.77000045776367,FOXA
2021-04-30,37.83000183105469,37.220001220703125,37.790000915527344,37.41999816894531,3920900,37.41999816894531,FOXA
2021-05-03,37.86000061035156,36.599998474121094,37.86000061035156,36.61000061035156,4174800,36.61000061035156,FOXA
2021-05-04,37.130001068115234,36.2400016784668,36.90999984741211,36.7400016784668,4091400,36.7400016784668,FOXA
2021-05-05,37.0,36.224998474121094,36.959999084472656,36.34000015258789,2994400,36.34000015258789,FOXA
2021-05-06,38.40999984741211,36.564998626708984,36.58000183105469,37.56999969482422,3942700,37.56999969482422,FOXA
2021-05-07,38.439998626708984,37.349998474121094,37.4900016784668,38.31999969482422,2264300,38.31999969482422,FOXA
2021-05-10,39.459999084472656,38.11000061035156,38.31999969482422,38.83000183105469,3063900,38.83000183105469,FOXA
2021-05-11,39.040000915527344,38.01499938964844,38.59000015258789,38.505001068115234,2442400,38.505001068115234,FOXA
2021-05-12,38.75,37.88999938964844,38.29999923706055,37.935001373291016,2517300,37.935001373291016,FOXA
2021-05-13,39.15999984741211,37.849998474121094,37.93000030517578,38.7400016784668,2193500,38.7400016784668,FOXA
2021-05-14,38.65999984741211,37.13999938964844,38.400001525878906,37.2599983215332,4678000,37.2599983215332,FOXA
2021-05-17,38.220001220703125,36.720001220703125,37.75,36.77000045776367,4072300,36.77000045776367,FOXA
2021-05-18,37.720001220703125,36.900001525878906,37.040000915527344,37.349998474121094,3562000,37.349998474121094,FOXA
2021-05-19,37.61000061035156,36.79999923706055,36.91999816894531,37.349998474121094,3162900,37.349998474121094,FOXA
2021-05-20,37.77000045776367,37.16999816894531,37.290000915527344,37.25,2760600,37.25,FOXA
2021-05-21,37.85200119018555,37.15999984741211,37.279998779296875,37.58000183105469,3404800,37.58000183105469,FOXA
2021-05-24,37.900001525878906,37.33000183105469,37.529998779296875,37.439998626708984,1937400,37.439998626708984,FOXA
2021-05-25,37.93000030517578,36.95000076293945,37.709999084472656,37.150001525878906,2785500,37.150001525878906,FOXA
2021-05-26,38.060001373291016,37.06999969482422,37.16999816894531,37.5099983215332,2043900,37.5099983215332,FOXA
2021-05-27,38.380001068115234,37.65999984741211,37.720001220703125,37.95000076293945,4180400,37.95000076293945,FOXA
2021-05-28,38.04999923706055,37.09000015258789,37.939998626708984,37.349998474121094,2292900,37.349998474121094,FOXA
2021-06-01,37.7400016784668,37.15999984741211,37.630001068115234,37.31999969482422,2133700,37.31999969482422,FOXA
2021-06-02,37.5,36.404998779296875,37.38999938964844,36.779998779296875,4411500,36.779998779296875,FOXA
2021-06-03,37.119998931884766,36.040000915527344,36.869998931884766,36.619998931884766,2659700,36.619998931884766,FOXA
2021-06-04,37.27000045776367,36.5,36.630001068115234,37.189998626708984,2259400,37.189998626708984,FOXA
2021-06-07,37.59000015258789,36.939998626708984,37.279998779296875,37.150001525878906,1497500,37.150001525878906,FOXA
2021-06-08,37.244998931884766,36.3650016784668,37.150001525878906,36.59000015258789,2360900,36.59000015258789,FOXA
2021-06-09,38.06999969482422,36.86000061035156,37.310001373291016,37.63999938964844,3592100,37.63999938964844,FOXA
2021-06-10,37.869998931884766,37.310001373291016,37.75,37.470001220703125,2338400,37.470001220703125,FOXA
2021-06-11,37.959999084472656,37.470001220703125,37.58000183105469,37.93000030517578,2090000,37.93000030517578,FOXA
2021-06-14,38.11000061035156,37.34000015258789,37.97999954223633,37.68000030517578,2091900,37.68000030517578,FOXA
2021-06-15,38.13999938964844,37.36000061035156,37.970001220703125,37.709999084472656,2640300,37.709999084472656,FOXA
2021-06-16,37.86000061035156,37.25,37.650001525878906,37.66999816894531,1983300,37.66999816894531,FOXA
2021-06-17,37.9900016784668,36.90999984741211,37.66999816894531,37.150001525878906,3120900,37.150001525878906,FOXA
2021-06-18,37.994998931884766,37.0099983215332,37.380001068115234,37.630001068115234,5734600,37.630001068115234,FOXA
2021-06-21,38.029998779296875,37.40999984741211,37.7599983215332,37.4900016784668,2296700,37.4900016784668,FOXA
2021-06-22,37.779998779296875,36.81999969482422,37.529998779296875,37.650001525878906,2636800,37.650001525878906,FOXA
2021-06-23,37.970001220703125,37.45000076293945,37.630001068115234,37.599998474121094,2254600,37.599998474121094,FOXA
2021-06-24,38.38999938964844,37.61000061035156,37.72999954223633,38.29999923706055,2110200,38.29999923706055,FOXA
2021-06-25,38.86000061035156,38.04999923706055,38.380001068115234,38.36000061035156,3944000,38.36000061035156,FOXA
2021-06-28,38.810001373291016,38.060001373291016,38.65999984741211,38.310001373291016,2362900,38.310001373291016,FOXA
2021-06-29,37.849998474121094,36.81999969482422,37.540000915527344,36.83000183105469,3086300,36.83000183105469,FOXA
2021-06-30,37.16999816894531,36.540000915527344,37.0,37.130001068115234,2282800,37.130001068115234,FOXA
2021-07-01,37.880001068115234,36.939998626708984,37.130001068115234,37.54999923706055,2442500,37.54999923706055,FOXA
2021-07-02,37.625,37.06999969482422,37.560001373291016,37.31999969482422,2014200,37.31999969482422,FOXA
2021-07-06,37.29999923706055,35.75,37.29999923706055,36.72999954223633,2666100,36.72999954223633,FOXA
2021-07-07,37.02000045776367,36.040000915527344,36.58000183105469,36.400001525878906,2600000,36.400001525878906,FOXA
2021-07-08,36.36000061035156,35.31999969482422,36.29999923706055,35.70000076293945,2429700,35.70000076293945,FOXA
2021-07-09,36.54999923706055,35.689998626708984,35.75,36.45000076293945,1730400,36.45000076293945,FOXA
2021-07-12,36.83000183105469,35.790000915527344,36.31999969482422,36.79999923706055,1860300,36.79999923706055,FOXA
2021-07-13,36.959999084472656,35.904998779296875,36.959999084472656,35.95000076293945,2341100,35.95000076293945,FOXA
2021-07-14,36.540000915527344,35.97999954223633,36.130001068115234,36.36000061035156,1936700,36.36000061035156,FOXA
2021-07-15,36.4900016784668,35.76499938964844,36.2400016784668,35.84000015258789,1886100,35.84000015258789,FOXA
2021-07-16,36.005001068115234,35.220001220703125,35.75,35.279998779296875,2976800,35.279998779296875,FOXA
2021-07-19,35.18000030517578,34.5099983215332,34.97999954223633,34.720001220703125,3999300,34.720001220703125,FOXA
2021-07-20,35.10499954223633,34.459999084472656,34.900001525878906,34.970001220703125,2713600,34.970001220703125,FOXA
2021-07-21,36.369998931884766,35.040000915527344,35.04999923706055,36.189998626708984,4462900,36.189998626708984,FOXA
2021-07-22,36.290000915527344,35.369998931884766,36.20000076293945,36.0,2553000,36.0,FOXA
2021-07-23,36.244998931884766,35.724998474121094,36.130001068115234,36.189998626708984,1681800,36.189998626708984,FOXA
2021-07-26,36.84000015258789,36.11000061035156,36.11000061035156,36.560001373291016,2235600,36.560001373291016,FOXA
2021-07-27,36.529998779296875,35.9900016784668,36.279998779296875,36.20000076293945,1540100,36.20000076293945,FOXA
2021-07-28,36.65999984741211,35.54999923706055,36.27000045776367,36.31999969482422,1843800,36.31999969482422,FOXA
2021-07-29,36.93000030517578,36.185001373291016,36.369998931884766,36.29999923706055,2860500,36.29999923706055,FOXA
2021-07-30,36.38999938964844,35.540000915527344,36.0,35.65999984741211,2496100,35.65999984741211,FOXA
2021-08-02,35.95000076293945,35.5,35.77000045776367,35.63999938964844,2300800,35.63999938964844,FOXA
2021-08-03,35.78499984741211,34.15999984741211,35.75,35.029998779296875,2652500,35.029998779296875,FOXA
2021-08-04,35.29999923706055,34.57500076293945,34.79999923706055,34.90999984741211,2954600,34.90999984741211,FOXA
