Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,58.09000015258789,57.13999938964844,57.939998626708984,57.279998779296875,20921900.0,55.31294250488281,VZ
2021-04-23,57.470001220703125,56.779998779296875,57.130001068115234,57.29999923706055,18099400.0,55.33225631713867,VZ
2021-04-26,57.38999938964844,56.849998474121094,57.36000061035156,56.939998626708984,15073600.0,54.984615325927734,VZ
2021-04-27,56.720001220703125,56.20000076293945,56.58000183105469,56.31999969482422,21858600.0,54.38590621948242,VZ
2021-04-28,56.65999984741211,56.34000015258789,56.369998931884766,56.43000030517578,12862500.0,54.49213409423828,VZ
2021-04-29,57.52000045776367,56.529998779296875,56.54999923706055,57.31999969482422,18169200.0,55.35157012939453,VZ
2021-04-30,57.86000061035156,56.959999084472656,57.349998474121094,57.790000915527344,16861500.0,55.80542755126953,VZ
2021-05-03,58.33000183105469,57.869998931884766,58.22999954223633,57.91999816894531,17559100.0,55.93096160888672,VZ
2021-05-04,58.650001525878906,57.95000076293945,57.97999954223633,58.599998474121094,22067700.0,56.58761215209961,VZ
2021-05-05,59.060001373291016,58.54999923706055,58.630001068115234,58.689998626708984,17882200.0,56.67451858520508,VZ
2021-05-06,59.369998931884766,58.689998626708984,58.90999984741211,59.290000915527344,14593100.0,57.25391387939453,VZ
2021-05-07,59.06999969482422,58.599998474121094,58.79999923706055,58.720001220703125,15678600.0,56.703495025634766,VZ
2021-05-10,59.849998474121094,59.02000045776367,59.08000183105469,59.52000045776367,22563000.0,57.47602081298828,VZ
2021-05-11,59.790000915527344,58.290000915527344,59.790000915527344,58.540000915527344,17971900.0,56.5296745300293,VZ
2021-05-12,58.900001525878906,58.150001525878906,58.25,58.40999984741211,14718600.0,56.404136657714844,VZ
2021-05-13,59.189998626708984,57.959999084472656,58.0,58.810001373291016,13305100.0,56.790401458740234,VZ
2021-05-14,59.2599983215332,58.66999816894531,59.0099983215332,58.689998626708984,13770000.0,56.67451858520508,VZ
2021-05-17,59.06999969482422,57.869998931884766,58.88999938964844,57.939998626708984,22387000.0,55.950279235839844,VZ
2021-05-18,57.5,56.63999938964844,57.5,57.18000030517578,26579000.0,55.21637725830078,VZ
2021-05-19,56.939998626708984,56.349998474121094,56.52000045776367,56.91999816894531,20213500.0,54.965301513671875,VZ
2021-05-20,57.25,56.75,56.90999984741211,56.790000915527344,20768900.0,54.83977127075195,VZ
2021-05-21,57.29999923706055,56.7400016784668,57.060001373291016,56.90999984741211,15474400.0,54.955650329589844,VZ
2021-05-24,57.29999923706055,56.779998779296875,57.09000015258789,56.97999954223633,12970700.0,55.02324295043945,VZ
2021-05-25,57.029998779296875,56.290000915527344,57.0,56.47999954223633,15935100.0,54.54041290283203,VZ
2021-05-26,56.560001373291016,56.27000045776367,56.470001220703125,56.36000061035156,14045200.0,54.42453384399414,VZ
2021-05-27,56.54999923706055,56.02000045776367,56.31999969482422,56.290000915527344,30754300.0,54.35694122314453,VZ
2021-05-28,56.63999938964844,56.290000915527344,56.349998474121094,56.4900016784668,14027800.0,54.550071716308594,VZ
2021-06-01,56.86000061035156,56.2400016784668,56.75,56.380001068115234,14922800.0,54.44384765625,VZ
2021-06-02,56.84000015258789,56.16999816894531,56.310001373291016,56.650001525878906,13681100.0,54.7045783996582,VZ
2021-06-03,57.220001220703125,56.58000183105469,56.70000076293945,56.97999954223633,14212500.0,55.02324295043945,VZ
2021-06-04,57.369998931884766,56.900001525878906,56.91999816894531,57.29999923706055,11868100.0,55.33225631713867,VZ
2021-06-07,57.33000183105469,57.06999969482422,57.22999954223633,57.20000076293945,11144100.0,55.23569107055664,VZ
2021-06-08,57.25,56.790000915527344,57.2400016784668,57.150001525878906,15858400.0,55.18740463256836,VZ
2021-06-09,57.529998779296875,57.0099983215332,57.150001525878906,57.04999923706055,14705100.0,55.09083938598633,VZ
2021-06-10,57.61000061035156,57.220001220703125,57.33000183105469,57.34000015258789,12013600.0,55.37088394165039,VZ
2021-06-11,57.54999923706055,57.0099983215332,57.4900016784668,57.33000183105469,12929000.0,55.36122512817383,VZ
2021-06-14,57.27000045776367,56.849998474121094,57.189998626708984,57.18000030517578,11907600.0,55.21637725830078,VZ
2021-06-15,57.45000076293945,57.15999984741211,57.18000030517578,57.290000915527344,12602700.0,55.322601318359375,VZ
2021-06-16,57.38999938964844,56.630001068115234,57.369998931884766,56.63999938964844,15678400.0,54.694915771484375,VZ
2021-06-17,56.91999816894531,56.5,56.650001525878906,56.529998779296875,14761100.0,54.58869552612305,VZ
2021-06-18,56.310001373291016,55.56999969482422,56.310001373291016,55.81999969482422,38210500.0,53.903076171875,VZ
2021-06-21,56.4900016784668,55.97999954223633,56.06999969482422,56.38999938964844,13628200.0,54.45350646972656,VZ
2021-06-22,56.779998779296875,56.279998779296875,56.689998626708984,56.369998931884766,13866600.0,54.4341926574707,VZ
2021-06-23,56.75,56.04999923706055,56.45000076293945,56.06999969482422,16524500.0,54.144493103027344,VZ
2021-06-24,56.40999984741211,56.060001373291016,56.15999984741211,56.369998931884766,15386200.0,54.4341926574707,VZ
