Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,191.27000427246094,186.75,190.0,187.0500030517578,2982600.0,184.2577362060547,LLY
2021-04-23,189.1300048828125,187.02999877929688,187.02999877929688,188.72000122070312,2482800.0,185.90280151367188,LLY
2021-04-26,188.64999389648438,186.05999755859375,188.57000732421875,187.22000122070312,2797500.0,184.42520141601562,LLY
2021-04-27,185.8699951171875,180.7899932861328,184.0,182.2100067138672,6838700.0,179.48997497558594,LLY
2021-04-28,182.0,178.5800018310547,181.4499969482422,180.5500030517578,4682800.0,177.8547821044922,LLY
2021-04-29,182.6300048828125,180.0,181.05999755859375,182.1999969482422,2432500.0,179.48011779785156,LLY
2021-04-30,183.9499969482422,181.19000244140625,181.83999633789062,182.77000427246094,3103900.0,180.0416259765625,LLY
2021-05-03,186.35000610351562,182.9199981689453,182.99000549316406,185.9199981689453,3197000.0,183.1446075439453,LLY
2021-05-04,190.0800018310547,186.77999877929688,187.52999877929688,188.1999969482422,3703500.0,185.39056396484375,LLY
2021-05-05,193.57000732421875,188.1699981689453,188.64999389648438,192.80999755859375,4274400.0,189.9317626953125,LLY
2021-05-06,194.10000610351562,189.32000732421875,191.5500030517578,193.88999938964844,3101600.0,190.99562072753906,LLY
2021-05-07,196.27000427246094,193.89999389648438,194.82000732421875,195.4199981689453,2526700.0,192.50279235839844,LLY
2021-05-10,196.61000061035156,193.5,196.1699981689453,194.75999450683594,2242000.0,191.85263061523438,LLY
2021-05-11,195.75,193.00999450683594,193.38999938964844,194.75,1850200.0,191.84278869628906,LLY
2021-05-12,195.64999389648438,192.72999572753906,194.75,193.1999969482422,2397400.0,190.31591796875,LLY
2021-05-13,196.11000061035156,191.75,192.25,194.94000244140625,2174300.0,192.8785400390625,LLY
2021-05-14,197.27000427246094,194.9199981689453,195.7100067138672,196.2100067138672,1823700.0,194.13510131835938,LLY
2021-05-17,199.61000061035156,195.08999633789062,196.47999572753906,195.52999877929688,2466000.0,193.46229553222656,LLY
2021-05-18,196.35000610351562,193.5800018310547,195.0,194.6300048828125,2369400.0,192.5718231201172,LLY
2021-05-19,197.38999938964844,193.11000061035156,193.61000061035156,196.50999450683594,3070500.0,194.4319305419922,LLY
2021-05-20,201.0800018310547,196.1699981689453,197.16000366210938,199.52999877929688,3494400.0,197.4199981689453,LLY
2021-05-21,201.9199981689453,199.47000122070312,200.0,199.8800048828125,2579000.0,197.7662811279297,LLY
2021-05-24,203.6199951171875,200.0399932861328,201.0,201.02000427246094,2074900.0,198.8942413330078,LLY
2021-05-25,201.85000610351562,199.13999938964844,201.42999267578125,199.22000122070312,2919100.0,197.11326599121094,LLY
2021-05-26,202.44000244140625,198.25,199.22999572753906,200.99000549316406,2891300.0,198.86456298828125,LLY
2021-05-27,201.3800048828125,195.5,200.64999389648438,199.1999969482422,9340300.0,197.09349060058594,LLY
2021-05-28,202.27999877929688,198.52999877929688,199.1199951171875,199.74000549316406,2386000.0,197.62779235839844,LLY
2021-06-01,200.88999938964844,196.67999267578125,200.32000732421875,198.4199981689453,3070200.0,196.3217315673828,LLY
2021-06-02,200.9199981689453,198.25,199.00999450683594,199.1300048828125,2030300.0,197.02423095703125,LLY
2021-06-03,203.63999938964844,198.61000061035156,198.99000549316406,202.6999969482422,3066600.0,200.5564727783203,LLY
2021-06-04,204.4499969482422,201.2899932861328,202.7899932861328,202.02000427246094,2817700.0,199.8836669921875,LLY
2021-06-07,233.3300018310547,201.8300018310547,201.99000549316406,222.52000427246094,17231400.0,220.16688537597656,LLY
2021-06-08,222.27000427246094,217.3699951171875,221.7100067138672,220.6999969482422,4618500.0,218.36611938476562,LLY
2021-06-09,226.72999572753906,220.25999450683594,221.35000610351562,226.0,4934900.0,223.61007690429688,LLY
2021-06-10,235.85000610351562,226.25,226.97000122070312,233.5399932861328,5598200.0,231.07034301757812,LLY
2021-06-11,229.58999633789062,221.55999755859375,227.02999877929688,224.08999633789062,5636000.0,221.72027587890625,LLY
2021-06-14,226.66000366210938,223.02000427246094,224.22999572753906,226.10000610351562,2720700.0,223.7090301513672,LLY
2021-06-15,226.66000366210938,222.8699951171875,226.10000610351562,223.52000427246094,2188900.0,221.15631103515625,LLY
2021-06-16,224.36000061035156,220.1999969482422,223.52999877929688,220.75999450683594,2548800.0,218.4254913330078,LLY
2021-06-17,223.10000610351562,220.27000427246094,220.27000427246094,222.2100067138672,1890700.0,219.86016845703125,LLY
2021-06-18,221.0500030517578,218.32000732421875,220.42999267578125,218.5500030517578,4016600.0,216.23887634277344,LLY
