Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-11,491.4100036621094,487.7799987792969,490.0,488.7699890136719,3124000,488.7699890136719,NFLX
2021-06-14,503.5,486.9100036621094,489.67999267578125,499.8900146484375,4400200,499.8900146484375,NFLX
2021-06-15,501.2300109863281,490.3999938964844,501.2300109863281,491.8999938964844,3104100,491.8999938964844,NFLX
2021-06-16,496.4599914550781,486.2799987792969,495.0,492.4100036621094,3533200,492.4100036621094,NFLX
2021-06-17,501.79998779296875,490.1499938964844,490.25,498.3399963378906,3198300,498.3399963378906,NFLX
2021-06-18,504.489990234375,495.239990234375,496.3999938964844,500.7699890136719,5197600,500.7699890136719,NFLX
2021-06-21,502.04998779296875,492.2799987792969,501.6400146484375,497.0,5277300,497.0,NFLX
2021-06-22,513.5499877929688,495.79998779296875,498.5400085449219,508.82000732421875,5809300,508.82000732421875,NFLX
2021-06-23,516.6300048828125,508.20001220703125,508.4800109863281,512.739990234375,3944800,512.739990234375,NFLX
2021-06-24,520.9600219726562,514.4000244140625,517.9600219726562,518.0599975585938,3361200,518.0599975585938,NFLX
2021-06-25,533.0599975585938,525.0,528.8400268554688,527.0700073242188,5299100,527.0700073242188,NFLX
2021-06-28,533.9400024414062,524.5599975585938,528.1199951171875,533.030029296875,2820200,533.030029296875,NFLX
2021-06-29,536.1300048828125,528.5700073242188,533.5499877929688,533.5,2314600,533.5,NFLX
2021-06-30,534.3800048828125,526.8200073242188,534.0599975585938,528.2100219726562,2773400,528.2100219726562,NFLX
2021-07-01,537.0399780273438,525.719970703125,525.719970703125,533.5399780273438,2805400,533.5399780273438,NFLX
2021-07-02,538.5399780273438,529.3900146484375,535.5,533.97998046875,1975500,533.97998046875,NFLX
2021-07-06,542.8599853515625,533.0,533.0,541.6400146484375,2775100,541.6400146484375,NFLX
2021-07-07,544.6400146484375,531.6599731445312,544.239990234375,535.9600219726562,2722500,535.9600219726562,NFLX
2021-07-08,535.5,529.0900268554688,530.9299926757812,530.760009765625,3269000,530.760009765625,NFLX
2021-07-09,538.260009765625,528.5800170898438,531.0,535.97998046875,2777200,535.97998046875,NFLX
2021-07-12,540.6500244140625,532.9199829101562,540.2999877929688,537.3099975585938,1780700,537.3099975585938,NFLX
2021-07-13,545.3300170898438,535.760009765625,535.760009765625,540.6799926757812,2751600,540.6799926757812,NFLX
2021-07-14,554.0999755859375,541.010009765625,541.010009765625,547.9500122070312,4659500,547.9500122070312,NFLX
2021-07-15,557.5399780273438,538.2000122070312,553.969970703125,542.9500122070312,5713900,542.9500122070312,NFLX
2021-07-16,544.0599975585938,527.0499877929688,541.8099975585938,530.3099975585938,3442100,530.3099975585938,NFLX
2021-07-19,534.9099731445312,522.239990234375,526.0499877929688,532.280029296875,3885800,532.280029296875,NFLX
2021-07-20,536.6400146484375,520.2999877929688,526.0700073242188,531.0499877929688,6930400,531.0499877929688,NFLX
2021-07-21,530.989990234375,505.6099853515625,526.1300048828125,513.6300048828125,11906800,513.6300048828125,NFLX
2021-07-22,513.6799926757812,507.0,510.2099914550781,511.7699890136719,4328100,511.7699890136719,NFLX
2021-07-23,517.4099731445312,504.6600036621094,512.1599731445312,515.4099731445312,3820500,515.4099731445312,NFLX
2021-07-26,521.1300048828125,509.010009765625,514.3800048828125,516.489990234375,2254500,516.489990234375,NFLX
2021-07-27,521.9500122070312,512.0499877929688,518.0800170898438,518.9099731445312,2759000,518.9099731445312,NFLX
2021-07-28,524.469970703125,516.97998046875,521.8200073242188,519.2999877929688,2390500,519.2999877929688,NFLX
2021-07-29,520.780029296875,513.7899780273438,519.9600219726562,514.25,1736000,514.25,NFLX
2021-07-30,519.7899780273438,510.9599914550781,512.6900024414062,517.5700073242188,2537100,517.5700073242188,NFLX
2021-08-02,519.8499755859375,510.510009765625,519.0,515.1500244140625,2096600,515.1500244140625,NFLX
2021-08-03,515.6300048828125,505.3699951171875,514.3900146484375,510.82000732421875,2579400,510.82000732421875,NFLX
2021-08-04,517.97998046875,510.3699951171875,513.0,517.3499755859375,2039400,517.3499755859375,NFLX
2021-08-05,525.4099731445312,514.02001953125,517.1300048828125,524.8900146484375,2556700,524.8900146484375,NFLX
2021-08-06,526.8400268554688,519.3900146484375,524.0,520.5499877929688,1919800,520.5499877929688,NFLX
2021-08-09,522.6699829101562,517.989990234375,521.1500244140625,519.969970703125,1367800,519.969970703125,NFLX
2021-08-10,520.7899780273438,512.969970703125,520.0,515.8400268554688,1960500,515.8400268554688,NFLX
2021-08-11,519.5700073242188,509.7699890136719,517.0,512.4000244140625,1673900,512.4000244140625,NFLX
2021-08-12,513.0,507.20001220703125,511.8599853515625,510.7200012207031,1685700,510.7200012207031,NFLX
2021-08-13,521.4400024414062,511.510009765625,512.6400146484375,515.9199829101562,2177700,515.9199829101562,NFLX
2021-08-16,523.3800048828125,512.2999877929688,515.239990234375,517.9199829101562,2032800,517.9199829101562,NFLX
2021-08-17,520.7899780273438,514.2000122070312,515.469970703125,518.9099731445312,2309800,518.9099731445312,NFLX
2021-08-18,526.3800048828125,518.6500244140625,520.0,521.8699951171875,2582000,521.8699951171875,NFLX
2021-08-19,548.3900146484375,521.8699951171875,522.739990234375,543.7100219726562,7497300,543.7100219726562,NFLX
2021-08-20,551.3900146484375,539.0999755859375,545.0900268554688,546.8800048828125,3776400,546.8800048828125,NFLX
2021-08-23,555.5499877929688,543.739990234375,545.97998046875,553.3300170898438,2602000,553.3300170898438,NFLX
2021-08-24,555.3099975585938,549.27001953125,551.47998046875,553.4099731445312,2109500,553.4099731445312,NFLX
2021-08-25,552.8400268554688,545.4500122070312,550.1599731445312,547.5800170898438,2065600,547.5800170898438,NFLX
2021-08-26,552.5999755859375,545.9000244140625,546.1599731445312,550.1199951171875,1595500,550.1199951171875,NFLX
2021-08-27,564.1699829101562,549.25,551.5999755859375,558.9199829101562,3252600,558.9199829101562,NFLX
2021-08-30,567.1599731445312,556.4500122070312,557.25,566.1799926757812,2434800,566.1799926757812,NFLX
2021-08-31,569.47998046875,561.6099853515625,566.1199951171875,569.1900024414062,2431900,569.1900024414062,NFLX
2021-09-01,591.0,569.0,569.0,582.0700073242188,5626200,582.0700073242188,NFLX
2021-09-02,598.760009765625,583.6799926757812,583.6799926757812,588.5499877929688,6179900,588.5499877929688,NFLX
2021-09-03,591.8800048828125,583.1400146484375,585.7999877929688,590.530029296875,2681200,590.530029296875,NFLX
2021-09-07,613.8499755859375,593.989990234375,594.6900024414062,606.7100219726562,5821400,606.7100219726562,NFLX
2021-09-08,615.5999755859375,595.7100219726562,603.8400268554688,606.0499877929688,5424500,606.0499877929688,NFLX
2021-09-09,609.4400024414062,596.5499877929688,606.469970703125,597.5399780273438,2954200,597.5399780273438,NFLX
2021-09-10,609.4500122070312,593.6699829101562,598.1599731445312,598.719970703125,3950800,598.719970703125,NFLX
2021-09-13,598.5700073242188,582.780029296875,598.5700073242188,589.2899780273438,3062900,589.2899780273438,NFLX
2021-09-14,587.280029296875,575.5599975585938,584.8900146484375,577.760009765625,3457000,577.760009765625,NFLX
2021-09-15,584.6199951171875,575.3699951171875,578.1699829101562,582.8699951171875,2755600,582.8699951171875,NFLX
2021-09-16,587.47998046875,577.719970703125,584.2999877929688,586.5,1832000,586.5,NFLX
2021-09-17,590.280029296875,580.8499755859375,587.8499755859375,589.3499755859375,4145100,589.3499755859375,NFLX
2021-09-20,591.530029296875,568.0800170898438,586.7899780273438,575.4299926757812,3732200,575.4299926757812,NFLX
2021-09-21,581.8800048828125,569.3699951171875,578.3099975585938,573.1400146484375,2250900,573.1400146484375,NFLX
2021-09-22,595.6500244140625,579.6900024414062,579.6900024414062,590.6500244140625,4021800,590.6500244140625,NFLX
2021-09-23,599.3200073242188,589.1300048828125,590.7899780273438,593.260009765625,2526200,593.260009765625,NFLX
2021-09-24,592.97998046875,583.6400146484375,592.5,592.3900146484375,2126200,592.3900146484375,NFLX
2021-09-27,593.5800170898438,576.9299926757812,587.9500122070312,592.6400146484375,2504700,592.6400146484375,NFLX
2021-09-28,599.5399780273438,580.1599731445312,589.0,583.8499755859375,4431100,583.8499755859375,NFLX
2021-09-29,609.8800048828125,588.010009765625,589.010009765625,599.0599975585938,6221000,599.0599975585938,NFLX
2021-09-30,619.0,608.0499877929688,608.0499877929688,610.3400268554688,6612600,610.3400268554688,NFLX
2021-10-01,614.989990234375,597.510009765625,604.239990234375,613.1500244140625,4090800,613.1500244140625,NFLX
2021-10-04,626.1300048828125,594.6799926757812,613.3900146484375,603.3499755859375,4995900,603.3499755859375,NFLX
2021-10-05,640.3900146484375,606.8900146484375,606.9400024414062,634.8099975585938,9534300,634.8099975585938,NFLX
2021-10-06,639.8699951171875,626.3599853515625,628.1799926757812,639.0999755859375,4580400,639.0999755859375,NFLX
2021-10-07,646.8400268554688,630.4500122070312,642.22998046875,631.8499755859375,3556900,631.8499755859375,NFLX
2021-10-08,643.7999877929688,630.8599853515625,634.1699829101562,632.6599731445312,3272100,632.6599731445312,NFLX
2021-10-11,639.4199829101562,626.780029296875,633.2000122070312,627.0399780273438,2862500,627.0399780273438,NFLX
2021-10-12,637.6599731445312,621.989990234375,633.02001953125,624.9400024414062,3227300,624.9400024414062,NFLX
2021-10-13,632.1799926757812,622.0999755859375,632.1799926757812,629.760009765625,2420300,629.760009765625,NFLX
2021-10-14,636.8800048828125,626.7899780273438,632.22998046875,633.7999877929688,2671700,633.7999877929688,NFLX
2021-10-15,639.4199829101562,625.1599731445312,638.0,628.2899780273438,4116900,628.2899780273438,NFLX
2021-10-18,638.4099731445312,620.5900268554688,632.0999755859375,637.969970703125,4669100,637.969970703125,NFLX
2021-10-19,641.0,632.2999877929688,636.969970703125,639.0,7633100,639.0,NFLX
2021-10-20,637.4000244140625,617.1500244140625,625.5700073242188,625.1400146484375,10622000,625.1400146484375,NFLX
2021-10-21,654.010009765625,628.6500244140625,628.8900146484375,653.1599731445312,8437100,653.1599731445312,NFLX
2021-10-22,665.4600219726562,651.8099975585938,651.8099975585938,664.780029296875,6186000,664.780029296875,NFLX
2021-10-25,675.8800048828125,657.0700073242188,663.739990234375,671.6599731445312,3833500,671.6599731445312,NFLX
2021-10-26,676.489990234375,662.77001953125,673.760009765625,668.52001953125,2904800,668.52001953125,NFLX
2021-10-27,671.4099731445312,661.8499755859375,669.0,662.9199829101562,2276900,662.9199829101562,NFLX
2021-10-28,676.7999877929688,668.030029296875,670.9500122070312,674.0499877929688,2859400,674.0499877929688,NFLX
2021-10-29,690.969970703125,671.239990234375,673.0599975585938,690.3099975585938,3825300,690.3099975585938,NFLX
2021-11-01,689.969970703125,676.5399780273438,689.0599975585938,681.1699829101562,3110900,681.1699829101562,NFLX
2021-11-02,687.6799926757812,673.8200073242188,683.1099853515625,677.719970703125,3888600,677.719970703125,NFLX
2021-11-03,689.3900146484375,677.27001953125,677.27001953125,688.2899780273438,2334900,688.2899780273438,NFLX
2021-11-04,685.9400024414062,665.5,685.8900146484375,668.4000244140625,4865000,668.4000244140625,NFLX
2021-11-05,665.6400146484375,645.010009765625,663.969970703125,645.719970703125,5283500,645.719970703125,NFLX
2021-11-08,656.0,643.7899780273438,650.2899780273438,651.4500122070312,2887500,651.4500122070312,NFLX
2021-11-09,660.5,650.52001953125,653.7000122070312,655.989990234375,2415600,655.989990234375,NFLX
2021-11-10,660.3300170898438,642.1099853515625,653.010009765625,646.9099731445312,2405800,646.9099731445312,NFLX
2021-11-11,665.8200073242188,649.7100219726562,650.239990234375,657.5800170898438,2868300,657.5800170898438,NFLX
2021-11-12,683.3400268554688,653.8200073242188,660.010009765625,682.6099853515625,4198400,682.6099853515625,NFLX
2021-11-15,685.260009765625,671.489990234375,681.239990234375,679.3300170898438,2872200,679.3300170898438,NFLX
2021-11-16,688.3599853515625,676.9000244140625,678.27001953125,687.4000244140625,2077400,687.4000244140625,NFLX
2021-11-17,700.989990234375,686.0900268554688,690.0,691.6900024414062,2732800,691.6900024414062,NFLX
2021-11-18,691.739990234375,679.739990234375,691.6099853515625,682.02001953125,2012900,682.02001953125,NFLX
2021-11-19,694.1599731445312,675.0,692.3499755859375,678.7999877929688,2613700,678.7999877929688,NFLX
2021-11-22,679.47998046875,656.469970703125,676.02001953125,659.2000122070312,2764400,659.2000122070312,NFLX
2021-11-23,666.4299926757812,646.0499877929688,658.1799926757812,654.0599975585938,2320200,654.0599975585938,NFLX
2021-11-24,661.4400024414062,651.0999755859375,658.010009765625,658.2899780273438,1867300,658.2899780273438,NFLX
2021-11-26,676.4099731445312,660.6699829101562,675.0,665.6400146484375,2872500,665.6400146484375,NFLX
2021-11-29,667.989990234375,658.2899780273438,663.2000122070312,663.8400268554688,2529400,663.8400268554688,NFLX
2021-11-30,675.3800048828125,640.010009765625,668.2000122070312,641.9000244140625,5608900,641.9000244140625,NFLX
2021-12-01,654.52001953125,617.0700073242188,649.47998046875,617.77001953125,3882800,617.77001953125,NFLX
2021-12-02,625.3599853515625,612.8800048828125,617.0999755859375,616.469970703125,3331100,616.469970703125,NFLX
2021-12-03,625.5,594.0,622.75,602.1300048828125,4829300,602.1300048828125,NFLX
2021-12-06,617.2899780273438,601.0,606.010009765625,612.6900024414062,3075700,612.6900024414062,NFLX
2021-12-07,628.8900146484375,611.4000244140625,619.8300170898438,625.5800170898438,3125200,625.5800170898438,NFLX
2021-12-08,632.4600219726562,623.2000122070312,630.0,628.0800170898438,2220300,628.0800170898438,NFLX
2021-12-09,630.239990234375,610.4400024414062,627.5800170898438,611.0,2376300,611.0,NFLX
2021-12-10,617.739990234375,605.8800048828125,616.780029296875,611.6599731445312,2748800,611.6599731445312,NFLX
2021-12-13,612.6400146484375,599.52001953125,612.0,604.5599975585938,2517900,604.5599975585938,NFLX
2021-12-14,602.2899780273438,588.1300048828125,598.7100219726562,597.989990234375,2984500,597.989990234375,NFLX
2021-12-15,605.6900024414062,584.510009765625,598.1799926757812,605.0399780273438,2866200,605.0399780273438,NFLX
2021-12-16,602.8300170898438,588.0,597.0900268554688,591.0599975585938,3143200,591.0599975585938,NFLX
2021-12-17,593.25,581.739990234375,591.6099853515625,586.72998046875,4386900,586.72998046875,NFLX
2021-12-20,602.8800048828125,584.260009765625,586.4299926757812,593.739990234375,3358400,593.739990234375,NFLX
2021-12-21,607.8200073242188,593.8599853515625,597.5399780273438,604.9199829101562,2319400,604.9199829101562,NFLX
2021-12-22,614.8200073242188,602.6300048828125,603.3599853515625,614.239990234375,2335700,614.239990234375,NFLX
2021-12-23,616.8800048828125,607.5700073242188,616.4000244140625,614.0900268554688,1621100,614.0900268554688,NFLX
2021-12-27,615.0,609.25,615.0,613.1199951171875,2061500,613.1199951171875,NFLX
2021-12-28,618.4099731445312,609.6900024414062,614.9500122070312,610.7100219726562,1882800,610.7100219726562,NFLX
2021-12-29,613.97998046875,604.6799926757812,610.7100219726562,610.5399780273438,1287200,610.5399780273438,NFLX
2021-12-30,620.6099853515625,611.239990234375,612.989990234375,612.0900268554688,1625100,612.0900268554688,NFLX
2021-12-31,614.0800170898438,602.0499877929688,610.010009765625,602.4400024414062,1995900,602.4400024414062,NFLX
2022-01-03,609.989990234375,590.5599975585938,605.6099853515625,597.3699951171875,3067500,597.3699951171875,NFLX
2022-01-04,600.4099731445312,581.5999755859375,599.9099731445312,591.1500244140625,4393100,591.1500244140625,NFLX
2022-01-05,592.8400268554688,566.8800048828125,592.0,567.52001953125,4148700,567.52001953125,NFLX
2022-01-06,563.3599853515625,542.010009765625,554.3400268554688,553.2899780273438,5711800,553.2899780273438,NFLX
2022-01-07,553.4299926757812,538.219970703125,549.4600219726562,541.0599975585938,3382900,541.0599975585938,NFLX
2022-01-10,543.6900024414062,526.3200073242188,538.489990234375,539.8499755859375,4486100,539.8499755859375,NFLX
2022-01-11,543.9099731445312,530.0700073242188,536.989990234375,540.8400268554688,3077800,540.8400268554688,NFLX
2022-01-12,544.27001953125,532.02001953125,544.27001953125,537.219970703125,3787400,537.219970703125,NFLX
2022-01-13,540.7899780273438,518.260009765625,537.0599975585938,519.2000122070312,4475100,519.2000122070312,NFLX
2022-01-14,538.3699951171875,511.8800048828125,517.5999755859375,525.6900024414062,7861100,525.6900024414062,NFLX
2022-01-18,521.75,508.67999267578125,520.0800170898438,510.79998779296875,4839100,510.79998779296875,NFLX
2022-01-19,523.2100219726562,510.510009765625,515.0,515.8599853515625,4353500,515.8599853515625,NFLX
2022-01-20,526.6400146484375,506.92999267578125,517.75,508.25,12659000,508.25,NFLX
2022-01-21,409.1499938964844,379.989990234375,400.42999267578125,397.5,58904300,397.5,NFLX
2022-01-24,387.260009765625,351.4599914550781,383.9100036621094,387.1499938964844,32346000,387.1499938964844,NFLX
2022-01-25,387.7099914550781,365.1300048828125,379.1400146484375,366.4200134277344,15145800,366.4200134277344,NFLX
2022-01-26,382.6600036621094,356.6199951171875,378.2699890136719,359.70001220703125,12684000,359.70001220703125,NFLX
2022-01-27,394.79998779296875,378.1000061035156,382.05999755859375,386.70001220703125,24324700,386.70001220703125,NFLX
2022-01-28,387.0,372.0799865722656,386.760009765625,384.3599853515625,11966600,384.3599853515625,NFLX
2022-01-31,427.70001220703125,398.20001220703125,401.9700012207031,427.1400146484375,20047500,427.1400146484375,NFLX
2022-02-01,458.4800109863281,425.5400085449219,432.9599914550781,457.1300048828125,22568100,457.1300048828125,NFLX
2022-02-02,451.9800109863281,426.4800109863281,448.25,429.4800109863281,14346000,429.4800109863281,NFLX
2022-02-03,429.260009765625,404.2799987792969,421.44000244140625,405.6000061035156,9905200,405.6000061035156,NFLX
2022-02-04,412.7699890136719,396.6400146484375,407.30999755859375,410.1700134277344,7789800,410.1700134277344,NFLX
2022-02-07,412.3500061035156,393.54998779296875,410.1700134277344,402.1000061035156,8232900,402.1000061035156,NFLX
2022-02-08,406.6099853515625,395.8299865722656,398.17999267578125,403.5299987792969,6818500,403.5299987792969,NFLX
2022-02-09,412.9800109863281,398.7900085449219,408.6499938964844,412.8900146484375,7738200,412.8900146484375,NFLX
2022-02-10,408.0,396.3599853515625,402.1000061035156,406.2699890136719,8452900,406.2699890136719,NFLX
2022-02-11,411.6099853515625,387.6499938964844,405.3299865722656,391.30999755859375,7558900,391.30999755859375,NFLX
2022-02-14,409.3599853515625,386.8900146484375,387.5899963378906,396.57000732421875,7202200,396.57000732421875,NFLX
2022-02-15,409.1600036621094,401.010009765625,403.7900085449219,407.4599914550781,5392300,407.4599914550781,NFLX
2022-02-16,401.55999755859375,390.3800048828125,401.5299987792969,398.0799865722656,5277700,398.0799865722656,NFLX
2022-02-17,399.1099853515625,385.70001220703125,394.239990234375,386.6700134277344,4669200,386.6700134277344,NFLX
2022-02-18,402.8699951171875,389.04998779296875,392.5299987792969,391.2900085449219,6801700,391.2900085449219,NFLX
2022-02-22,392.4200134277344,373.0199890136719,388.95001220703125,377.3800048828125,6697500,377.3800048828125,NFLX
2022-02-23,386.0,366.6600036621094,382.7200012207031,367.4599914550781,4614300,367.4599914550781,NFLX
2022-02-24,390.7300109863281,354.7200012207031,355.0899963378906,390.0299987792969,7068700,390.0299987792969,NFLX
2022-02-25,391.2900085449219,375.5799865722656,386.6099853515625,390.79998779296875,4841600,390.79998779296875,NFLX
2022-02-28,397.75,382.1300048828125,387.3299865722656,394.5199890136719,5035000,394.5199890136719,NFLX
2022-03-01,395.0,383.7099914550781,391.6000061035156,386.239990234375,3290400,386.239990234375,NFLX
2022-03-02,389.2200012207031,375.2099914550781,388.92999267578125,380.0299987792969,5356800,380.0299987792969,NFLX
2022-03-03,386.1199951171875,364.6499938964844,386.0,368.07000732421875,6076800,368.07000732421875,NFLX
2022-03-04,374.82000732421875,357.1700134277344,368.0,361.7300109863281,5325500,361.7300109863281,NFLX
2022-03-07,362.0,350.20001220703125,360.4100036621094,350.260009765625,5708400,350.260009765625,NFLX
2022-03-08,358.8599853515625,340.6700134277344,349.79998779296875,341.760009765625,6428700,341.760009765625,NFLX
2022-03-09,364.1400146484375,350.510009765625,357.69000244140625,358.7900085449219,6520200,358.7900085449219,NFLX
2022-03-10,367.0199890136719,353.29998779296875,356.20001220703125,356.7699890136719,4807800,356.7699890136719,NFLX
2022-03-11,363.3599853515625,340.0,361.19000244140625,340.32000732421875,4819900,340.32000732421875,NFLX
2022-03-14,341.32000732421875,329.82000732421875,338.7200012207031,331.010009765625,5907800,331.010009765625,NFLX
2022-03-15,345.3599853515625,332.3599853515625,335.1000061035156,343.75,5460600,343.75,NFLX
2022-03-16,359.989990234375,343.05999755859375,348.20001220703125,357.5299987792969,6982500,357.5299987792969,NFLX
2022-03-17,373.30999755859375,354.8800048828125,359.70001220703125,371.3999938964844,5818300,371.3999938964844,NFLX
2022-03-18,381.79998779296875,368.4700012207031,372.0,380.6000061035156,8324800,380.6000061035156,NFLX
2022-03-21,381.82000732421875,368.94000244140625,378.0199890136719,374.5899963378906,4866500,374.5899963378906,NFLX
2022-03-22,386.6600036621094,366.760009765625,371.1400146484375,382.9200134277344,4242800,382.9200134277344,NFLX
2022-03-23,382.4599914550781,374.489990234375,379.7699890136719,374.489990234375,3729000,374.489990234375,NFLX
2022-03-24,379.760009765625,368.8999938964844,379.760009765625,375.7099914550781,3888500,375.7099914550781,NFLX
2022-03-25,377.6400146484375,366.42999267578125,377.07000732421875,373.8500061035156,3574500,373.8500061035156,NFLX
2022-03-28,380.2799987792969,366.7300109863281,375.2300109863281,378.510009765625,4323400,378.510009765625,NFLX
2022-03-29,396.5,380.3299865722656,384.3900146484375,391.82000732421875,5880700,391.82000732421875,NFLX
2022-03-30,392.70001220703125,378.6300048828125,389.54998779296875,381.4700012207031,4023300,381.4700012207031,NFLX
2022-03-31,384.0,373.6099853515625,383.5899963378906,374.5899963378906,4134700,374.5899963378906,NFLX
2022-04-01,380.8699951171875,368.5,376.79998779296875,373.4700012207031,4639800,373.4700012207031,NFLX
2022-04-04,396.0199890136719,373.1300048828125,373.54998779296875,391.5,7001800,391.5,NFLX
2022-04-05,390.0,377.30999755859375,389.29998779296875,380.1499938964844,4234500,380.1499938964844,NFLX
2022-04-06,376.4700012207031,362.7300109863281,374.1499938964844,368.3500061035156,4354900,368.3500061035156,NFLX
2022-04-07,368.5400085449219,353.69000244140625,365.0,362.1499938964844,4948900,362.1499938964844,NFLX
2022-04-08,362.5,354.8699951171875,361.9599914550781,355.8800048828125,4020500,355.8800048828125,NFLX
2022-04-11,354.7799987792969,345.20001220703125,350.0,348.0,3777100,348.0,NFLX
2022-04-12,359.4100036621094,342.25,355.9100036621094,344.1000061035156,3824300,344.1000061035156,NFLX
2022-04-13,352.0,341.1600036621094,343.9200134277344,350.42999267578125,3231000,350.42999267578125,NFLX
2022-04-14,352.0,339.8599853515625,350.95001220703125,341.1300048828125,4338100,341.1300048828125,NFLX
2022-04-18,342.3599853515625,331.6199951171875,340.0,337.8599853515625,5105000,337.8599853515625,NFLX
2022-04-19,351.67999267578125,333.2200012207031,333.2200012207031,348.6099853515625,20906900,348.6099853515625,NFLX
2022-04-20,248.6999969482422,212.50999450683594,245.1999969482422,226.19000244140625,133387500,226.19000244140625,NFLX
2022-04-21,227.67999267578125,211.52000427246094,220.0,218.22000122070312,53421300,218.22000122070312,NFLX
