Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-23,79.95999908447266,78.94000244140625,79.7699966430664,78.94000244140625,464000.0,78.03797912597656,LW
2021-06-24,80.12999725341797,78.41999816894531,79.13999938964844,80.02999877929688,704000.0,79.11552429199219,LW
2021-06-25,80.91999816894531,79.8499984741211,80.02999877929688,80.68000030517578,1055800.0,79.75808715820312,LW
2021-06-28,80.66999816894531,79.36000061035156,80.66999816894531,79.87999725341797,693600.0,78.96723175048828,LW
2021-06-29,80.33000183105469,79.16000366210938,80.30000305175781,79.27999877929688,419600.0,78.37408447265625,LW
2021-06-30,80.69999694824219,78.94999694824219,79.16000366210938,80.66000366210938,884400.0,79.73832702636719,LW
2021-07-01,81.41999816894531,80.38999938964844,80.80999755859375,80.77999877929688,529200.0,79.8569564819336,LW
2021-07-02,81.0999984741211,80.11000061035156,80.94999694824219,80.2699966430664,575900.0,79.352783203125,LW
2021-07-06,80.20999908447266,79.41999816894531,80.16999816894531,79.79000091552734,513600.0,78.87826538085938,LW
2021-07-07,80.66500091552734,79.30999755859375,79.54000091552734,79.93000030517578,486000.0,79.01666259765625,LW
2021-07-08,80.02999877929688,78.68000030517578,79.16999816894531,79.5999984741211,595100.0,78.69043731689453,LW
2021-07-09,80.94999694824219,79.98999786376953,80.43000030517578,80.81999969482422,463100.0,79.89649963378906,LW
2021-07-12,80.18000030517578,79.12000274658203,79.87000274658203,79.69999694824219,414200.0,78.7892837524414,LW
2021-07-13,79.6500015258789,77.83000183105469,79.5199966430664,77.95999908447266,583800.0,77.06917572021484,LW
2021-07-14,78.22000122070312,77.33999633789062,77.9800033569336,78.0,519200.0,77.10871887207031,LW
2021-07-15,78.70999908447266,77.1500015258789,77.48999786376953,78.6500015258789,608400.0,77.75129699707031,LW
2021-07-16,79.56999969482422,77.58999633789062,79.08999633789062,77.6500015258789,452500.0,76.7627182006836,LW
2021-07-19,76.33799743652344,73.4000015258789,75.83000183105469,74.0999984741211,1832800.0,73.25328063964844,LW
2021-07-20,76.33999633789062,74.08999633789062,74.08999633789062,75.9800033569336,1778500.0,75.11180114746094,LW
2021-07-21,77.5199966430664,75.5199966430664,77.05000305175781,75.69999694824219,780400.0,74.83499908447266,LW
2021-07-22,75.55000305175781,73.73999786376953,75.55000305175781,74.58000183105469,1343600.0,73.72779846191406,LW
2021-07-23,76.75,75.12999725341797,75.62000274658203,75.5,955300.0,74.63729095458984,LW
2021-07-26,76.4800033569336,74.9000015258789,74.9000015258789,76.08000183105469,1283000.0,75.21065521240234,LW
2021-07-27,72.0,65.5250015258789,70.11000061035156,65.79000091552734,4351000.0,65.03823852539062,LW
2021-07-28,67.55999755859375,64.80999755859375,65.0,66.81999969482422,2962000.0,66.05647277832031,LW
2021-07-29,69.72000122070312,67.08999633789062,67.38999938964844,67.25,2976900.0,66.48155212402344,LW
2021-07-30,67.45700073242188,66.22100067138672,66.68000030517578,66.7699966430664,921800.0,66.00703430175781,LW
2021-08-02,68.03800201416016,66.72000122070312,67.44999694824219,67.3499984741211,1952100.0,66.58041381835938,LW
2021-08-03,67.63999938964844,65.88999938964844,67.63999938964844,66.66000366210938,1303800.0,65.89830017089844,LW
2021-08-04,66.37999725341797,64.81999969482422,65.94999694824219,65.38999938964844,1640700.0,64.6427993774414,LW
2021-08-05,65.63999938964844,63.974998474121094,65.44999694824219,64.18000030517578,1368000.0,63.675472259521484,LW
2021-08-06,65.44000244140625,64.44000244140625,64.62999725341797,65.08000183105469,1137500.0,64.56839752197266,LW
2021-08-09,64.93000030517578,64.04000091552734,64.93000030517578,64.4000015258789,1234300.0,63.89374542236328,LW
2021-08-10,65.9800033569336,64.1500015258789,64.36000061035156,65.5,993500.0,64.98509979248047,LW
2021-08-11,66.31999969482422,65.25599670410156,65.4800033569336,66.0999984741211,1025100.0,65.58037567138672,LW
2021-08-12,66.27999877929688,65.23999786376953,66.25,65.61000061035156,836000.0,65.09423065185547,LW
2021-08-13,67.08000183105469,65.7699966430664,65.87000274658203,66.48999786376953,717000.0,65.9673080444336,LW
2021-08-16,66.4800033569336,65.62000274658203,66.13999938964844,66.44999694824219,778100.0,65.92761993408203,LW
2021-08-17,66.44999694824219,65.50499725341797,66.0199966430664,66.04000091552734,812100.0,65.5208511352539,LW
2021-08-18,67.04499816894531,65.74500274658203,65.97000122070312,66.1500015258789,1395800.0,65.6299819946289,LW
2021-08-19,66.43000030517578,65.42500305175781,65.72000122070312,65.7300033569336,2171100.0,65.21328735351562,LW
2021-08-20,66.1500015258789,64.9000015258789,65.5999984741211,65.08000183105469,1261300.0,64.56839752197266,LW
2021-08-23,66.27999877929688,65.16000366210938,65.41000366210938,66.12999725341797,1471000.0,65.61013793945312,LW
2021-08-24,66.8499984741211,66.19000244140625,66.56999969482422,66.62999725341797,1027200.0,66.10620880126953,LW
2021-08-25,67.2699966430664,66.05999755859375,66.87999725341797,66.08999633789062,724800.0,65.57044982910156,LW
2021-08-26,66.31999969482422,64.27999877929688,65.79000091552734,64.51000213623047,695600.0,64.00287628173828,LW
2021-08-27,65.81999969482422,64.55999755859375,64.6500015258789,65.55999755859375,953700.0,65.04462432861328,LW
2021-08-30,65.8010025024414,64.27999877929688,65.56999969482422,64.3499984741211,924600.0,63.84413146972656,LW
2021-08-31,65.51000213623047,64.38999938964844,64.61000061035156,65.1500015258789,1081500.0,64.63784790039062,LW
2021-09-01,65.62999725341797,64.80000305175781,65.41999816894531,65.58000183105469,989800.0,65.06446838378906,LW
2021-09-02,65.80000305175781,64.20999908447266,65.66999816894531,64.5,762700.0,63.992958068847656,LW
2021-09-03,64.44999694824219,63.540000915527344,64.33999633789062,63.58000183105469,602000.0,63.08019256591797,LW
2021-09-07,63.33000183105469,61.849998474121094,63.22999954223633,62.15999984741211,1439900.0,61.67135238647461,LW
2021-09-08,62.33000183105469,61.70000076293945,62.11000061035156,61.970001220703125,647000.0,61.48284912109375,LW
2021-09-09,62.029998779296875,61.0,61.54999923706055,61.25,1082600.0,60.76850509643555,LW
2021-09-10,61.79999923706055,60.34000015258789,61.33000183105469,60.4900016784668,1027900.0,60.01448059082031,LW
2021-09-13,62.16999816894531,60.560001373291016,60.88999938964844,61.459999084472656,1037000.0,60.97685241699219,LW
2021-09-14,61.59000015258789,60.36000061035156,61.59000015258789,60.880001068115234,685700.0,60.40141296386719,LW
2021-09-15,61.369998931884766,60.63999938964844,60.849998474121094,61.029998779296875,871700.0,60.55023193359375,LW
2021-09-16,62.2400016784668,61.099998474121094,61.099998474121094,61.869998931884766,842400.0,61.383628845214844,LW
2021-09-17,62.119998931884766,61.31999969482422,61.810001373291016,61.56999969482422,1748700.0,61.08599090576172,LW
2021-09-20,61.619998931884766,60.41999816894531,60.560001373291016,61.52000045776367,857200.0,61.036380767822266,LW
2021-09-21,61.91999816894531,60.86000061035156,61.68000030517578,61.2599983215332,783600.0,60.77842330932617,LW
2021-09-22,62.08000183105469,60.95000076293945,61.77000045776367,61.02000045776367,1236500.0,60.540313720703125,LW
2021-09-23,61.7400016784668,59.77000045776367,61.459999084472656,60.369998931884766,1907100.0,59.895423889160156,LW
2021-09-24,61.08000183105469,60.11000061035156,60.18000030517578,60.790000915527344,1495000.0,60.3121223449707,LW
2021-09-27,62.34000015258789,60.90999984741211,61.2400016784668,61.529998779296875,1012000.0,61.046302795410156,LW
2021-09-28,61.994998931884766,61.005001068115234,61.529998779296875,61.290000915527344,1357700.0,60.808189392089844,LW
2021-09-29,62.459999084472656,60.95000076293945,61.310001373291016,61.61000061035156,693200.0,61.125675201416016,LW
2021-09-30,62.189998626708984,61.20000076293945,61.59000015258789,61.369998931884766,1359400.0,60.8875617980957,LW
2021-10-01,63.04999923706055,61.61000061035156,61.83000183105469,62.79999923706055,894900.0,62.30632019042969,LW
2021-10-04,63.650001525878906,62.470001220703125,62.93000030517578,62.93000030517578,995200.0,62.435298919677734,LW
2021-10-05,63.459999084472656,62.209999084472656,62.970001220703125,62.45000076293945,1220200.0,61.95907211303711,LW
2021-10-06,62.38999938964844,60.5,61.86000061035156,62.34000015258789,2301700.0,61.849937438964844,LW
2021-10-07,61.02000045776367,54.18000030517578,55.20000076293945,58.20000076293945,6425800.0,57.74248504638672,LW
2021-10-08,57.77000045776367,56.13999938964844,57.529998779296875,56.38999938964844,3133500.0,55.94670867919922,LW
2021-10-11,56.93000030517578,55.04999923706055,56.119998931884766,55.20000076293945,1987200.0,54.76606369018555,LW
2021-10-12,55.63999938964844,54.47999954223633,55.0,55.09000015258789,1800500.0,54.65692901611328,LW
2021-10-13,56.79999923706055,55.51499938964844,55.79999923706055,55.97999954223633,1812400.0,55.53993225097656,LW
2021-10-14,58.0,55.939998626708984,56.279998779296875,57.959999084472656,1960900.0,57.50436782836914,LW
2021-10-15,58.38999938964844,56.13999938964844,58.22999954223633,56.2400016784668,2070400.0,55.79789352416992,LW
2021-10-18,56.547000885009766,55.459999084472656,55.939998626708984,55.5,1065200.0,55.06370544433594,LW
2021-10-19,56.1150016784668,55.279998779296875,55.650001525878906,55.95000076293945,958800.0,55.510169982910156,LW
2021-10-20,57.4900016784668,55.90999984741211,55.90999984741211,57.47999954223633,1238700.0,57.028141021728516,LW
2021-10-21,57.7239990234375,56.95000076293945,57.47999954223633,57.2400016784668,1006700.0,56.79003143310547,LW
2021-10-22,59.33000183105469,57.2599983215332,57.540000915527344,59.09000015258789,1762900.0,58.625484466552734,LW
2021-10-25,59.560001373291016,57.880001068115234,59.0099983215332,58.400001525878906,1558600.0,57.940914154052734,LW
2021-10-26,59.029998779296875,57.994998931884766,58.54999923706055,58.34000015258789,973100.0,57.881378173828125,LW
2021-10-27,58.564998626708984,57.16999816894531,58.5,57.45000076293945,926800.0,56.99837875366211,LW
2021-10-28,58.11000061035156,57.209999084472656,57.599998474121094,57.4900016784668,988300.0,57.038063049316406,LW
2021-10-29,57.459999084472656,56.29999923706055,57.099998474121094,56.45000076293945,1017800.0,56.00624084472656,LW
2021-11-01,57.970001220703125,56.540000915527344,56.540000915527344,57.560001373291016,818800.0,57.107513427734375,LW
2021-11-02,57.939998626708984,55.939998626708984,57.709999084472656,56.720001220703125,1237000.0,56.27411651611328,LW
2021-11-03,58.5,56.65999984741211,56.959999084472656,57.79999923706055,1326800.0,57.34562683105469,LW
2021-11-04,57.779998779296875,56.04999923706055,57.4900016784668,56.150001525878906,1793200.0,55.93601989746094,LW
2021-11-05,57.849998474121094,56.779998779296875,56.91999816894531,57.65999984741211,1548200.0,57.44026565551758,LW
2021-11-08,58.220001220703125,56.900001525878906,57.88999938964844,58.130001068115234,2334300.0,57.90847396850586,LW
2021-11-09,58.93000030517578,57.88999938964844,58.29999923706055,58.779998779296875,1436100.0,58.55599594116211,LW
2021-11-10,59.59000015258789,57.689998626708984,59.130001068115234,58.58000183105469,1980000.0,58.35676193237305,LW
2021-11-11,59.150001525878906,57.790000915527344,58.20000076293945,57.83000183105469,1685600.0,57.609619140625,LW
2021-11-12,57.38399887084961,55.11000061035156,57.25,56.5099983215332,3069900.0,56.294647216796875,LW
2021-11-15,59.029998779296875,56.54999923706055,56.939998626708984,58.189998626708984,2479900.0,57.96824264526367,LW
2021-11-16,58.81999969482422,57.369998931884766,58.060001373291016,57.720001220703125,1669500.0,57.500038146972656,LW
2021-11-17,59.45000076293945,57.40999984741211,57.849998474121094,58.70000076293945,1878900.0,58.47630310058594,LW
2021-11-18,58.61000061035156,55.91999816894531,58.27000045776367,56.900001525878906,2328100.0,56.683162689208984,LW
2021-11-19,57.56999969482422,55.869998931884766,56.91999816894531,56.369998931884766,2210700.0,56.15517807006836,LW
2021-11-22,57.970001220703125,55.84000015258789,56.5099983215332,57.349998474121094,2003300.0,57.13144302368164,LW
2021-11-23,58.61000061035156,56.869998931884766,57.45000076293945,57.11000061035156,2293300.0,56.89236068725586,LW
2021-11-24,56.81999969482422,55.683998107910156,56.81999969482422,55.970001220703125,1736000.0,55.75670623779297,LW
2021-11-26,54.71799850463867,52.0099983215332,54.540000915527344,52.75,2269400.0,52.54897689819336,LW
2021-11-29,54.02000045776367,52.18000030517578,53.279998779296875,53.290000915527344,2536400.0,53.086917877197266,LW
2021-11-30,52.880001068115234,51.22999954223633,52.619998931884766,51.91999816894531,10607200.0,51.722137451171875,LW
2021-12-01,54.09000015258789,50.220001220703125,53.040000915527344,50.2400016784668,1837600.0,50.04854202270508,LW
2021-12-02,53.47999954223633,50.529998779296875,51.0099983215332,53.060001373291016,2444700.0,52.85779571533203,LW
2021-12-03,54.58000183105469,52.79999923706055,53.220001220703125,53.97999954223633,2232900.0,53.774288177490234,LW
2021-12-06,56.540000915527344,54.36000061035156,54.95000076293945,54.84000015258789,2596300.0,54.631011962890625,LW
2021-12-07,56.43000030517578,55.02000045776367,55.34000015258789,56.41999816894531,1734800.0,56.204986572265625,LW
2021-12-08,57.224998474121094,56.0,56.43000030517578,57.04999923706055,1163400.0,56.83258819580078,LW
2021-12-09,56.959999084472656,56.23500061035156,56.63999938964844,56.709999084472656,1243700.0,56.4938850402832,LW
2021-12-10,57.380001068115234,56.630001068115234,57.09000015258789,57.04999923706055,1218200.0,56.83258819580078,LW
2021-12-13,57.5099983215332,56.150001525878906,56.900001525878906,56.77000045776367,1050300.0,56.55365753173828,LW
2021-12-14,57.63999938964844,56.68000030517578,56.849998474121094,56.88999938964844,1154600.0,56.67319869995117,LW
2021-12-15,57.5,56.1879997253418,57.09000015258789,57.189998626708984,1564000.0,56.97205352783203,LW
2021-12-16,58.05500030517578,56.810001373291016,57.4900016784668,57.220001220703125,1849200.0,57.0019416809082,LW
2021-12-17,58.720001220703125,56.369998931884766,56.810001373291016,58.040000915527344,2689000.0,57.818817138671875,LW
2021-12-20,59.25,57.29999923706055,57.4900016784668,59.04999923706055,2071100.0,58.82496643066406,LW
2021-12-21,61.380001068115234,59.349998474121094,59.58000183105469,61.18000030517578,1880300.0,60.94684982299805,LW
2021-12-22,61.5,60.599998474121094,60.7599983215332,60.95000076293945,940100.0,60.71772766113281,LW
2021-12-23,61.880001068115234,61.040000915527344,61.150001525878906,61.75,765000.0,61.514678955078125,LW
2021-12-27,61.95000076293945,61.06999969482422,61.68000030517578,61.75,1111600.0,61.514678955078125,LW
2021-12-28,62.56999969482422,61.52000045776367,61.52000045776367,62.220001220703125,746500.0,61.982887268066406,LW
2021-12-29,62.709999084472656,61.880001068115234,62.4900016784668,62.65999984741211,690600.0,62.42121124267578,LW
2021-12-30,63.77000045776367,62.849998474121094,63.0,63.02000045776367,926200.0,62.77983856201172,LW
2021-12-31,63.650001525878906,62.790000915527344,62.790000915527344,63.380001068115234,714900.0,63.138465881347656,LW
2022-01-03,63.952999114990234,63.02000045776367,63.40999984741211,63.91999816894531,1689100.0,63.67640686035156,LW
2022-01-04,64.26000213623047,63.15999984741211,63.91999816894531,63.29999923706055,2269100.0,63.05876922607422,LW
2022-01-05,64.15499877929688,62.52000045776367,63.369998931884766,63.119998931884766,1735700.0,62.87945556640625,LW
2022-01-06,71.58000183105469,67.0199966430664,69.0999984741211,67.81999969482422,5555900.0,67.5615463256836,LW
2022-01-07,70.67500305175781,67.25,67.80000305175781,70.23999786376953,3026100.0,69.97232055664062,LW
2022-01-10,70.68000030517578,67.69999694824219,70.23999786376953,68.54000091552734,2278600.0,68.27880096435547,LW
2022-01-11,69.5999984741211,68.44999694824219,68.44999694824219,69.33000183105469,1711600.0,69.0657958984375,LW
2022-01-12,69.8499984741211,68.74099731445312,69.56999969482422,68.83000183105469,1460100.0,68.56769561767578,LW
2022-01-13,69.41899871826172,68.72000122070312,68.91000366210938,69.04000091552734,1078400.0,68.77690124511719,LW
2022-01-14,69.08999633789062,68.11000061035156,68.4000015258789,68.93000030517578,1190000.0,68.66731262207031,LW
2022-01-18,68.36499786376953,67.27999877929688,68.2699966430664,67.72000122070312,1174000.0,67.46192932128906,LW
2022-01-19,68.11000061035156,66.87000274658203,67.91000366210938,67.02999877929688,1093400.0,66.7745590209961,LW
2022-01-20,67.43000030517578,65.20999908447266,66.86000061035156,65.33000183105469,1232600.0,65.08103942871094,LW
2022-01-21,66.08000183105469,64.45999908447266,65.44000244140625,64.80999755859375,1381400.0,64.5630111694336,LW
2022-01-24,65.04000091552734,62.400001525878906,64.12999725341797,64.86000061035156,1860900.0,64.61282348632812,LW
2022-01-25,64.81999969482422,62.915000915527344,64.16000366210938,64.0,1359700.0,63.756103515625,LW
2022-01-26,65.66999816894531,63.35499954223633,64.5,63.720001220703125,1138500.0,63.4771728515625,LW
2022-01-27,65.12000274658203,63.20800018310547,64.45999908447266,63.59000015258789,895200.0,63.3476676940918,LW
2022-01-28,64.04000091552734,62.65999984741211,63.2599983215332,64.04000091552734,1246700.0,63.79595184326172,LW
2022-01-31,64.70500183105469,63.36000061035156,63.52000045776367,64.20999908447266,1171900.0,63.965301513671875,LW
2022-02-01,64.7699966430664,63.560001373291016,64.18000030517578,64.58999633789062,1169900.0,64.3438491821289,LW
2022-02-02,64.93000030517578,63.90999984741211,64.37999725341797,64.29000091552734,1075100.0,64.04499816894531,LW
2022-02-03,64.52999877929688,63.400001525878906,63.689998626708984,63.970001220703125,1062300.0,63.970001220703125,LW
2022-02-04,63.68000030517578,62.4900016784668,63.34000015258789,62.75,679100.0,62.75,LW
2022-02-07,64.61000061035156,62.599998474121094,62.83000183105469,64.2699966430664,1306400.0,64.2699966430664,LW
2022-02-08,65.0,63.7599983215332,64.5,64.70999908447266,883000.0,64.70999908447266,LW
2022-02-09,66.58999633789062,65.14299774169922,65.19999694824219,66.58000183105469,1190700.0,66.58000183105469,LW
2022-02-10,67.68000030517578,65.66999816894531,65.94000244140625,66.22000122070312,1201400.0,66.22000122070312,LW
2022-02-11,67.3499984741211,65.91500091552734,66.55000305175781,66.25,1091100.0,66.25,LW
2022-02-14,66.61000061035156,64.9000015258789,66.30000305175781,65.37999725341797,604000.0,65.37999725341797,LW
2022-02-15,66.88500213623047,65.55999755859375,65.58000183105469,66.79000091552734,686300.0,66.79000091552734,LW
2022-02-16,67.37999725341797,66.18000030517578,66.37000274658203,67.12999725341797,704600.0,67.12999725341797,LW
2022-02-17,66.98999786376953,66.05999755859375,66.94999694824219,66.12999725341797,536300.0,66.12999725341797,LW
2022-02-18,66.80999755859375,65.71499633789062,65.80999755859375,66.5,940600.0,66.5,LW
2022-02-22,67.19999694824219,65.66000366210938,66.29000091552734,66.68000030517578,1168500.0,66.68000030517578,LW
2022-02-23,67.31999969482422,66.02999877929688,66.9000015258789,66.1500015258789,586300.0,66.1500015258789,LW
2022-02-24,65.0,62.650001525878906,64.91000366210938,64.58000183105469,1212600.0,64.58000183105469,LW
2022-02-25,67.9800033569336,64.91000366210938,65.08999633789062,67.83999633789062,1179100.0,67.83999633789062,LW
2022-02-28,67.38500213623047,65.88999938964844,66.18000030517578,66.43000030517578,846700.0,66.43000030517578,LW
2022-03-01,66.33999633789062,63.470001220703125,66.33999633789062,63.75,906500.0,63.75,LW
2022-03-02,63.84000015258789,62.68000030517578,63.75,63.5,1463300.0,63.5,LW
2022-03-03,64.12000274658203,60.68000030517578,63.70000076293945,61.09000015258789,1521200.0,61.09000015258789,LW
2022-03-04,60.06999969482422,57.7599983215332,59.86000061035156,58.02000045776367,1983400.0,58.02000045776367,LW
2022-03-07,57.994998931884766,52.06999969482422,57.7599983215332,52.650001525878906,2860400.0,52.650001525878906,LW
2022-03-08,54.02000045776367,50.709999084472656,52.65999984741211,51.7599983215332,2658300.0,51.7599983215332,LW
2022-03-09,55.13999938964844,53.27000045776367,53.709999084472656,53.31999969482422,2195600.0,53.31999969482422,LW
2022-03-10,52.45000076293945,50.90999984741211,52.150001525878906,51.33000183105469,1335900.0,51.33000183105469,LW
2022-03-11,51.810001373291016,50.06999969482422,51.599998474121094,50.11000061035156,1500800.0,50.11000061035156,LW
2022-03-14,51.02000045776367,49.709999084472656,50.56999969482422,49.959999084472656,1556400.0,49.959999084472656,LW
2022-03-15,50.709999084472656,49.900001525878906,49.900001525878906,50.56999969482422,1204100.0,50.56999969482422,LW
2022-03-16,53.09000015258789,50.875,50.88999938964844,53.08000183105469,1761500.0,53.08000183105469,LW
2022-03-17,53.65999984741211,52.540000915527344,52.7599983215332,53.4900016784668,1318800.0,53.4900016784668,LW
2022-03-18,54.869998931884766,53.29999923706055,53.59000015258789,54.58000183105469,2135100.0,54.58000183105469,LW
2022-03-21,55.540000915527344,54.290000915527344,54.56999969482422,54.4900016784668,1280400.0,54.4900016784668,LW
2022-03-22,55.779998779296875,54.31999969482422,54.52000045776367,55.720001220703125,1152000.0,55.720001220703125,LW
2022-03-23,56.189998626708984,54.560001373291016,55.400001525878906,54.79999923706055,1254200.0,54.79999923706055,LW
2022-03-24,55.779998779296875,54.720001220703125,55.20000076293945,55.7599983215332,898500.0,55.7599983215332,LW
2022-03-25,57.369998931884766,55.650001525878906,56.04999923706055,57.220001220703125,1068900.0,57.220001220703125,LW
2022-03-28,58.040000915527344,56.93000030517578,57.470001220703125,58.0099983215332,1053700.0,58.0099983215332,LW
2022-03-29,60.380001068115234,58.900001525878906,59.099998474121094,59.630001068115234,1395900.0,59.630001068115234,LW
2022-03-30,59.72999954223633,59.130001068115234,59.2400016784668,59.720001220703125,1070200.0,59.720001220703125,LW
2022-03-31,60.66999816894531,59.029998779296875,59.459999084472656,59.90999984741211,1653400.0,59.90999984741211,LW
2022-04-01,61.22999954223633,59.63999938964844,60.47999954223633,61.20000076293945,1642300.0,61.20000076293945,LW
2022-04-04,60.9900016784668,59.900001525878906,60.9900016784668,60.689998626708984,1545800.0,60.689998626708984,LW
2022-04-05,60.84000015258789,60.0099983215332,60.380001068115234,60.290000915527344,1254400.0,60.290000915527344,LW
2022-04-06,60.93000030517578,59.400001525878906,59.900001525878906,60.439998626708984,1462600.0,60.439998626708984,LW
2022-04-07,66.197998046875,63.150001525878906,63.150001525878906,65.26000213623047,3190700.0,65.26000213623047,LW
2022-04-08,67.28500366210938,65.3499984741211,65.63999938964844,66.33000183105469,2049300.0,66.33000183105469,LW
2022-04-11,67.48999786376953,65.56999969482422,66.0,65.95999908447266,1663600.0,65.95999908447266,LW
2022-04-12,67.2699966430664,65.45999908447266,65.87999725341797,66.26000213623047,908200.0,66.26000213623047,LW
2022-04-13,67.58000183105469,66.05999755859375,66.05999755859375,67.31999969482422,747600.0,67.31999969482422,LW
2022-04-14,69.18000030517578,67.69000244140625,67.69000244140625,68.70999908447266,1428000.0,68.70999908447266,LW
2022-04-18,68.88999938964844,66.88999938964844,68.44000244140625,67.16000366210938,944100.0,67.16000366210938,LW
2022-04-19,68.69999694824219,66.68399810791016,67.05999755859375,68.06999969482422,952500.0,68.06999969482422,LW
2022-04-20,69.44000244140625,67.77999877929688,68.3499984741211,69.1500015258789,859400.0,69.1500015258789,LW
2022-04-21,69.76499938964844,68.41500091552734,69.6500015258789,68.66000366210938,592400.0,68.66000366210938,LW
