Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,53.80759811401367,52.74858474731445,53.08811569213867,53.41147994995117,2658684.0,53.2661018371582,BBWI
2021-04-23,54.69684600830078,52.91835021972656,53.46806716918945,54.47049331665039,2558611.0,54.32223129272461,BBWI
2021-04-26,54.97170639038086,52.93452072143555,54.551334381103516,53.71867370605469,2497256.0,53.57246017456055,BBWI
2021-04-27,55.20614242553711,53.74292755126953,53.823768615722656,54.6402587890625,2819989.0,54.49153518676758,BBWI
2021-04-28,55.036376953125,54.058204650878906,54.48666000366211,54.51899719238281,2412397.0,54.37060546875,BBWI
2021-04-29,55.02021026611328,53.64591979980469,54.729183197021484,53.88035583496094,3141980.0,53.73370361328125,BBWI
2021-04-30,53.856101989746094,52.93452072143555,53.225547790527344,53.274051666259766,3235868.0,53.12904739379883,BBWI
2021-05-03,55.17380905151367,53.39530944824219,53.39530944824219,54.6725959777832,5005644.0,54.52378463745117,BBWI
2021-05-04,54.03395462036133,52.12611389160156,53.80759811401367,53.2336311340332,4026435.0,53.08873748779297,BBWI
2021-05-05,53.76717758178711,52.627323150634766,53.69442367553711,53.104286193847656,3947143.0,52.95974349975586,BBWI
2021-05-06,53.35489273071289,52.52223205566406,53.15279006958008,53.3063850402832,3443684.0,53.161293029785156,BBWI
2021-05-07,54.6725959777832,52.82134246826172,52.942604064941406,54.397735595703125,8946479.0,54.249671936035156,BBWI
2021-05-10,57.67987060546875,54.898948669433594,54.898948669433594,55.610347747802734,5953434.0,55.458984375,BBWI
2021-05-11,54.85044479370117,52.36863327026367,54.47049331665039,54.62409210205078,8017863.0,54.47541427612305,BBWI
2021-05-12,55.101051330566406,52.158447265625,54.97978973388672,52.384803771972656,6166321.0,52.24222183227539,BBWI
2021-05-13,54.171382904052734,52.295875549316406,53.01536178588867,53.15279006958008,3536459.0,53.00811767578125,BBWI
2021-05-14,56.39450454711914,53.783348083496094,53.783348083496094,55.96604537963867,4195533.0,55.81371307373047,BBWI
2021-05-17,57.14632034301758,55.02829360961914,55.57801055908203,56.97655487060547,4067009.0,56.82147216796875,BBWI
2021-05-18,58.19725036621094,55.58609390258789,57.760711669921875,56.176231384277344,6367210.0,56.0233268737793,BBWI
2021-05-19,55.01212692260742,53.35489273071289,54.236053466796875,54.41390609741211,6461222.0,54.26580047607422,BBWI
2021-05-20,55.29507064819336,50.76798629760742,54.163299560546875,52.28779220581055,8342328.0,52.14547348022461,BBWI
2021-05-21,53.500404357910156,52.04527282714844,52.570735931396484,52.37671661376953,7205649.0,52.234153747558594,BBWI
2021-05-24,54.236053466796875,52.26354217529297,52.70816421508789,53.524654388427734,6350758.0,53.37896728515625,BBWI
2021-05-25,55.52142333984375,53.70250701904297,54.227970123291016,53.81568145751953,5119696.0,53.66920471191406,BBWI
2021-05-26,55.828617095947266,53.81568145751953,53.839935302734375,55.17380905151367,3860553.0,55.02363586425781,BBWI
2021-05-27,56.814876556396484,55.383995056152344,55.618431091308594,56.13581085205078,20523933.0,55.98301696777344,BBWI
2021-05-28,57.105899810791016,55.222312927246094,56.18431854248047,56.483428955078125,4489073.0,56.329689025878906,BBWI
2021-06-01,57.30800247192383,55.95796203613281,56.725948333740234,57.2271614074707,5619938.0,57.0713996887207,BBWI
2021-06-02,56.98463821411133,54.13904571533203,56.7663688659668,55.109134674072266,5872781.0,54.959136962890625,BBWI
2021-06-03,54.48666000366211,52.950687408447266,53.75909423828125,53.41147994995117,7125491.0,53.41147994995117,BBWI
2021-06-04,53.856101989746094,51.92401123046875,53.686336517333984,53.120452880859375,5345572.0,53.120452880859375,BBWI
2021-06-07,54.31689453125,52.797088623046875,53.33063888549805,53.46806716918945,3955060.0,53.46806716918945,BBWI
2021-06-08,53.71867370605469,52.65157699584961,53.338722229003906,53.185123443603516,4034599.0,53.185123443603516,BBWI
