Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,40.59000015258789,39.7599983215332,40.38999938964844,39.880001068115234,3443200.0,39.119815826416016,SYF
2021-04-23,40.900001525878906,39.560001373291016,39.79999923706055,40.68000030517578,3181600.0,39.904563903808594,SYF
2021-04-26,41.79999923706055,40.79999923706055,40.79999923706055,41.470001220703125,4549900.0,40.679508209228516,SYF
2021-04-27,40.88999938964844,39.599998474121094,39.709999084472656,40.72999954223633,9905400.0,39.953609466552734,SYF
2021-04-28,43.08000183105469,41.02000045776367,41.08000183105469,43.029998779296875,8877200.0,42.20977020263672,SYF
2021-04-29,44.58000183105469,43.209999084472656,43.369998931884766,44.439998626708984,9386500.0,43.592891693115234,SYF
2021-04-30,44.220001220703125,43.54999923706055,43.88999938964844,43.7400016784668,6888200.0,43.11970138549805,SYF
2021-05-03,44.54499816894531,43.27000045776367,44.290000915527344,43.68000030517578,5947600.0,43.06055450439453,SYF
2021-05-04,44.84000015258789,43.11000061035156,43.5,44.59000015258789,8712300.0,43.957645416259766,SYF
2021-05-05,45.23500061035156,44.297000885009766,44.86000061035156,44.790000915527344,6522800.0,44.15481185913086,SYF
2021-05-06,45.30699920654297,44.150001525878906,45.040000915527344,44.900001525878906,6489300.0,44.263248443603516,SYF
2021-05-07,45.97999954223633,44.08000183105469,44.459999084472656,45.900001525878906,5551400.0,45.24906921386719,SYF
2021-05-10,47.21500015258789,45.97999954223633,46.54999923706055,46.02000045776367,7222000.0,45.367366790771484,SYF
2021-05-11,45.790000915527344,44.459999084472656,45.20000076293945,45.209999084472656,5771200.0,44.56884765625,SYF
2021-05-12,45.720001220703125,43.91999816894531,45.400001525878906,44.130001068115234,6093400.0,43.50416946411133,SYF
2021-05-13,45.584999084472656,44.040000915527344,44.130001068115234,45.27000045776367,5845600.0,44.62800598144531,SYF
2021-05-14,46.97600173950195,45.540000915527344,45.689998626708984,46.79999923706055,4700800.0,46.13630676269531,SYF
2021-05-17,47.15999984741211,46.3650016784668,46.5099983215332,46.90999984741211,4448500.0,46.24474334716797,SYF
2021-05-18,47.13600158691406,45.84000015258789,46.650001525878906,45.849998474121094,5048300.0,45.19977951049805,SYF
2021-05-19,45.900001525878906,44.540000915527344,45.04999923706055,45.869998931884766,4616700.0,45.2194938659668,SYF
2021-05-20,46.22999954223633,45.36000061035156,46.06999969482422,45.7599983215332,4675800.0,45.111053466796875,SYF
2021-05-21,46.867000579833984,45.959999084472656,46.09000015258789,46.220001220703125,4640100.0,45.56452941894531,SYF
2021-05-24,46.66999816894531,46.029998779296875,46.47999954223633,46.400001525878906,3493500.0,45.74197769165039,SYF
2021-05-25,47.67499923706055,46.125,46.790000915527344,46.2599983215332,5430600.0,45.60395812988281,SYF
2021-05-26,46.91999816894531,46.310001373291016,46.41999816894531,46.75,4337600.0,46.087013244628906,SYF
2021-05-27,48.16999816894531,47.13999938964844,47.459999084472656,47.70000076293945,9257600.0,47.02354431152344,SYF
2021-05-28,47.900001525878906,46.875,47.630001068115234,47.40999984741211,3977500.0,46.73765563964844,SYF
2021-06-01,48.9900016784668,48.064998626708984,48.064998626708984,48.970001220703125,5985100.0,48.27553176879883,SYF
2021-06-02,50.06999969482422,48.81999969482422,49.900001525878906,49.5,7479200.0,48.79801559448242,SYF
2021-06-03,50.0099983215332,49.0099983215332,49.369998931884766,49.849998474121094,7028300.0,49.14304733276367,SYF
2021-06-04,50.2400016784668,49.65999984741211,50.0,49.790000915527344,5425900.0,49.08390426635742,SYF
2021-06-07,50.470001220703125,49.72999954223633,49.72999954223633,50.45000076293945,4000300.0,49.73454284667969,SYF
2021-06-08,50.959999084472656,49.72999954223633,50.209999084472656,50.79999923706055,5298700.0,50.07958221435547,SYF
2021-06-09,50.86000061035156,49.84000015258789,50.86000061035156,50.06999969482422,3274700.0,49.35993194580078,SYF
2021-06-10,50.849998474121094,48.939998626708984,50.779998779296875,48.9900016784668,4166800.0,48.295249938964844,SYF
2021-06-11,49.439998626708984,48.875,49.119998931884766,49.369998931884766,3816600.0,48.669857025146484,SYF
2021-06-14,49.36000061035156,48.310001373291016,49.27000045776367,48.63999938964844,3238400.0,47.95021057128906,SYF
2021-06-15,50.27000045776367,48.45000076293945,48.83000183105469,50.04999923706055,4763100.0,49.340213775634766,SYF
2021-06-16,50.060001373291016,48.97999954223633,49.77000045776367,49.5099983215332,4723100.0,48.8078727722168,SYF
2021-06-17,49.94499969482422,46.9900016784668,49.779998779296875,47.5099983215332,5801300.0,46.83623123168945,SYF
2021-06-18,46.720001220703125,45.57500076293945,46.470001220703125,46.13999938964844,11434900.0,45.485660552978516,SYF
2021-06-21,48.02000045776367,46.54999923706055,46.65999984741211,48.0,6317200.0,47.31928634643555,SYF
2021-06-22,48.31999969482422,47.369998931884766,47.790000915527344,47.900001525878906,6250400.0,47.22071075439453,SYF
2021-06-23,48.474998474121094,47.939998626708984,48.02000045776367,48.31999969482422,3172800.0,47.63475036621094,SYF
2021-06-24,49.18000030517578,48.29999923706055,48.709999084472656,49.0,3764500.0,48.30510330200195,SYF
2021-06-25,50.11000061035156,49.27000045776367,49.5,49.79999923706055,9361800.0,49.09375762939453,SYF
2021-06-28,49.65999984741211,48.380001068115234,49.630001068115234,48.4900016784668,6401000.0,47.80234146118164,SYF
2021-06-29,49.310001373291016,47.689998626708984,49.0,48.0,5721700.0,47.31928634643555,SYF
2021-06-30,48.65999984741211,47.79999923706055,47.86000061035156,48.52000045776367,3914800.0,47.831912994384766,SYF
2021-07-01,49.38999938964844,48.61000061035156,48.72999954223633,48.869998931884766,5825200.0,48.17694854736328,SYF
2021-07-02,49.45000076293945,48.91999816894531,49.08000183105469,49.04999923706055,3566400.0,48.35439682006836,SYF
2021-07-06,49.125,47.52000045776367,49.0,47.869998931884766,4557300.0,47.191131591796875,SYF
2021-07-07,48.35499954223633,47.20000076293945,47.5,47.959999084472656,4503600.0,47.27985382080078,SYF
2021-07-08,47.56999969482422,45.720001220703125,46.61000061035156,46.709999084472656,6026800.0,46.04758071899414,SYF
2021-07-09,48.86000061035156,47.91999816894531,48.029998779296875,48.72999954223633,4617600.0,48.03893280029297,SYF
2021-07-12,49.834999084472656,47.900001525878906,48.25,49.5,4425300.0,48.79801559448242,SYF
2021-07-13,49.8849983215332,48.5099983215332,49.5,48.63999938964844,6309500.0,47.95021057128906,SYF
2021-07-14,49.65999984741211,47.3650016784668,48.970001220703125,47.5,6213700.0,46.826377868652344,SYF
2021-07-15,47.85499954223633,46.70000076293945,46.84000015258789,47.720001220703125,5036900.0,47.04325866699219,SYF
2021-07-16,48.21500015258789,46.560001373291016,48.189998626708984,46.72999954223633,4957300.0,46.067298889160156,SYF
2021-07-19,45.599998474121094,44.349998474121094,45.52000045776367,44.79999923706055,7430500.0,44.164669036865234,SYF
2021-07-20,46.095001220703125,43.08000183105469,43.47999954223633,46.0,6370100.0,45.347652435302734,SYF
2021-07-21,47.72999954223633,46.31999969482422,46.43000030517578,47.13999938964844,5606300.0,46.47148513793945,SYF
2021-07-22,47.34000015258789,45.47999954223633,47.0099983215332,45.90999984741211,5458200.0,45.25892639160156,SYF
2021-07-23,47.20000076293945,46.119998931884766,46.119998931884766,46.5099983215332,5029900.0,45.85041809082031,SYF
2021-07-26,47.4900016784668,46.36000061035156,46.4900016784668,47.13999938964844,4081800.0,46.47148513793945,SYF
2021-07-27,47.630001068115234,46.220001220703125,46.650001525878906,47.22999954223633,3923400.0,46.56020736694336,SYF
2021-07-28,47.540000915527344,46.33000183105469,47.380001068115234,47.209999084472656,4442800.0,46.540489196777344,SYF
2021-07-29,48.38999938964844,47.5,47.959999084472656,48.31999969482422,4016800.0,47.63475036621094,SYF
2021-07-30,48.78499984741211,46.80500030517578,47.79999923706055,47.02000045776367,9100400.0,46.56519317626953,SYF
2021-08-02,48.529998779296875,46.709999084472656,47.45000076293945,46.849998474121094,4446800.0,46.39683532714844,SYF
2021-08-03,47.209999084472656,45.13999938964844,47.04999923706055,47.119998931884766,5024000.0,46.66422653198242,SYF
2021-08-04,47.821998596191406,46.369998931884766,46.619998931884766,47.16999816894531,3244900.0,46.7137451171875,SYF
2021-08-05,48.39500045776367,47.4900016784668,47.4900016784668,48.290000915527344,4000400.0,47.82291030883789,SYF
2021-08-06,49.89500045776367,48.904998779296875,48.9900016784668,49.400001525878906,4995300.0,48.922176361083984,SYF
2021-08-09,49.39500045776367,48.380001068115234,49.08000183105469,48.970001220703125,4202200.0,48.496334075927734,SYF
2021-08-10,50.20000076293945,48.84000015258789,49.0,50.130001068115234,4313500.0,49.645111083984375,SYF
2021-08-11,51.27000045776367,49.63999938964844,50.27000045776367,51.209999084472656,3477500.0,50.714664459228516,SYF
