Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,113.94999694824219,112.08000183105469,113.55000305175781,112.44999694824219,614600,112.44999694824219,DVA
2021-04-23,113.93000030517578,110.94999694824219,112.37999725341797,113.5999984741211,604900,113.5999984741211,DVA
2021-04-26,114.7699966430664,113.13999938964844,113.79000091552734,113.3499984741211,506900,113.3499984741211,DVA
2021-04-27,113.73999786376953,112.12000274658203,112.51000213623047,112.36000061035156,487200,112.36000061035156,DVA
2021-04-28,114.37000274658203,112.55000305175781,112.9000015258789,113.30999755859375,689800,113.30999755859375,DVA
2021-04-29,114.77999877929688,113.33000183105469,113.81999969482422,114.47000122070312,781100,114.47000122070312,DVA
2021-04-30,117.52999877929688,112.98999786376953,113.70999908447266,116.52999877929688,1330200,116.52999877929688,DVA
2021-05-03,120.98999786376953,117.13999938964844,117.29000091552734,120.91999816894531,839000,120.91999816894531,DVA
2021-05-04,123.51000213623047,120.68000030517578,120.9000015258789,123.36000061035156,715000,123.36000061035156,DVA
2021-05-05,123.97000122070312,120.9000015258789,123.44999694824219,122.5199966430664,683600,122.5199966430664,DVA
2021-05-06,124.55000305175781,121.12000274658203,122.61000061035156,124.30000305175781,645800,124.30000305175781,DVA
2021-05-07,126.83000183105469,124.08000183105469,124.30000305175781,126.80000305175781,482100,126.80000305175781,DVA
2021-05-10,129.58999633789062,127.05999755859375,127.51000213623047,127.9800033569336,587100,127.9800033569336,DVA
2021-05-11,127.30999755859375,124.31999969482422,127.30999755859375,124.61000061035156,488400,124.61000061035156,DVA
2021-05-12,125.6500015258789,122.68000030517578,124.6500015258789,122.77999877929688,547900,122.77999877929688,DVA
2021-05-13,126.41999816894531,122.51000213623047,122.61000061035156,125.94000244140625,452200,125.94000244140625,DVA
2021-05-14,126.45999908447266,125.1500015258789,126.18000030517578,125.41000366210938,302500,125.41000366210938,DVA
2021-05-17,124.72000122070312,122.79000091552734,123.91000366210938,124.33999633789062,631400,124.33999633789062,DVA
2021-05-18,124.63999938964844,121.5,124.38999938964844,122.13999938964844,608900,122.13999938964844,DVA
2021-05-19,122.29000091552734,119.77999877929688,121.66999816894531,122.22000122070312,675200,122.22000122070312,DVA
2021-05-20,123.93000030517578,122.08999633789062,122.29000091552734,123.05999755859375,382200,123.05999755859375,DVA
2021-05-21,124.55999755859375,122.25,123.37999725341797,122.54000091552734,475000,122.54000091552734,DVA
2021-05-24,123.37000274658203,121.80999755859375,123.12000274658203,121.83999633789062,372200,121.83999633789062,DVA
2021-05-25,122.30999755859375,120.8499984741211,121.7300033569336,120.87000274658203,475900,120.87000274658203,DVA
2021-05-26,121.62999725341797,120.04000091552734,120.68000030517578,120.5999984741211,731200,120.5999984741211,DVA
2021-05-27,121.58000183105469,120.12000274658203,121.5199966430664,120.66999816894531,969100,120.66999816894531,DVA
2021-05-28,121.16999816894531,119.55999755859375,121.16999816894531,120.06999969482422,480300,120.06999969482422,DVA
2021-06-01,120.75,119.04000091552734,120.3499984741211,119.86000061035156,482000,119.86000061035156,DVA
2021-06-02,120.4800033569336,119.31999969482422,120.3499984741211,119.61000061035156,473700,119.61000061035156,DVA
2021-06-03,121.77999877929688,117.95999908447266,119.19000244140625,121.12999725341797,426500,121.12999725341797,DVA
2021-06-04,121.61000061035156,120.0,121.56999969482422,120.27999877929688,357800,120.27999877929688,DVA
2021-06-07,120.9000015258789,118.52999877929688,120.7699966430664,118.68000030517578,528200,118.68000030517578,DVA
2021-06-08,119.66999816894531,117.54000091552734,118.52999877929688,119.47000122070312,574000,119.47000122070312,DVA
2021-06-09,120.8499984741211,119.43000030517578,119.93000030517578,120.44000244140625,328600,120.44000244140625,DVA
2021-06-10,121.98999786376953,120.13999938964844,120.47000122070312,121.80000305175781,465200,121.80000305175781,DVA
2021-06-11,122.81999969482422,121.30999755859375,122.25,122.2699966430664,494600,122.2699966430664,DVA
2021-06-14,122.4800033569336,120.5,122.05999755859375,121.55999755859375,452500,121.55999755859375,DVA
2021-06-15,124.61000061035156,121.16000366210938,121.4800033569336,123.63999938964844,575200,123.63999938964844,DVA
2021-06-16,124.01000213623047,122.31999969482422,123.45999908447266,122.77999877929688,567800,122.77999877929688,DVA
2021-06-17,123.94000244140625,121.73999786376953,122.9800033569336,123.61000061035156,626600,123.61000061035156,DVA
2021-06-18,123.5,121.54000091552734,122.2300033569336,121.62999725341797,1131500,121.62999725341797,DVA
2021-06-21,124.87999725341797,121.23999786376953,121.52999877929688,124.36000061035156,657400,124.36000061035156,DVA
2021-06-22,124.8499984741211,123.18000030517578,124.16000366210938,123.19999694824219,746500,123.19999694824219,DVA
2021-06-23,122.91999816894531,120.22000122070312,122.81999969482422,120.38999938964844,595900,120.38999938964844,DVA
2021-06-24,122.05000305175781,120.5199966430664,121.37000274658203,121.33000183105469,376300,121.33000183105469,DVA
2021-06-25,122.86000061035156,121.0999984741211,121.25,121.66999816894531,1442900,121.66999816894531,DVA
