Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,90.20999908447266,89.06999969482422,89.63999938964844,89.62999725341797,1013500.0,88.61549377441406,CHD
2021-04-23,89.79000091552734,87.33000183105469,89.2300033569336,87.55999755859375,1416400.0,86.56892395019531,CHD
2021-04-26,87.54000091552734,85.52999877929688,87.37000274658203,86.06999969482422,1843500.0,85.09578704833984,CHD
2021-04-27,85.83999633789062,84.36000061035156,85.33999633789062,84.7699966430664,1529100.0,83.81050109863281,CHD
2021-04-28,85.20999908447266,83.93000030517578,84.81999969482422,84.4000015258789,1247100.0,83.44469451904297,CHD
2021-04-29,86.19999694824219,84.25,84.45999908447266,85.9800033569336,1282200.0,85.00680541992188,CHD
2021-04-30,86.08999633789062,84.22000122070312,86.0,85.73999786376953,2437000.0,84.76951599121094,CHD
2021-05-03,87.77999877929688,85.44000244140625,85.76000213623047,87.44999694824219,1117900.0,86.46016693115234,CHD
2021-05-04,89.51000213623047,87.38999938964844,87.68000030517578,89.41999816894531,1594300.0,88.40786743164062,CHD
2021-05-05,89.31999969482422,87.69999694824219,88.87999725341797,88.29000091552734,1399700.0,87.29066467285156,CHD
2021-05-06,89.18000030517578,88.25,88.9000015258789,88.4800033569336,895000.0,87.478515625,CHD
2021-05-07,88.87999725341797,87.38999938964844,88.44000244140625,87.43000030517578,816200.0,86.44039916992188,CHD
2021-05-10,89.80999755859375,87.52999877929688,87.52999877929688,89.38999938964844,1195200.0,88.37821197509766,CHD
2021-05-11,90.0,87.87000274658203,89.75,88.08999633789062,1367300.0,87.0929183959961,CHD
2021-05-12,88.55000305175781,87.3499984741211,88.55000305175781,87.4000015258789,1154800.0,86.41073608398438,CHD
2021-05-13,89.30000305175781,86.5,86.94000244140625,88.63999938964844,1338700.0,87.89112091064453,CHD
2021-05-14,89.41999816894531,88.48999786376953,88.80999755859375,88.55000305175781,887400.0,87.8018798828125,CHD
