Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-21,324.8999938964844,315.5,322.79998779296875,316.0799865722656,759600,316.0799865722656,ULTA
2021-05-24,319.75,312.3500061035156,318.44000244140625,315.82000732421875,827900,315.82000732421875,ULTA
2021-05-25,323.44000244140625,317.1300048828125,318.79998779296875,320.989990234375,602700,320.989990234375,ULTA
2021-05-26,328.54998779296875,321.4599914550781,322.0,327.489990234375,779900,327.489990234375,ULTA
2021-05-27,329.5799865722656,320.32000732421875,329.0,328.3599853515625,1437300,328.3599853515625,ULTA
2021-05-28,351.7200012207031,340.6099853515625,343.20001220703125,345.3599853515625,2901600,345.3599853515625,ULTA
2021-06-01,348.3599853515625,337.0799865722656,346.70001220703125,343.17999267578125,1083100,343.17999267578125,ULTA
2021-06-02,344.5799865722656,333.510009765625,344.57000732421875,336.7900085449219,751800,336.7900085449219,ULTA
2021-06-03,335.9700012207031,328.2799987792969,334.8299865722656,332.95001220703125,862900,332.95001220703125,ULTA
2021-06-04,335.260009765625,323.1099853515625,334.69000244140625,326.6199951171875,926000,326.6199951171875,ULTA
2021-06-07,332.82000732421875,327.260009765625,328.70001220703125,332.79998779296875,636600,332.79998779296875,ULTA
2021-06-08,342.3299865722656,332.55999755859375,332.55999755859375,341.3299865722656,714900,341.3299865722656,ULTA
2021-06-09,343.70001220703125,332.54998779296875,341.989990234375,332.67999267578125,524600,332.67999267578125,ULTA
2021-06-10,335.67999267578125,329.1099853515625,333.0,332.010009765625,507000,332.010009765625,ULTA
2021-06-11,338.5400085449219,332.9100036621094,333.1300048828125,338.4599914550781,497700,338.4599914550781,ULTA
2021-06-14,338.7699890136719,331.7900085449219,337.92999267578125,336.7900085449219,405000,336.7900085449219,ULTA
2021-06-15,337.4200134277344,330.3599853515625,335.7300109863281,332.6499938964844,391900,332.6499938964844,ULTA
2021-06-16,332.4700012207031,325.7799987792969,332.07000732421875,331.8299865722656,647800,331.8299865722656,ULTA
2021-06-17,334.9700012207031,324.3399963378906,333.04998779296875,328.3399963378906,848400,328.3399963378906,ULTA
2021-06-18,330.7699890136719,325.2200012207031,325.3800048828125,327.19000244140625,932400,327.19000244140625,ULTA
2021-06-21,334.9800109863281,326.2699890136719,326.9200134277344,334.8999938964844,537100,334.8999938964844,ULTA
2021-06-22,338.2099914550781,333.1099853515625,335.54998779296875,335.6700134277344,431100,335.6700134277344,ULTA
2021-06-23,342.79998779296875,332.5799865722656,334.5899963378906,341.17999267578125,710900,341.17999267578125,ULTA
2021-06-24,351.94000244140625,343.3800048828125,343.3900146484375,351.8500061035156,793700,351.8500061035156,ULTA
2021-06-25,356.30999755859375,346.2799987792969,353.5799865722656,348.8599853515625,864000,348.8599853515625,ULTA
2021-06-28,351.4599914550781,340.8399963378906,350.25,343.1199951171875,672000,343.1199951171875,ULTA
2021-06-29,347.4200134277344,342.1199951171875,343.17999267578125,343.7699890136719,375800,343.7699890136719,ULTA
2021-06-30,346.94000244140625,342.19000244140625,344.5400085449219,345.7699890136719,503100,345.7699890136719,ULTA
2021-07-01,352.6499938964844,346.9599914550781,346.989990234375,348.9800109863281,626200,348.9800109863281,ULTA
2021-07-02,354.6499938964844,347.6300048828125,354.6499938964844,351.8999938964844,400100,351.8999938964844,ULTA
2021-07-06,352.6700134277344,347.1199951171875,351.8999938964844,351.9700012207031,548000,351.9700012207031,ULTA
2021-07-07,353.9200134277344,340.010009765625,352.7200012207031,340.79998779296875,659000,340.79998779296875,ULTA
2021-07-08,338.4200134277344,326.8399963378906,337.1600036621094,335.3299865722656,561800,335.3299865722656,ULTA
2021-07-09,344.3299865722656,338.95001220703125,338.95001220703125,343.6499938964844,414600,343.6499938964844,ULTA
2021-07-12,344.5,337.8999938964844,341.3800048828125,342.8399963378906,581300,342.8399963378906,ULTA
2021-07-13,342.989990234375,338.239990234375,342.07000732421875,339.30999755859375,416300,339.30999755859375,ULTA
2021-07-14,349.70001220703125,341.3999938964844,344.07000732421875,342.2799987792969,517300,342.2799987792969,ULTA
2021-07-15,344.8299865722656,337.6199951171875,340.2799987792969,340.9700012207031,416500,340.9700012207031,ULTA
2021-07-16,343.739990234375,330.510009765625,342.8299865722656,332.1199951171875,586400,332.1199951171875,ULTA
2021-07-19,327.489990234375,319.04998779296875,326.0,323.6700134277344,778100,323.6700134277344,ULTA
2021-07-20,336.25,322.2799987792969,323.67999267578125,334.5,453100,334.5,ULTA
2021-07-21,346.79998779296875,334.19000244140625,336.2200012207031,341.6499938964844,596700,341.6499938964844,ULTA
2021-07-22,342.17999267578125,337.6300048828125,342.17999267578125,340.32000732421875,311400,340.32000732421875,ULTA
2021-07-23,344.4100036621094,340.3299865722656,341.29998779296875,341.5799865722656,415000,341.5799865722656,ULTA
2021-07-26,345.7200012207031,339.7099914550781,342.95001220703125,344.2699890136719,459000,344.2699890136719,ULTA
2021-07-27,344.05999755859375,329.4800109863281,344.05999755859375,337.5199890136719,489600,337.5199890136719,ULTA
2021-07-28,341.82000732421875,331.54998779296875,338.17999267578125,333.9700012207031,502400,333.9700012207031,ULTA
2021-07-29,339.29998779296875,332.54998779296875,336.0,334.6099853515625,561200,334.6099853515625,ULTA
2021-07-30,342.67999267578125,332.3599853515625,333.6000061035156,335.79998779296875,642700,335.79998779296875,ULTA
2021-08-02,342.70001220703125,335.92999267578125,337.5,336.760009765625,440100,336.760009765625,ULTA
2021-08-03,347.3299865722656,335.739990234375,338.7900085449219,346.6600036621094,600700,346.6600036621094,ULTA
2021-08-04,349.739990234375,340.9100036621094,345.1300048828125,342.57000732421875,511800,342.57000732421875,ULTA
2021-08-05,351.6600036621094,343.3699951171875,345.1700134277344,351.6499938964844,406400,351.6499938964844,ULTA
2021-08-06,355.0,349.9100036621094,352.510009765625,352.989990234375,356400,352.989990234375,ULTA
2021-08-09,356.6400146484375,347.3800048828125,352.0199890136719,352.6499938964844,404600,352.6499938964844,ULTA
2021-08-10,364.260009765625,351.0299987792969,351.8599853515625,361.739990234375,632400,361.739990234375,ULTA
2021-08-11,367.1499938964844,358.7099914550781,361.510009765625,366.8299865722656,535100,366.8299865722656,ULTA
2021-08-12,372.2200012207031,366.70001220703125,368.0,371.9100036621094,453900,371.9100036621094,ULTA
2021-08-13,374.4700012207031,368.8999938964844,372.0400085449219,371.8500061035156,505900,371.8500061035156,ULTA
2021-08-16,373.0,366.4100036621094,372.6499938964844,369.6700134277344,394400,369.6700134277344,ULTA
2021-08-17,368.20001220703125,356.3999938964844,366.5899963378906,360.739990234375,479500,360.739990234375,ULTA
2021-08-18,367.9800109863281,357.760009765625,360.8699951171875,361.7200012207031,415700,361.7200012207031,ULTA
2021-08-19,363.8299865722656,355.239990234375,357.2200012207031,360.8599853515625,616100,360.8599853515625,ULTA
2021-08-20,367.2099914550781,357.6099853515625,361.1000061035156,366.7699890136719,441400,366.7699890136719,ULTA
2021-08-23,376.3599853515625,369.3699951171875,370.0,370.0,562700,370.0,ULTA
2021-08-24,378.1000061035156,370.8900146484375,371.0,373.8500061035156,731500,373.8500061035156,ULTA
2021-08-25,390.67999267578125,367.1700134277344,374.3900146484375,389.8999938964844,1917300,389.8999938964844,ULTA
2021-08-26,414.9800109863281,386.0299987792969,411.0799865722656,388.67999267578125,2946100,388.67999267578125,ULTA
2021-08-27,392.6000061035156,378.5299987792969,385.1499938964844,387.2300109863281,1078600,387.2300109863281,ULTA
2021-08-30,388.8299865722656,380.3699951171875,387.5,383.1700134277344,917000,383.1700134277344,ULTA
2021-08-31,387.6700134277344,378.17999267578125,384.5799865722656,387.30999755859375,771300,387.30999755859375,ULTA
2021-09-01,392.0,386.7900085449219,389.5199890136719,387.4599914550781,666400,387.4599914550781,ULTA
2021-09-02,387.0,379.760009765625,387.0,381.2099914550781,740000,381.2099914550781,ULTA
2021-09-03,384.2699890136719,377.54998779296875,379.55999755859375,382.1099853515625,421000,382.1099853515625,ULTA
2021-09-07,384.7799987792969,378.7099914550781,383.489990234375,379.3299865722656,503800,379.3299865722656,ULTA
2021-09-08,380.3900146484375,370.79998779296875,379.1000061035156,376.29998779296875,757300,376.29998779296875,ULTA
2021-09-09,384.1199951171875,373.0799865722656,376.19000244140625,382.0799865722656,598300,382.0799865722656,ULTA
2021-09-10,385.29998779296875,374.3399963378906,385.0,374.82000732421875,568200,374.82000732421875,ULTA
2021-09-13,377.989990234375,367.95001220703125,377.989990234375,372.2900085449219,560500,372.2900085449219,ULTA
2021-09-14,374.5799865722656,368.7099914550781,374.57000732421875,373.7300109863281,384300,373.7300109863281,ULTA
2021-09-15,378.94000244140625,367.6400146484375,373.0899963378906,375.92999267578125,920200,375.92999267578125,ULTA
2021-09-16,383.6600036621094,375.1300048828125,375.5,382.32000732421875,526300,382.32000732421875,ULTA
2021-09-17,385.6099853515625,377.8800048828125,380.4599914550781,379.04998779296875,629900,379.04998779296875,ULTA
2021-09-20,373.1000061035156,363.7900085449219,370.79998779296875,369.739990234375,859100,369.739990234375,ULTA
2021-09-21,373.739990234375,367.2200012207031,371.3299865722656,369.8399963378906,509900,369.8399963378906,ULTA
2021-09-22,377.55999755859375,369.8800048828125,372.489990234375,375.8500061035156,387900,375.8500061035156,ULTA
2021-09-23,386.69000244140625,377.8800048828125,379.3500061035156,380.760009765625,488300,380.760009765625,ULTA
2021-09-24,384.29998779296875,376.0400085449219,377.6600036621094,382.1300048828125,294600,382.1300048828125,ULTA
2021-09-27,387.9599914550781,380.25,382.0,381.1300048828125,381200,381.1300048828125,ULTA
2021-09-28,380.7200012207031,374.54998779296875,378.7200012207031,378.1400146484375,449600,378.1400146484375,ULTA
2021-09-29,381.9100036621094,377.0299987792969,380.8599853515625,378.3500061035156,426100,378.3500061035156,ULTA
2021-09-30,378.489990234375,360.510009765625,378.489990234375,360.9200134277344,838900,360.9200134277344,ULTA
2021-10-01,369.9700012207031,359.6499938964844,361.9200134277344,368.0299987792969,574800,368.0299987792969,ULTA
2021-10-04,370.4800109863281,363.5199890136719,367.0,369.9200134277344,545900,369.9200134277344,ULTA
2021-10-05,378.3900146484375,367.1600036621094,371.2200012207031,373.7699890136719,563600,373.7699890136719,ULTA
2021-10-06,374.0899963378906,366.7699890136719,371.25,368.2099914550781,572000,368.2099914550781,ULTA
2021-10-07,379.6199951171875,370.54998779296875,372.0799865722656,375.0299987792969,391700,375.0299987792969,ULTA
2021-10-08,383.05999755859375,375.010009765625,378.4599914550781,378.3699951171875,699300,378.3699951171875,ULTA
2021-10-11,386.260009765625,378.69000244140625,379.20001220703125,380.8699951171875,565500,380.8699951171875,ULTA
2021-10-12,388.55999755859375,380.4800109863281,380.5799865722656,386.9200134277344,588600,386.9200134277344,ULTA
2021-10-13,397.5,385.8599853515625,387.9599914550781,395.30999755859375,662700,395.30999755859375,ULTA
2021-10-14,407.67999267578125,399.1000061035156,400.0,403.9100036621094,739800,403.9100036621094,ULTA
2021-10-15,410.0,403.510009765625,407.9800109863281,405.7200012207031,670400,405.7200012207031,ULTA
2021-10-18,410.92999267578125,402.32000732421875,404.510009765625,406.3500061035156,716200,406.3500061035156,ULTA
2021-10-19,398.0,360.6600036621094,390.8800048828125,363.3500061035156,4169400,363.3500061035156,ULTA
2021-10-20,367.2799987792969,355.0,366.25,358.1499938964844,2328300,358.1499938964844,ULTA
2021-10-21,373.70001220703125,357.95001220703125,357.95001220703125,371.8800048828125,1332200,371.8800048828125,ULTA
2021-10-22,373.6099853515625,365.2799987792969,371.8800048828125,371.45001220703125,835900,371.45001220703125,ULTA
2021-10-25,375.2200012207031,368.3699951171875,371.45001220703125,371.0,530500,371.0,ULTA
2021-10-26,372.739990234375,363.2799987792969,371.7200012207031,366.05999755859375,566300,366.05999755859375,ULTA
2021-10-27,373.5899963378906,364.0899963378906,367.8299865722656,369.7900085449219,544700,369.7900085449219,ULTA
2021-10-28,373.0400085449219,369.5299987792969,370.739990234375,370.3900146484375,363400,370.3900146484375,ULTA
2021-10-29,373.45001220703125,366.07000732421875,371.1499938964844,367.3599853515625,649400,367.3599853515625,ULTA
2021-11-01,370.1400146484375,363.3800048828125,369.1300048828125,365.1300048828125,647500,365.1300048828125,ULTA
2021-11-02,374.5299987792969,363.6700134277344,366.3900146484375,371.8599853515625,738800,371.8599853515625,ULTA
2021-11-03,383.2699890136719,370.67999267578125,372.7699890136719,381.7799987792969,523000,381.7799987792969,ULTA
2021-11-04,387.55999755859375,378.70001220703125,383.260009765625,381.07000732421875,545100,381.07000732421875,ULTA
2021-11-05,394.1400146484375,382.0,385.8699951171875,391.8500061035156,675600,391.8500061035156,ULTA
2021-11-08,393.0,386.6099853515625,391.6400146484375,388.1099853515625,433700,388.1099853515625,ULTA
2021-11-09,402.3500061035156,388.7200012207031,389.1700134277344,395.1099853515625,618400,395.1099853515625,ULTA
2021-11-10,397.4700012207031,387.8999938964844,392.6600036621094,391.3399963378906,477900,391.3399963378906,ULTA
2021-11-11,398.2699890136719,392.010009765625,392.94000244140625,395.57000732421875,383200,395.57000732421875,ULTA
2021-11-12,400.80999755859375,394.1099853515625,396.42999267578125,396.5,391200,396.5,ULTA
2021-11-15,407.95001220703125,398.1499938964844,400.0,401.7300109863281,346400,401.7300109863281,ULTA
2021-11-16,417.8500061035156,400.2799987792969,401.6700134277344,413.8599853515625,740000,413.8599853515625,ULTA
2021-11-17,415.7900085449219,401.3299865722656,413.1400146484375,402.2099914550781,513500,402.2099914550781,ULTA
2021-11-18,407.7200012207031,399.3599853515625,406.7799987792969,405.6499938964844,497800,405.6499938964844,ULTA
2021-11-19,410.54998779296875,400.1000061035156,406.3500061035156,407.7099914550781,517900,407.7099914550781,ULTA
2021-11-22,414.7099914550781,407.4100036621094,410.3999938964844,411.7699890136719,429500,411.7699890136719,ULTA
2021-11-23,411.6400146484375,397.42999267578125,409.8399963378906,408.92999267578125,539200,408.92999267578125,ULTA
2021-11-24,409.9700012207031,400.3699951171875,401.4599914550781,409.55999755859375,367900,409.55999755859375,ULTA
2021-11-26,403.2200012207031,393.0,394.04998779296875,399.5299987792969,475000,399.5299987792969,ULTA
2021-11-29,407.739990234375,397.0299987792969,407.3599853515625,401.4200134277344,563100,401.4200134277344,ULTA
2021-11-30,399.94000244140625,380.2900085449219,398.3800048828125,383.95001220703125,1624600,383.95001220703125,ULTA
2021-12-01,394.9599914550781,369.510009765625,390.0899963378906,370.0199890136719,943200,370.0199890136719,ULTA
2021-12-02,384.5299987792969,364.0299987792969,370.3900146484375,383.6400146484375,1683800,383.6400146484375,ULTA
2021-12-03,404.0,372.8399963378906,402.4200134277344,378.80999755859375,2128600,378.80999755859375,ULTA
2021-12-06,398.0899963378906,381.1000061035156,383.7099914550781,390.0199890136719,1182700,390.0199890136719,ULTA
2021-12-07,415.2699890136719,392.5299987792969,397.25,407.70001220703125,1181700,407.70001220703125,ULTA
2021-12-08,414.260009765625,405.6000061035156,407.57000732421875,412.0899963378906,1061000,412.0899963378906,ULTA
2021-12-09,417.25,404.19000244140625,411.260009765625,404.4100036621094,887800,404.4100036621094,ULTA
2021-12-10,404.7900085449219,396.010009765625,402.7799987792969,403.489990234375,841400,403.489990234375,ULTA
2021-12-13,405.30999755859375,387.82000732421875,400.7300109863281,388.2900085449219,857400,388.2900085449219,ULTA
2021-12-14,391.0299987792969,380.7699890136719,382.5400085449219,389.6499938964844,899100,389.6499938964844,ULTA
2021-12-15,395.9200134277344,382.3999938964844,389.6499938964844,394.6099853515625,931900,394.6099853515625,ULTA
2021-12-16,400.0,384.30999755859375,399.30999755859375,385.1700134277344,999400,385.1700134277344,ULTA
2021-12-17,390.0400085449219,376.32000732421875,383.2300109863281,380.94000244140625,1026800,380.94000244140625,ULTA
2021-12-20,373.32000732421875,362.29998779296875,373.32000732421875,365.82000732421875,1055900,365.82000732421875,ULTA
2021-12-21,380.0199890136719,368.95001220703125,369.7699890136719,378.2699890136719,597100,378.2699890136719,ULTA
2021-12-22,388.2699890136719,375.2699890136719,378.2200012207031,387.9100036621094,472200,387.9100036621094,ULTA
2021-12-23,396.2099914550781,388.04998779296875,389.67999267578125,392.3699951171875,537700,392.3699951171875,ULTA
2021-12-27,405.0,393.5,394.7799987792969,403.8399963378906,648200,403.8399963378906,ULTA
2021-12-28,406.5199890136719,397.5400085449219,405.3800048828125,398.80999755859375,402100,398.80999755859375,ULTA
2021-12-29,406.42999267578125,397.0799865722656,398.7099914550781,405.29998779296875,338900,405.29998779296875,ULTA
2021-12-30,413.6300048828125,404.0,404.69000244140625,404.7900085449219,406500,404.7900085449219,ULTA
2021-12-31,414.6499938964844,403.5299987792969,404.75,412.3399963378906,445400,412.3399963378906,ULTA
2022-01-03,420.9700012207031,409.7099914550781,413.70001220703125,413.2300109863281,507300,413.2300109863281,ULTA
2022-01-04,422.42999267578125,412.6099853515625,416.92999267578125,418.739990234375,598000,418.739990234375,ULTA
2022-01-05,417.07000732421875,401.20001220703125,416.6199951171875,401.489990234375,930700,401.489990234375,ULTA
2022-01-06,405.1499938964844,395.6099853515625,403.2200012207031,400.489990234375,497500,400.489990234375,ULTA
2022-01-07,404.989990234375,393.6300048828125,398.55999755859375,397.1000061035156,523900,397.1000061035156,ULTA
2022-01-10,393.1700134277344,369.5,392.5400085449219,381.0400085449219,945900,381.0400085449219,ULTA
2022-01-11,387.0,372.0,382.1499938964844,384.44000244140625,703400,384.44000244140625,ULTA
2022-01-12,390.55999755859375,380.1099853515625,386.57000732421875,384.1600036621094,364300,384.1600036621094,ULTA
2022-01-13,388.7300109863281,376.67999267578125,384.1600036621094,378.1499938964844,691800,378.1499938964844,ULTA
2022-01-14,377.45001220703125,364.5,377.45001220703125,374.4800109863281,903400,374.4800109863281,ULTA
2022-01-18,377.0,365.9700012207031,368.3800048828125,372.9700012207031,572800,372.9700012207031,ULTA
2022-01-19,381.0899963378906,371.4700012207031,374.82000732421875,371.67999267578125,741200,371.67999267578125,ULTA
2022-01-20,379.489990234375,357.2699890136719,373.489990234375,359.1099853515625,717300,359.1099853515625,ULTA
2022-01-21,360.2300109863281,348.6300048828125,357.0199890136719,349.4200134277344,1139900,349.4200134277344,ULTA
2022-01-24,365.760009765625,336.2900085449219,340.25,364.8399963378906,1110400,364.8399963378906,ULTA
2022-01-25,359.3900146484375,347.07000732421875,358.3699951171875,352.739990234375,823900,352.739990234375,ULTA
2022-01-26,365.6300048828125,350.29998779296875,361.6000061035156,353.80999755859375,664500,353.80999755859375,ULTA
2022-01-27,363.0299987792969,348.4599914550781,359.3500061035156,351.5799865722656,673700,351.5799865722656,ULTA
2022-01-28,359.1000061035156,346.92999267578125,351.67999267578125,358.8299865722656,537800,358.8299865722656,ULTA
2022-01-31,364.8500061035156,356.3299865722656,356.4599914550781,363.739990234375,641200,363.739990234375,ULTA
2022-02-01,373.4100036621094,361.8399963378906,364.3699951171875,372.32000732421875,500700,372.32000732421875,ULTA
2022-02-02,375.4700012207031,366.3999938964844,374.69000244140625,371.69000244140625,467800,371.69000244140625,ULTA
2022-02-03,373.010009765625,363.7900085449219,366.239990234375,364.760009765625,436600,364.760009765625,ULTA
2022-02-04,369.6199951171875,359.010009765625,363.7300109863281,365.7300109863281,556200,365.7300109863281,ULTA
2022-02-07,372.2300109863281,361.95001220703125,366.25,364.260009765625,426300,364.260009765625,ULTA
2022-02-08,369.30999755859375,357.80999755859375,367.3299865722656,364.2300109863281,808400,364.2300109863281,ULTA
2022-02-09,376.82000732421875,367.0799865722656,367.6400146484375,376.0400085449219,778100,376.0400085449219,ULTA
2022-02-10,383.2200012207031,370.8599853515625,371.0799865722656,374.010009765625,711600,374.010009765625,ULTA
2022-02-11,375.9200134277344,359.7200012207031,373.8900146484375,362.1700134277344,794500,362.1700134277344,ULTA
2022-02-14,367.55999755859375,357.2699890136719,363.67999267578125,362.6499938964844,794400,362.6499938964844,ULTA
2022-02-15,379.7699890136719,363.8800048828125,363.8800048828125,379.6499938964844,560900,379.6499938964844,ULTA
2022-02-16,383.2900085449219,376.3500061035156,377.6199951171875,381.6000061035156,725900,381.6000061035156,ULTA
2022-02-17,380.6700134277344,367.7699890136719,379.69000244140625,369.1199951171875,610400,369.1199951171875,ULTA
2022-02-18,381.739990234375,367.0,368.42999267578125,375.8299865722656,742500,375.8299865722656,ULTA
2022-02-22,379.8399963378906,360.989990234375,372.0,368.1300048828125,714300,368.1300048828125,ULTA
2022-02-23,372.82000732421875,352.8800048828125,371.67999267578125,355.07000732421875,697800,355.07000732421875,ULTA
2022-02-24,373.6700134277344,341.4700012207031,344.0199890136719,373.0899963378906,922500,373.0899963378906,ULTA
2022-02-25,378.489990234375,366.8599853515625,372.9599914550781,378.07000732421875,466000,378.07000732421875,ULTA
2022-02-28,377.989990234375,367.5400085449219,371.3800048828125,374.5,802900,374.5,ULTA
2022-03-01,375.760009765625,365.8399963378906,372.2099914550781,369.010009765625,562800,369.010009765625,ULTA
2022-03-02,384.0,369.9599914550781,371.7799987792969,381.5,606000,381.5,ULTA
2022-03-03,383.0,367.0299987792969,382.0199890136719,373.69000244140625,569500,373.69000244140625,ULTA
2022-03-04,373.4599914550781,361.95001220703125,371.5,366.760009765625,661200,366.760009765625,ULTA
2022-03-07,369.7099914550781,350.3999938964844,367.7300109863281,350.8399963378906,1023700,350.8399963378906,ULTA
2022-03-08,369.4700012207031,350.1000061035156,354.2799987792969,359.0199890136719,884800,359.0199890136719,ULTA
2022-03-09,376.3299865722656,368.1000061035156,369.42999267578125,373.30999755859375,697200,373.30999755859375,ULTA
2022-03-10,381.3999938964844,364.0,367.3599853515625,379.3699951171875,1748700,379.3699951171875,ULTA
2022-03-11,389.0,366.42999267578125,385.0,368.510009765625,1520300,368.510009765625,ULTA
2022-03-14,371.5799865722656,355.2799987792969,369.6199951171875,357.5199890136719,941700,357.5199890136719,ULTA
2022-03-15,372.1099853515625,360.6000061035156,361.42999267578125,371.3800048828125,710300,371.3800048828125,ULTA
2022-03-16,390.9700012207031,374.4599914550781,374.4599914550781,385.510009765625,954000,385.510009765625,ULTA
2022-03-17,389.5299987792969,381.3500061035156,385.5799865722656,387.30999755859375,704500,387.30999755859375,ULTA
2022-03-18,392.5799865722656,383.19000244140625,385.3299865722656,391.2300109863281,696200,391.2300109863281,ULTA
2022-03-21,392.8299865722656,379.07000732421875,390.4599914550781,385.6700134277344,818400,385.6700134277344,ULTA
2022-03-22,398.5899963378906,385.8500061035156,391.0899963378906,389.75,650900,389.75,ULTA
2022-03-23,390.8999938964844,383.44000244140625,388.0,389.7900085449219,652000,389.7900085449219,ULTA
2022-03-24,396.6199951171875,387.4200134277344,389.9599914550781,395.8399963378906,565200,395.8399963378906,ULTA
2022-03-25,398.55999755859375,391.7699890136719,398.29998779296875,395.07000732421875,447800,395.07000732421875,ULTA
2022-03-28,396.1099853515625,389.5799865722656,394.5199890136719,395.4800109863281,416400,395.4800109863281,ULTA
2022-03-29,408.7300109863281,398.4800109863281,399.9599914550781,406.5,665100,406.5,ULTA
2022-03-30,405.1099853515625,398.510009765625,401.29998779296875,401.75,400700,401.75,ULTA
2022-03-31,405.8800048828125,397.8900146484375,403.1400146484375,398.2200012207031,611100,398.2200012207031,ULTA
2022-04-01,400.57000732421875,384.0,399.0,388.2200012207031,814900,388.2200012207031,ULTA
2022-04-04,398.6199951171875,385.489990234375,387.17999267578125,398.6199951171875,521300,398.6199951171875,ULTA
2022-04-05,404.4599914550781,392.2099914550781,398.1000061035156,398.3500061035156,438800,398.3500061035156,ULTA
2022-04-06,394.44000244140625,380.57000732421875,394.25,391.2099914550781,744500,391.2099914550781,ULTA
2022-04-07,400.0,388.55999755859375,389.7699890136719,398.7799987792969,481900,398.7799987792969,ULTA
2022-04-08,406.0,395.54998779296875,397.2099914550781,401.54998779296875,513800,401.54998779296875,ULTA
2022-04-11,411.1499938964844,399.3699951171875,401.6300048828125,403.7799987792969,687800,403.7799987792969,ULTA
2022-04-12,415.25,404.5799865722656,407.5199890136719,405.8999938964844,576800,405.8999938964844,ULTA
2022-04-13,418.79998779296875,405.7099914550781,405.9100036621094,415.5,626500,415.5,ULTA
2022-04-14,421.239990234375,413.5199890136719,416.5199890136719,415.6499938964844,552400,415.6499938964844,ULTA
2022-04-18,419.2099914550781,411.989990234375,414.19000244140625,415.8399963378906,410200,415.8399963378906,ULTA
2022-04-19,431.05999755859375,414.20001220703125,415.20001220703125,428.3699951171875,906800,428.3699951171875,ULTA
2022-04-20,437.2200012207031,429.1600036621094,430.9700012207031,431.3800048828125,635100,431.3800048828125,ULTA
2022-04-21,438.6300048828125,419.9200134277344,435.0,421.42999267578125,662700,421.42999267578125,ULTA
