Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,60.060001373291016,57.75,58.27000045776367,58.33000183105469,12097900,58.33000183105469,LVS
2021-04-23,59.95000076293945,58.40999984741211,58.70000076293945,59.7599983215332,5583500,59.7599983215332,LVS
2021-04-26,60.70000076293945,59.13999938964844,60.13999938964844,59.29999923706055,3317400,59.29999923706055,LVS
2021-04-27,61.150001525878906,58.93000030517578,59.29999923706055,60.72999954223633,8873300,60.72999954223633,LVS
2021-04-28,61.90999984741211,60.34000015258789,61.0,61.7400016784668,3628600,61.7400016784668,LVS
2021-04-29,62.849998474121094,60.349998474121094,62.400001525878906,61.189998626708984,4214200,61.189998626708984,LVS
2021-04-30,61.33000183105469,60.13999938964844,61.0,61.2599983215332,3792400,61.2599983215332,LVS
2021-05-03,61.810001373291016,60.720001220703125,61.31999969482422,61.060001373291016,3194200,61.060001373291016,LVS
2021-05-04,60.84000015258789,58.65999984741211,60.599998474121094,59.34000015258789,3994800,59.34000015258789,LVS
2021-05-05,60.34000015258789,59.099998474121094,59.9900016784668,59.459999084472656,5460300,59.459999084472656,LVS
2021-05-06,59.130001068115234,56.54999923706055,59.08000183105469,57.27000045776367,7508200,57.27000045776367,LVS
2021-05-07,58.369998931884766,57.25,57.43000030517578,57.70000076293945,4328200,57.70000076293945,LVS
2021-05-10,58.75,57.099998474121094,58.040000915527344,57.13999938964844,5430100,57.13999938964844,LVS
2021-05-11,57.18000030517578,55.79999923706055,56.939998626708984,56.2400016784668,6114500,56.2400016784668,LVS
2021-05-12,56.81999969482422,54.849998474121094,55.72999954223633,54.939998626708984,7048300,54.939998626708984,LVS
2021-05-13,56.25,54.650001525878906,55.16999816894531,55.7599983215332,10967600,55.7599983215332,LVS
2021-05-14,58.31999969482422,55.52000045776367,56.0099983215332,57.900001525878906,7256800,57.900001525878906,LVS
2021-05-17,57.20000076293945,55.540000915527344,56.93000030517578,56.7599983215332,5001800,56.7599983215332,LVS
2021-05-18,58.04999923706055,56.66999816894531,57.09000015258789,56.709999084472656,4224400,56.709999084472656,LVS
2021-05-19,56.20000076293945,55.290000915527344,55.4900016784668,56.130001068115234,4466300,56.130001068115234,LVS
2021-05-20,57.81999969482422,56.150001525878906,56.209999084472656,57.7599983215332,8089400,57.7599983215332,LVS
2021-05-21,58.66999816894531,57.68000030517578,58.29999923706055,57.720001220703125,5027700,57.720001220703125,LVS
2021-05-24,58.13999938964844,57.150001525878906,58.02000045776367,57.7400016784668,5311100,57.7400016784668,LVS
2021-05-25,58.25,57.130001068115234,58.09000015258789,57.66999816894531,4459400,57.66999816894531,LVS
2021-05-26,59.84000015258789,57.869998931884766,58.0,59.0099983215332,6644300,59.0099983215332,LVS
2021-05-27,59.349998474121094,58.369998931884766,59.16999816894531,58.560001373291016,4680000,58.560001373291016,LVS
2021-05-28,58.619998931884766,57.47999954223633,58.38999938964844,57.75,5644400,57.75,LVS
2021-06-01,59.279998779296875,58.0099983215332,58.59000015258789,59.20000076293945,5923400,59.20000076293945,LVS
2021-06-02,59.59000015258789,58.38999938964844,59.59000015258789,58.91999816894531,5142300,58.91999816894531,LVS
2021-06-03,58.630001068115234,56.7400016784668,58.369998931884766,56.7599983215332,6163100,56.7599983215332,LVS
2021-06-04,57.29999923706055,55.9900016784668,57.209999084472656,56.52000045776367,5762300,56.52000045776367,LVS
2021-06-07,56.529998779296875,55.9900016784668,56.27000045776367,56.52000045776367,3869100,56.52000045776367,LVS
2021-06-08,56.88999938964844,55.45000076293945,56.86000061035156,55.91999816894531,6738400,55.91999816894531,LVS
2021-06-09,56.25,54.939998626708984,56.0099983215332,55.09000015258789,6659400,55.09000015258789,LVS
2021-06-10,55.599998474121094,54.58000183105469,54.9900016784668,55.38999938964844,6563500,55.38999938964844,LVS
2021-06-11,55.650001525878906,54.84000015258789,55.38999938964844,55.630001068115234,2849400,55.630001068115234,LVS
2021-06-14,55.79999923706055,54.099998474121094,55.630001068115234,54.150001525878906,5826400,54.150001525878906,LVS
2021-06-15,54.560001373291016,53.720001220703125,54.150001525878906,54.290000915527344,7104300,54.290000915527344,LVS
2021-06-16,55.04999923706055,53.880001068115234,54.5,54.369998931884766,4043000,54.369998931884766,LVS
2021-06-17,55.599998474121094,54.119998931884766,54.720001220703125,54.13999938964844,6224600,54.13999938964844,LVS
2021-06-18,53.70000076293945,52.91999816894531,53.43000030517578,53.0,7739400,53.0,LVS
2021-06-21,54.66999816894531,52.79999923706055,53.459999084472656,54.56999969482422,4590700,54.56999969482422,LVS
2021-06-22,54.06999969482422,53.45000076293945,54.0,53.599998474121094,6349400,53.599998474121094,LVS
2021-06-23,53.869998931884766,52.91999816894531,53.560001373291016,53.369998931884766,7196800,53.369998931884766,LVS
2021-06-24,53.83000183105469,51.349998474121094,53.83000183105469,51.91999816894531,17191600,51.91999816894531,LVS
2021-06-25,53.04999923706055,51.83000183105469,52.0,52.68000030517578,12448800,52.68000030517578,LVS
2021-06-28,52.38999938964844,51.0099983215332,52.25,51.369998931884766,6763500,51.369998931884766,LVS
2021-06-29,51.959999084472656,51.06999969482422,51.52000045776367,51.18000030517578,4348200,51.18000030517578,LVS
2021-06-30,53.0,51.84000015258789,51.939998626708984,52.689998626708984,9403600,52.689998626708984,LVS
2021-07-01,53.56999969482422,52.779998779296875,52.849998474121094,53.130001068115234,5309300,53.130001068115234,LVS
