Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,38.43000030517578,37.720001220703125,38.189998626708984,37.83000183105469,5159100.0,35.35617446899414,WY
2021-04-23,38.529998779296875,38.0,38.20000076293945,38.20000076293945,4895500.0,35.70197677612305,WY
2021-04-26,39.630001068115234,38.72999954223633,39.279998779296875,38.84000015258789,6518100.0,36.30012512207031,WY
2021-04-27,39.880001068115234,39.040000915527344,39.439998626708984,39.380001068115234,5912100.0,36.80481719970703,WY
2021-04-28,40.119998931884766,39.310001373291016,39.33000183105469,39.77000045776367,6460700.0,37.169307708740234,WY
2021-04-29,40.560001373291016,39.279998779296875,40.27000045776367,39.63999938964844,5712000.0,37.047813415527344,WY
2021-04-30,38.91999816894531,37.02000045776367,38.349998474121094,38.77000045776367,11960700.0,36.234703063964844,WY
2021-05-03,39.68000030517578,38.22999954223633,38.939998626708984,39.369998931884766,6368400.0,36.795467376708984,WY
2021-05-04,39.75,38.91999816894531,39.4900016784668,39.189998626708984,5760300.0,36.62723922729492,WY
2021-05-05,39.279998779296875,38.41999816894531,39.209999084472656,38.560001373291016,6584900.0,36.0384407043457,WY
2021-05-06,39.279998779296875,38.380001068115234,38.619998931884766,39.220001220703125,5737200.0,36.655277252197266,WY
2021-05-07,40.18000030517578,39.36000061035156,39.540000915527344,40.0,5524000.0,37.384273529052734,WY
2021-05-10,41.68000030517578,40.08000183105469,40.25,40.790000915527344,6567100.0,38.12261199951172,WY
2021-05-11,40.2400016784668,39.11000061035156,40.099998474121094,39.63999938964844,6147200.0,37.047813415527344,WY
2021-05-12,39.56999969482422,37.5,39.56999969482422,37.619998931884766,6169600.0,35.159908294677734,WY
2021-05-13,38.5,37.63999938964844,37.91999816894531,38.119998931884766,4580900.0,35.6272087097168,WY
2021-05-14,38.75,38.15999984741211,38.31999969482422,38.310001373291016,4172700.0,35.804786682128906,WY
2021-05-17,38.310001373291016,37.84000015258789,38.22999954223633,38.06999969482422,4449800.0,35.580482482910156,WY
2021-05-18,38.18000030517578,37.22999954223633,38.18000030517578,37.31999969482422,7535400.0,34.87952423095703,WY
2021-05-19,37.31999969482422,35.58000183105469,36.459999084472656,37.279998779296875,12024800.0,34.84213638305664,WY
2021-05-20,37.4900016784668,36.720001220703125,37.2400016784668,37.119998931884766,5639200.0,34.69260025024414,WY
2021-05-21,37.439998626708984,36.91999816894531,37.2400016784668,37.040000915527344,4788100.0,34.61783981323242,WY
2021-05-24,37.45000076293945,37.02000045776367,37.349998474121094,37.150001525878906,3081400.0,34.72064208984375,WY
2021-05-25,37.72999954223633,37.08000183105469,37.25,37.2599983215332,4092600.0,34.823448181152344,WY
2021-05-26,38.16999816894531,37.5,37.59000015258789,37.93000030517578,6129000.0,35.44963455200195,WY
2021-05-27,38.63999938964844,37.9900016784668,38.0,38.31999969482422,9088100.0,35.81413269042969,WY
2021-05-28,38.689998626708984,37.709999084472656,38.560001373291016,37.959999084472656,4410700.0,35.47767639160156,WY
2021-06-01,38.72999954223633,37.9900016784668,38.2400016784668,38.63999938964844,4566100.0,36.11320877075195,WY
2021-06-02,38.869998931884766,37.56999969482422,38.869998931884766,37.7599983215332,5697000.0,35.290748596191406,WY
2021-06-03,37.34000015258789,36.22999954223633,37.22999954223633,36.290000915527344,6950700.0,34.07027053833008,WY
2021-06-04,36.779998779296875,35.81999969482422,36.540000915527344,36.0099983215332,7619300.0,33.80739212036133,WY
2021-06-07,36.18000030517578,35.650001525878906,36.02000045776367,35.70000076293945,6607600.0,33.516357421875,WY
2021-06-08,35.91999816894531,35.45000076293945,35.810001373291016,35.56999969482422,7524000.0,33.39430618286133,WY
2021-06-09,36.29999923706055,35.29999923706055,35.83000183105469,36.029998779296875,5571000.0,33.826168060302734,WY
2021-06-10,36.20000076293945,34.97999954223633,36.189998626708984,35.0,6748100.0,32.85917663574219,WY
2021-06-11,35.41999816894531,34.86000061035156,34.970001220703125,35.31999969482422,5731800.0,33.15959930419922,WY
2021-06-14,35.380001068115234,34.220001220703125,35.29999923706055,34.529998779296875,7715800.0,32.41791915893555,WY
2021-06-15,34.790000915527344,34.0099983215332,34.43000030517578,34.66999816894531,5368500.0,32.54935836791992,WY
2021-06-16,34.9900016784668,34.33000183105469,34.72999954223633,34.380001068115234,5194000.0,32.277095794677734,WY
2021-06-17,34.41999816894531,33.33000183105469,34.31999969482422,34.040000915527344,5566100.0,31.957895278930664,WY
2021-06-18,33.95000076293945,33.380001068115234,33.59000015258789,33.40999984741211,8558000.0,31.36642837524414,WY
2021-06-21,34.36000061035156,33.54999923706055,33.61000061035156,34.2599983215332,4646200.0,32.16443634033203,WY
2021-06-22,34.369998931884766,33.91999816894531,34.31999969482422,34.130001068115234,4008000.0,32.042388916015625,WY
2021-06-23,34.36000061035156,33.86000061035156,34.150001525878906,33.91999816894531,3934700.0,31.845230102539062,WY
2021-06-24,34.38999938964844,33.91999816894531,34.33000183105469,34.22999954223633,4984800.0,32.13627243041992,WY
2021-06-25,34.59000015258789,34.11000061035156,34.220001220703125,34.290000915527344,5038500.0,32.192604064941406,WY
2021-06-28,34.29999923706055,33.689998626708984,34.25,34.0,4496100.0,31.920339584350586,WY
2021-06-29,34.54999923706055,34.0,34.08000183105469,34.13999938964844,2885000.0,32.05177307128906,WY
2021-06-30,34.47999954223633,33.95000076293945,34.0,34.41999816894531,4822000.0,32.31464767456055,WY
2021-07-01,34.66999816894531,34.040000915527344,34.5,34.33000183105469,3764100.0,32.23015594482422,WY
2021-07-02,34.66999816894531,34.220001220703125,34.4900016784668,34.310001373291016,3790900.0,32.21138000488281,WY
2021-07-06,34.2400016784668,33.54999923706055,34.15999984741211,33.970001220703125,7477800.0,31.892175674438477,WY
2021-07-07,34.9900016784668,33.790000915527344,33.790000915527344,34.84000015258789,6737900.0,32.70895767211914,WY
2021-07-08,35.38999938964844,34.099998474121094,34.34000015258789,35.040000915527344,7197200.0,32.896732330322266,WY
2021-07-09,35.91999816894531,35.16999816894531,35.310001373291016,35.81999969482422,5387200.0,33.6290168762207,WY
2021-07-12,35.93000030517578,35.4900016784668,35.68000030517578,35.650001525878906,2522700.0,33.469417572021484,WY
2021-07-13,35.689998626708984,34.4900016784668,35.5,34.61000061035156,4209100.0,32.49302673339844,WY
2021-07-14,34.849998474121094,34.2599983215332,34.470001220703125,34.70000076293945,5126500.0,32.5775260925293,WY
2021-07-15,35.040000915527344,34.40999984741211,34.81999969482422,34.630001068115234,3671200.0,32.51180648803711,WY
2021-07-16,34.81999969482422,33.939998626708984,34.630001068115234,34.02000045776367,4637700.0,31.939117431640625,WY
2021-07-19,33.400001525878906,32.650001525878906,33.04999923706055,32.95000076293945,5627500.0,30.9345645904541,WY
2021-07-20,33.77000045776367,32.65999984741211,33.06999969482422,33.650001525878906,4337800.0,31.591751098632812,WY
