Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,184.8800048828125,181.25999450683594,184.22000122070312,182.75999450683594,7378300,182.75999450683594,DIS
2021-04-23,183.89999389648438,181.9600067138672,182.35000610351562,183.02000427246094,6075500,183.02000427246094,DIS
2021-04-26,185.60000610351562,183.25999450683594,183.9600067138672,184.27000427246094,6178300,184.27000427246094,DIS
2021-04-27,185.80999755859375,184.14999389648438,184.99000549316406,184.63999938964844,4870000,184.63999938964844,DIS
2021-04-28,184.7899932861328,182.82000732421875,184.7899932861328,183.38999938964844,5199300,183.38999938964844,DIS
2021-04-29,185.5500030517578,182.75,184.8000030517578,185.3300018310547,5958300,185.3300018310547,DIS
2021-04-30,186.32000732421875,183.5399932861328,184.2899932861328,186.02000427246094,7866300,186.02000427246094,DIS
2021-05-03,189.22000122070312,185.25,187.69000244140625,185.50999450683594,7542800,185.50999450683594,DIS
2021-05-04,185.6300048828125,182.30999755859375,184.8699951171875,184.25,7069300,184.25,DIS
2021-05-05,185.00999450683594,181.36000061035156,185.00999450683594,181.50999450683594,5901700,181.50999450683594,DIS
2021-05-06,182.99000549316406,179.80999755859375,182.77999877929688,181.7899932861328,6944900,181.7899932861328,DIS
2021-05-07,185.1199951171875,181.50999450683594,182.0,184.83999633789062,6888400,184.83999633789062,DIS
2021-05-10,186.97000122070312,184.02999877929688,185.6999969482422,184.3000030517578,8260300,184.3000030517578,DIS
2021-05-11,182.25,178.42999267578125,181.8000030517578,181.6699981689453,10865600,181.6699981689453,DIS
2021-05-12,182.4600067138672,177.5800018310547,180.6999969482422,177.85000610351562,8988100,177.85000610351562,DIS
2021-05-13,180.75,175.8000030517578,178.3699951171875,178.33999633789062,12332200,178.33999633789062,DIS
2021-05-14,174.91000366210938,168.77999877929688,172.92999267578125,173.6999969482422,33149400,173.6999969482422,DIS
2021-05-17,172.99000549316406,168.57000732421875,172.6999969482422,170.0800018310547,17771600,170.0800018310547,DIS
2021-05-18,171.25999450683594,169.4499969482422,170.25999450683594,169.67999267578125,10401000,169.67999267578125,DIS
