Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,107.61000061035156,105.58999633789062,106.51000213623047,106.76000213623047,1107500.0,106.12998962402344,NTRS
2021-04-23,109.97000122070312,106.37999725341797,106.58999633789062,109.52999877929688,897400.0,108.88363647460938,NTRS
2021-04-26,111.19999694824219,108.94999694824219,109.73999786376953,109.16000366210938,537600.0,108.51582336425781,NTRS
2021-04-27,111.37999725341797,108.5199966430664,108.66999816894531,111.18000030517578,823000.0,110.5239028930664,NTRS
2021-04-28,112.41000366210938,111.06999969482422,111.77999877929688,111.83999633789062,597700.0,111.18000793457031,NTRS
2021-04-29,114.56999969482422,111.0999984741211,111.47000122070312,114.41000366210938,859300.0,113.73484802246094,NTRS
2021-04-30,114.2699966430664,113.2300033569336,113.94000244140625,113.80000305175781,907500.0,113.1284408569336,NTRS
2021-05-03,115.38999938964844,112.9000015258789,114.58999633789062,114.79000091552734,760400.0,114.11260223388672,NTRS
2021-05-04,115.76000213623047,113.41999816894531,114.73999786376953,115.31999969482422,1095500.0,114.63947296142578,NTRS
2021-05-05,118.0,114.55000305175781,116.1500015258789,117.41999816894531,802900.0,116.7270736694336,NTRS
2021-05-06,118.87999725341797,115.80999755859375,118.19000244140625,118.80000305175781,655400.0,118.09893798828125,NTRS
2021-05-07,119.47000122070312,114.01000213623047,114.01000213623047,119.27999877929688,654300.0,118.57610321044922,NTRS
2021-05-10,121.66999816894531,119.55999755859375,120.02999877929688,120.18000030517578,565900.0,119.47079467773438,NTRS
2021-05-11,121.45999908447266,118.12000274658203,119.6500015258789,118.4000015258789,564100.0,117.7012939453125,NTRS
2021-05-12,120.30999755859375,116.0199966430664,118.11000061035156,116.3499984741211,706900.0,115.66339111328125,NTRS
2021-05-13,119.63999938964844,116.04000091552734,116.04000091552734,119.05999755859375,572900.0,118.3573989868164,NTRS
2021-05-14,121.0,119.2699966430664,119.72000122070312,120.16999816894531,822500.0,119.46084594726562,NTRS
2021-05-17,121.01000213623047,118.83999633789062,120.06999969482422,120.62000274658203,613700.0,119.90819549560547,NTRS
2021-05-18,120.83999633789062,117.33000183105469,120.29000091552734,117.37999725341797,1052600.0,116.68730926513672,NTRS
2021-05-19,117.47000122070312,115.27999877929688,115.73999786376953,117.33999633789062,731200.0,116.64754486083984,NTRS
2021-05-20,118.95999908447266,116.6500015258789,116.87000274658203,118.16000366210938,596600.0,117.46271514892578,NTRS
2021-05-21,120.86000061035156,118.13999938964844,118.13999938964844,119.87999725341797,756800.0,119.17256164550781,NTRS
