Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,345.19000244140625,341.7799987792969,344.1300048828125,343.42999267578125,728000.0,337.6853942871094,NOC
2021-04-23,343.79998779296875,340.1099853515625,342.9599914550781,342.0400085449219,1012900.0,336.31866455078125,NOC
2021-04-26,342.989990234375,336.55999755859375,342.04998779296875,337.79998779296875,892500.0,332.1495361328125,NOC
2021-04-27,340.8699951171875,336.0299987792969,337.3900146484375,339.8699951171875,738200.0,334.1849365234375,NOC
2021-04-28,340.2699890136719,336.57000732421875,340.2699890136719,338.3699951171875,763600.0,332.7100524902344,NOC
2021-04-29,354.1700134277344,341.6099853515625,342.0,352.2200012207031,1320900.0,346.328369140625,NOC
2021-04-30,356.8800048828125,352.2300109863281,353.8299865722656,354.44000244140625,1275200.0,348.5111999511719,NOC
2021-05-03,362.8299865722656,352.0400085449219,352.0400085449219,361.0,1041700.0,354.96148681640625,NOC
2021-05-04,368.510009765625,361.5,362.6400146484375,368.1199951171875,1128600.0,361.9623718261719,NOC
2021-05-05,373.239990234375,366.4700012207031,368.4599914550781,372.989990234375,1455900.0,366.75091552734375,NOC
2021-05-06,375.92999267578125,368.29998779296875,374.010009765625,370.04998779296875,1072700.0,363.8601379394531,NOC
2021-05-07,372.7099914550781,366.25,369.17999267578125,370.6300048828125,959600.0,364.430419921875,NOC
2021-05-10,378.6099853515625,373.29998779296875,373.29998779296875,373.79998779296875,714800.0,367.54736328125,NOC
2021-05-11,374.0799865722656,365.9800109863281,372.0299987792969,368.29998779296875,954500.0,362.139404296875,NOC
2021-05-12,371.5799865722656,363.1199951171875,368.6199951171875,363.1499938964844,999600.0,357.0755310058594,NOC
2021-05-13,372.760009765625,362.5400085449219,362.8299865722656,370.05999755859375,757000.0,363.86993408203125,NOC
2021-05-14,372.8999938964844,370.1600036621094,371.0,371.6099853515625,757100.0,365.3940124511719,NOC
2021-05-17,374.67999267578125,371.3599853515625,372.5,372.8699951171875,648900.0,366.6329345703125,NOC
2021-05-18,373.7099914550781,368.5199890136719,371.8699951171875,368.6199951171875,735900.0,362.45404052734375,NOC
2021-05-19,371.0,363.5199890136719,368.2799987792969,370.8999938964844,685300.0,364.6958923339844,NOC
2021-05-20,374.29998779296875,371.1099853515625,371.1700134277344,371.9599914550781,786800.0,365.7381896972656,NOC
2021-05-21,377.0199890136719,369.239990234375,372.5400085449219,370.4599914550781,682500.0,364.26324462890625,NOC
2021-05-24,373.9700012207031,368.55999755859375,372.70001220703125,372.17999267578125,570600.0,365.9544677734375,NOC
2021-05-25,374.3800048828125,369.3299865722656,372.5299987792969,369.989990234375,680300.0,363.8011169433594,NOC
2021-05-26,370.3500061035156,365.3999938964844,369.3299865722656,366.7200012207031,697100.0,360.5858459472656,NOC
2021-05-27,371.239990234375,366.0199890136719,370.2900085449219,370.4599914550781,997200.0,364.26324462890625,NOC
2021-05-28,370.4599914550781,365.4800109863281,369.2699890136719,365.8699951171875,575700.0,361.2811279296875,NOC
2021-06-01,370.04998779296875,365.2300109863281,369.2200012207031,365.6199951171875,764200.0,361.0342712402344,NOC
2021-06-02,369.69000244140625,364.739990234375,365.6199951171875,367.2099914550781,495800.0,362.60430908203125,NOC
2021-06-03,367.3800048828125,364.489990234375,367.010009765625,366.510009765625,779400.0,361.9131164550781,NOC
2021-06-04,379.0299987792969,372.95001220703125,373.8299865722656,377.510009765625,1319300.0,372.775146484375,NOC
2021-06-07,378.0,370.2699890136719,376.3999938964844,371.8399963378906,1125200.0,367.17620849609375,NOC
2021-06-08,372.8699951171875,368.1300048828125,372.0400085449219,371.1099853515625,613200.0,366.4554138183594,NOC
2021-06-09,372.9700012207031,368.6400146484375,371.1099853515625,372.6000061035156,689600.0,367.9267272949219,NOC
2021-06-10,375.6600036621094,370.8999938964844,375.0,372.510009765625,741400.0,367.8378601074219,NOC
2021-06-11,375.54998779296875,370.20001220703125,373.8800048828125,375.05999755859375,636200.0,370.3558654785156,NOC
2021-06-14,373.0899963378906,369.4100036621094,372.45001220703125,372.2300109863281,865500.0,367.5613708496094,NOC
2021-06-15,377.3699951171875,373.7699890136719,375.3999938964844,375.0,687000.0,370.2966003417969,NOC
2021-06-16,378.17999267578125,371.6499938964844,378.17999267578125,372.2099914550781,883400.0,367.5415954589844,NOC
2021-06-17,373.8900146484375,366.20001220703125,373.239990234375,368.70001220703125,737000.0,364.0756530761719,NOC
2021-06-18,370.239990234375,365.239990234375,365.9200134277344,367.19000244140625,2387100.0,362.5845947265625,NOC
2021-06-21,374.5799865722656,368.3999938964844,369.79998779296875,373.2900085449219,893800.0,368.60809326171875,NOC
2021-06-22,374.3800048828125,371.07000732421875,374.3800048828125,372.57000732421875,491600.0,367.8970947265625,NOC
2021-06-23,372.5899963378906,368.1099853515625,372.5899963378906,370.2799987792969,709800.0,365.63580322265625,NOC
2021-06-24,372.05999755859375,367.5400085449219,372.05999755859375,369.67999267578125,644900.0,365.0433044433594,NOC
2021-06-25,375.4100036621094,368.05999755859375,369.0,373.30999755859375,2930400.0,368.6278076171875,NOC
2021-06-28,373.3900146484375,368.3500061035156,373.3900146484375,370.2099914550781,565000.0,365.5666809082031,NOC
2021-06-29,371.239990234375,360.0,369.80999755859375,360.30999755859375,1151300.0,355.7908630371094,NOC
2021-06-30,364.9100036621094,361.29998779296875,361.29998779296875,363.42999267578125,613900.0,358.8717346191406,NOC
2021-07-01,367.9599914550781,363.3900146484375,364.5299987792969,367.6199951171875,449400.0,363.0091552734375,NOC
2021-07-02,371.05999755859375,365.30999755859375,367.9200134277344,369.20001220703125,338000.0,364.5693664550781,NOC
2021-07-06,368.44000244140625,362.75,368.0299987792969,367.6499938964844,603300.0,363.0387878417969,NOC
