Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-24,189.6699981689453,185.0399932861328,186.5,189.17999267578125,1690900.0,185.72923278808594,PNC
2021-06-25,193.66000366210938,188.89999389648438,190.02999877929688,193.36000061035156,1814700.0,189.83299255371094,PNC
2021-06-28,192.41000366210938,189.91000366210938,192.41000366210938,191.60000610351562,1681900.0,188.10508728027344,PNC
2021-06-29,194.49000549316406,189.47000122070312,192.97999572753906,190.47000122070312,1689700.0,186.99569702148438,PNC
2021-06-30,191.41000366210938,189.55999755859375,189.5800018310547,190.75999450683594,1291400.0,187.28041076660156,PNC
2021-07-01,192.44000244140625,190.38999938964844,191.47000122070312,191.74000549316406,1045400.0,188.24253845214844,PNC
2021-07-02,193.5500030517578,191.05999755859375,193.47000122070312,192.7899932861328,1599200.0,189.2733917236328,PNC
2021-07-06,192.44000244140625,185.6699981689453,190.82000732421875,187.9600067138672,2147100.0,184.531494140625,PNC
2021-07-07,188.4199981689453,185.5399932861328,186.0,186.5800018310547,1108900.0,183.17666625976562,PNC
2021-07-08,184.8800048828125,181.67999267578125,183.61000061035156,183.22999572753906,2887000.0,179.88775634765625,PNC
2021-07-09,190.02000427246094,185.97000122070312,186.75,189.6699981689453,1744000.0,186.21029663085938,PNC
2021-07-12,192.35000610351562,185.8699951171875,187.67999267578125,191.91000366210938,1778600.0,188.409423828125,PNC
2021-07-13,191.27000427246094,187.97999572753906,190.6699981689453,189.27999877929688,1551500.0,185.827392578125,PNC
2021-07-14,191.4499969482422,185.49000549316406,186.39999389648438,188.33999633789062,2564700.0,184.904541015625,PNC
2021-07-15,191.77999877929688,185.75999450683594,186.4600067138672,189.5,2042700.0,187.28640747070312,PNC
2021-07-16,190.3699951171875,182.80999755859375,190.1300048828125,183.42999267578125,1445300.0,181.28729248046875,PNC
2021-07-19,180.94000244140625,176.42999267578125,179.1999969482422,177.8000030517578,1653300.0,175.7230682373047,PNC
2021-07-20,183.47000122070312,177.2100067138672,177.86000061035156,181.60000610351562,1722600.0,179.4786834716797,PNC
2021-07-21,186.25,183.5399932861328,183.6699981689453,184.8699951171875,1440700.0,182.71047973632812,PNC
2021-07-22,184.9600067138672,180.6699981689453,184.5,181.72000122070312,1931300.0,179.5972900390625,PNC
2021-07-23,185.19000244140625,181.97999572753906,183.10000610351562,183.02000427246094,1019500.0,180.88209533691406,PNC
2021-07-26,185.50999450683594,183.0,183.64999389648438,184.52000427246094,873800.0,182.3645782470703,PNC
2021-07-27,185.0,180.8699951171875,182.08999633789062,184.27000427246094,893200.0,182.11749267578125,PNC
2021-07-28,185.55999755859375,182.2899932861328,185.0,183.75999450683594,814500.0,181.61343383789062,PNC
2021-07-29,186.13999938964844,183.47999572753906,185.6699981689453,185.16000366210938,825300.0,182.99710083007812,PNC
2021-07-30,186.39999389648438,181.7100067138672,184.49000549316406,182.41000366210938,1020400.0,180.27923583984375,PNC
2021-08-02,186.6999969482422,181.30999755859375,183.52999877929688,181.77999877929688,1025900.0,179.6565704345703,PNC
2021-08-03,187.32000732421875,180.42999267578125,183.50999450683594,186.33999633789062,1552800.0,184.16331481933594,PNC
2021-08-04,187.2100067138672,183.5,184.0399932861328,185.02000427246094,1008600.0,182.85873413085938,PNC
2021-08-05,188.19000244140625,185.75,186.9499969482422,186.67999267578125,1082500.0,184.49932861328125,PNC
2021-08-06,192.02999877929688,188.97000122070312,189.35000610351562,190.27000427246094,1248000.0,188.0474090576172,PNC
2021-08-09,191.77999877929688,188.1999969482422,189.58999633789062,190.00999450683594,986900.0,187.79043579101562,PNC
2021-08-10,193.75,188.85000610351562,188.85000610351562,191.6999969482422,1618900.0,189.46070861816406,PNC
2021-08-11,193.9499969482422,190.25999450683594,192.5,193.89999389648438,3874400.0,191.63499450683594,PNC
2021-08-12,195.3300018310547,192.9600067138672,193.92999267578125,193.39999389648438,1580700.0,191.14083862304688,PNC
2021-08-13,194.35000610351562,189.83999633789062,193.82000732421875,190.3800048828125,1560900.0,188.1561279296875,PNC
2021-08-16,189.7899932861328,186.42999267578125,188.9600067138672,189.64999389648438,1484500.0,187.4346466064453,PNC
2021-08-17,189.6199951171875,184.94000244140625,188.2100067138672,187.75,1096500.0,185.5568389892578,PNC
2021-08-18,189.24000549316406,185.41000366210938,186.36000061035156,185.55999755859375,967000.0,183.39242553710938,PNC
2021-08-19,186.0800018310547,183.0399932861328,183.64999389648438,184.33999633789062,1412300.0,182.18667602539062,PNC
2021-08-20,186.50999450683594,183.5800018310547,184.13999938964844,185.82000732421875,1400000.0,183.64939880371094,PNC
2021-08-23,188.64999389648438,186.8300018310547,187.0,187.27000427246094,1148000.0,185.0824432373047,PNC
2021-08-24,189.19000244140625,187.11000061035156,187.13999938964844,188.47999572753906,1401400.0,186.27830505371094,PNC
2021-08-25,193.42999267578125,188.4499969482422,189.42999267578125,192.1300048828125,1637100.0,189.88568115234375,PNC
2021-08-26,193.89999389648438,190.6300048828125,193.1199951171875,191.0,1002000.0,188.7688751220703,PNC
2021-08-27,194.74000549316406,191.1199951171875,191.5,194.50999450683594,1337200.0,192.2378692626953,PNC
2021-08-30,195.0,190.10000610351562,195.0,190.61000061035156,1714800.0,188.38343811035156,PNC
2021-08-31,192.33999633789062,189.66000366210938,191.0,191.10000610351562,2229900.0,188.86770629882812,PNC
2021-09-01,191.75,188.17999267578125,191.75,189.47999572753906,1792500.0,187.26663208007812,PNC
2021-09-02,192.49000549316406,189.22000122070312,189.44000244140625,191.7100067138672,1719800.0,189.4705810546875,PNC
2021-09-03,192.85000610351562,190.6300048828125,191.77000427246094,191.52000427246094,1529200.0,189.28280639648438,PNC
2021-09-07,194.72999572753906,191.9199981689453,192.39999389648438,192.2100067138672,2196800.0,189.96473693847656,PNC
2021-09-08,192.24000549316406,190.4199981689453,191.52999877929688,191.72000122070312,1822600.0,189.48045349121094,PNC
2021-09-09,194.5399932861328,191.17999267578125,191.47000122070312,192.27999877929688,1577800.0,190.03392028808594,PNC
2021-09-10,193.85000610351562,191.3300018310547,193.85000610351562,191.66000366210938,1358300.0,189.42117309570312,PNC
2021-09-13,195.72000122070312,192.66000366210938,193.83999633789062,194.4600067138672,1295000.0,192.18846130371094,PNC
2021-09-14,196.05999755859375,186.02000427246094,195.02000427246094,188.35000610351562,3781900.0,186.14984130859375,PNC
2021-09-15,191.32000732421875,187.42999267578125,187.42999267578125,190.17999267578125,1613400.0,187.9584503173828,PNC
2021-09-16,192.86000061035156,189.13999938964844,191.61000061035156,189.89999389648438,985400.0,187.6817169189453,PNC
2021-09-17,191.3699951171875,188.30999755859375,189.89999389648438,188.9199981689453,2850400.0,186.71316528320312,PNC
2021-09-20,185.0399932861328,181.67999267578125,183.72999572753906,184.6699981689453,2406200.0,182.5128173828125,PNC
2021-09-21,186.8300018310547,183.9499969482422,185.60000610351562,183.97000122070312,1242700.0,181.8209991455078,PNC
2021-09-22,188.97999572753906,185.89999389648438,185.9499969482422,187.6699981689453,1309200.0,185.477783203125,PNC
2021-09-23,195.0,189.44000244140625,189.44000244140625,193.61000061035156,1312200.0,191.348388671875,PNC
2021-09-24,196.25,193.50999450683594,193.61000061035156,194.5,1195400.0,192.22799682617188,PNC
2021-09-27,200.4600067138672,197.25,197.6300048828125,200.1999969482422,1696900.0,197.8614044189453,PNC
2021-09-28,202.17999267578125,197.05999755859375,200.66000366210938,197.72000122070312,1973900.0,195.41036987304688,PNC
2021-09-29,199.0500030517578,196.89999389648438,198.52999877929688,197.44000244140625,1955400.0,195.13365173339844,PNC
2021-09-30,198.91000366210938,195.4499969482422,198.88999938964844,195.63999938964844,1455300.0,193.35467529296875,PNC
2021-10-01,199.9600067138672,193.94000244140625,194.52999877929688,198.30999755859375,1501400.0,195.9934844970703,PNC
2021-10-04,200.97999572753906,196.42999267578125,197.80999755859375,198.08999633789062,1334900.0,195.7760467529297,PNC
2021-10-05,202.16000366210938,198.16000366210938,199.47000122070312,200.49000549316406,1924900.0,198.14804077148438,PNC
2021-10-06,201.0,196.8000030517578,199.52000427246094,200.82000732421875,1428500.0,198.47418212890625,PNC
2021-10-07,203.6300048828125,201.17999267578125,202.77999877929688,201.8000030517578,1570600.0,199.44273376464844,PNC
2021-10-08,203.8699951171875,200.7100067138672,201.5500030517578,202.75999450683594,1021400.0,200.39149475097656,PNC
2021-10-11,204.92999267578125,200.92999267578125,203.69000244140625,201.0500030517578,1420100.0,198.70147705078125,PNC
2021-10-12,203.89999389648438,200.02000427246094,200.38999938964844,203.3000030517578,1864600.0,200.92520141601562,PNC
2021-10-13,202.88999938964844,198.25,202.63999938964844,201.75999450683594,1353700.0,199.40318298339844,PNC
2021-10-14,203.22000122070312,200.25999450683594,202.97999572753906,202.5,1875100.0,201.3822021484375,PNC
2021-10-15,202.1999969482422,195.3800048828125,195.6199951171875,199.1300048828125,3557600.0,198.0308074951172,PNC
2021-10-18,200.88999938964844,197.6199951171875,197.67999267578125,200.83999633789062,2134400.0,199.7313690185547,PNC
2021-10-19,206.8699951171875,201.25999450683594,201.89999389648438,206.8300018310547,1955400.0,205.6883087158203,PNC
2021-10-20,213.00999450683594,205.5500030517578,206.82000732421875,212.8000030517578,2352100.0,211.62535095214844,PNC
2021-10-21,213.5,210.58999633789062,212.72000122070312,212.72999572753906,1490400.0,211.55572509765625,PNC
2021-10-22,217.60000610351562,213.86000061035156,213.86000061035156,216.0800018310547,1890900.0,214.88723754882812,PNC
2021-10-25,217.0,215.50999450683594,216.9199981689453,216.55999755859375,2124100.0,215.36459350585938,PNC
2021-10-26,217.22000122070312,215.3699951171875,216.7100067138672,216.07000732421875,1281400.0,214.87730407714844,PNC
2021-10-27,216.49000549316406,212.77000427246094,215.0399932861328,212.91000366210938,1512500.0,211.7347412109375,PNC
2021-10-28,214.99000549316406,212.3300018310547,213.97999572753906,213.0500030517578,1440300.0,211.87396240234375,PNC
2021-10-29,214.5,210.41000366210938,213.9600067138672,211.02999877929688,1776700.0,209.8651123046875,PNC
2021-11-01,213.50999450683594,209.75,212.97000122070312,210.63999938964844,1247400.0,209.47726440429688,PNC
2021-11-02,210.5500030517578,208.89999389648438,209.88999938964844,210.10000610351562,1627000.0,208.9402618408203,PNC
2021-11-03,213.5800018310547,208.72999572753906,209.17999267578125,212.6999969482422,1439300.0,211.52589416503906,PNC
2021-11-04,211.86000061035156,206.0,211.86000061035156,207.7100067138672,1440800.0,206.56344604492188,PNC
2021-11-05,211.14999389648438,205.72000122070312,209.52000427246094,207.10000610351562,1157700.0,205.95681762695312,PNC
2021-11-08,209.14999389648438,206.6300048828125,208.22999572753906,208.1699981689453,943100.0,207.02090454101562,PNC
2021-11-09,207.97000122070312,205.2100067138672,206.1300048828125,207.0399932861328,1129500.0,205.8971405029297,PNC
2021-11-10,208.25999450683594,205.14999389648438,207.55999755859375,205.41000366210938,1513600.0,204.27613830566406,PNC
2021-11-11,206.82000732421875,205.02999877929688,205.5500030517578,205.60000610351562,1063600.0,204.46510314941406,PNC
2021-11-12,205.6300048828125,202.1999969482422,205.42999267578125,203.61000061035156,1490700.0,202.48606872558594,PNC
2021-11-15,205.22000122070312,203.22999572753906,204.58999633789062,204.82000732421875,1433700.0,203.6894073486328,PNC
2021-11-16,206.52000427246094,203.77999877929688,204.99000549316406,205.52999877929688,1210000.0,204.39547729492188,PNC
2021-11-17,205.38999938964844,201.44000244140625,205.08999633789062,202.4600067138672,1213800.0,201.34243774414062,PNC
2021-11-18,204.0800018310547,200.5800018310547,202.3000030517578,200.91000366210938,1283100.0,199.8009796142578,PNC
2021-11-19,199.7899932861328,195.77999877929688,198.89999389648438,199.36000061035156,1858100.0,198.25953674316406,PNC
2021-11-22,206.5,200.7899932861328,202.75999450683594,204.14999389648438,1746500.0,203.02308654785156,PNC
2021-11-23,209.22000122070312,205.0,205.8800048828125,209.08999633789062,1658100.0,207.93582153320312,PNC
2021-11-24,210.24000549316406,207.25,208.3000030517578,208.6300048828125,1433700.0,207.47836303710938,PNC
2021-11-26,201.8699951171875,196.8800048828125,201.39999389648438,200.10000610351562,1459000.0,198.99545288085938,PNC
2021-11-29,204.16000366210938,199.57000732421875,203.83999633789062,200.8800048828125,2668700.0,199.77114868164062,PNC
2021-11-30,200.25999450683594,196.05999755859375,198.7100067138672,197.0,3748200.0,195.91256713867188,PNC
2021-12-01,202.3800048828125,195.32000732421875,202.02000427246094,195.4499969482422,1653700.0,194.37110900878906,PNC
2021-12-02,203.30999755859375,197.00999450683594,197.75,201.85000610351562,1578200.0,200.7357940673828,PNC
2021-12-03,202.14999389648438,196.07000732421875,201.86000061035156,197.72999572753906,1642400.0,196.63853454589844,PNC
2021-12-06,202.75,198.02999877929688,199.75,199.9600067138672,1412300.0,198.85623168945312,PNC
2021-12-07,204.44000244140625,201.0399932861328,201.63999938964844,203.3000030517578,1339200.0,202.17779541015625,PNC
2021-12-08,204.3699951171875,200.49000549316406,203.5,202.08999633789062,1355800.0,200.97445678710938,PNC
2021-12-09,202.6699981689453,199.75,200.88999938964844,200.72999572753906,1231000.0,199.62196350097656,PNC
2021-12-10,204.83999633789062,199.60000610351562,203.97000122070312,201.55999755859375,1237600.0,200.4473876953125,PNC
2021-12-13,200.19000244140625,195.94000244140625,200.14999389648438,196.2100067138672,1901800.0,195.12692260742188,PNC
2021-12-14,201.27000427246094,196.66000366210938,196.85000610351562,198.80999755859375,1601000.0,197.7125701904297,PNC
2021-12-15,200.38999938964844,196.0800018310547,199.97999572753906,198.0800018310547,1397700.0,196.98660278320312,PNC
2021-12-16,204.88999938964844,199.91000366210938,201.05999755859375,201.7899932861328,1244300.0,200.67611694335938,PNC
2021-12-17,201.5800018310547,195.0399932861328,201.50999450683594,197.24000549316406,3511700.0,196.1512451171875,PNC
2021-12-20,194.38999938964844,189.25999450683594,194.3699951171875,192.5500030517578,2411600.0,191.4871368408203,PNC
2021-12-21,198.6999969482422,194.25999450683594,194.41000366210938,196.8699951171875,2352100.0,195.7832794189453,PNC
2021-12-22,197.83999633789062,195.8000030517578,196.60000610351562,197.1199951171875,922800.0,196.03189086914062,PNC
2021-12-23,200.77000427246094,197.8699951171875,198.80999755859375,197.92999267578125,707800.0,196.83741760253906,PNC
2021-12-27,201.32000732421875,197.89999389648438,198.80999755859375,201.07000732421875,977600.0,199.96009826660156,PNC
2021-12-28,202.67999267578125,200.19000244140625,200.3000030517578,201.1699981689453,669700.0,200.05953979492188,PNC
2021-12-29,202.4199981689453,200.41000366210938,201.74000549316406,201.24000549316406,684100.0,200.12916564941406,PNC
2021-12-30,203.1699981689453,200.8300018310547,201.88999938964844,201.0,689500.0,199.89048767089844,PNC
2021-12-31,201.89999389648438,200.33999633789062,200.42999267578125,200.52000427246094,925200.0,199.4131317138672,PNC
2022-01-03,208.52000427246094,203.00999450683594,204.60000610351562,208.22000122070312,2199500.0,207.0706329345703,PNC
2022-01-04,218.83999633789062,210.17999267578125,210.17999267578125,215.88999938964844,2491200.0,214.6982879638672,PNC
2022-01-05,218.36000061035156,212.22999572753906,216.74000549316406,212.38999938964844,2771900.0,211.2176055908203,PNC
2022-01-06,220.69000244140625,214.75,218.33999633789062,220.57000732421875,2970700.0,219.3524627685547,PNC
2022-01-07,224.52000427246094,220.07000732421875,220.52000427246094,223.72999572753906,2173600.0,222.49501037597656,PNC
2022-01-10,226.38999938964844,220.8699951171875,226.3800048828125,222.4499969482422,2420100.0,221.22207641601562,PNC
2022-01-11,224.52999877929688,220.55999755859375,223.44000244140625,223.83999633789062,2403000.0,222.60440063476562,PNC
2022-01-12,226.52000427246094,222.19000244140625,225.0,224.92999267578125,1464500.0,223.68838500976562,PNC
2022-01-13,228.13999938964844,225.6999969482422,225.6999969482422,226.4499969482422,1925600.0,225.1999969482422,PNC
2022-01-14,224.57000732421875,220.07000732421875,221.3699951171875,222.1999969482422,3764400.0,222.1999969482422,PNC
2022-01-18,224.0800018310547,215.5399932861328,223.02000427246094,216.8800048828125,3205300.0,216.8800048828125,PNC
2022-01-19,219.0,208.39999389648438,219.0,208.52000427246094,2336800.0,208.52000427246094,PNC
2022-01-20,211.72000122070312,206.38999938964844,208.0,206.89999389648438,2401300.0,206.89999389648438,PNC
2022-01-21,206.41000366210938,199.41000366210938,206.19000244140625,200.9600067138672,3015400.0,200.9600067138672,PNC
2022-01-24,204.86000061035156,194.47000122070312,196.5500030517578,204.11000061035156,3535500.0,204.11000061035156,PNC
2022-01-25,206.27999877929688,199.0800018310547,202.35000610351562,204.1999969482422,1697100.0,204.1999969482422,PNC
2022-01-26,208.9199981689453,202.75,206.82000732421875,206.00999450683594,1641000.0,206.00999450683594,PNC
2022-01-27,210.4199981689453,202.67999267578125,208.6699981689453,204.9600067138672,1875200.0,204.9600067138672,PNC
2022-01-28,208.41000366210938,202.72000122070312,204.11000061035156,208.22000122070312,1798400.0,208.22000122070312,PNC
2022-01-31,207.5800018310547,203.41000366210938,205.9199981689453,205.99000549316406,2235200.0,205.99000549316406,PNC
2022-02-01,209.97999572753906,204.44000244140625,205.8300018310547,209.74000549316406,2392700.0,209.74000549316406,PNC
2022-02-02,211.4199981689453,207.25999450683594,209.24000549316406,210.8699951171875,1568700.0,210.8699951171875,PNC
2022-02-03,212.57000732421875,207.75999450683594,211.75999450683594,208.00999450683594,1544300.0,208.00999450683594,PNC
2022-02-04,212.14999389648438,208.92999267578125,209.2899932861328,210.35000610351562,2020700.0,210.35000610351562,PNC
2022-02-07,211.92999267578125,209.50999450683594,211.16000366210938,209.6999969482422,2383200.0,209.6999969482422,PNC
2022-02-08,213.17999267578125,210.5,212.13999938964844,211.36000061035156,3086100.0,211.36000061035156,PNC
2022-02-09,212.67999267578125,209.97999572753906,212.22999572753906,210.75999450683594,2129500.0,210.75999450683594,PNC
2022-02-10,214.5,209.7899932861328,210.63999938964844,210.6300048828125,1894100.0,210.6300048828125,PNC
2022-02-11,212.75,206.16000366210938,209.02000427246094,207.36000061035156,2302000.0,207.36000061035156,PNC
2022-02-14,208.94000244140625,201.99000549316406,208.36000061035156,204.57000732421875,3427000.0,204.57000732421875,PNC
2022-02-15,208.22000122070312,205.6199951171875,207.02000427246094,207.19000244140625,3863900.0,207.19000244140625,PNC
2022-02-16,209.91000366210938,205.83999633789062,205.83999633789062,208.58999633789062,1569900.0,208.58999633789062,PNC
2022-02-17,206.99000549316406,201.1199951171875,206.4600067138672,201.3000030517578,1884500.0,201.3000030517578,PNC
2022-02-18,203.9199981689453,200.47000122070312,200.49000549316406,201.1699981689453,1636300.0,201.1699981689453,PNC
2022-02-22,205.74000549316406,200.57000732421875,201.94000244140625,203.0800018310547,2659400.0,203.0800018310547,PNC
2022-02-23,205.6999969482422,198.0399932861328,203.5,199.00999450683594,2035400.0,199.00999450683594,PNC
2022-02-24,196.08999633789062,189.63999938964844,192.0,195.61000061035156,2833100.0,195.61000061035156,PNC
2022-02-25,203.66000366210938,197.1300048828125,197.5800018310547,202.6699981689453,2031400.0,202.6699981689453,PNC
2022-02-28,199.5800018310547,196.2899932861328,196.52999877929688,199.25,2555900.0,199.25,PNC
2022-03-01,198.39999389648438,186.55999755859375,197.58999633789062,187.19000244140625,3781400.0,187.19000244140625,PNC
2022-03-02,195.11000061035156,189.4600067138672,190.0,193.6999969482422,2303800.0,193.6999969482422,PNC
2022-03-03,195.32000732421875,190.61000061035156,193.5,191.58999633789062,2762400.0,191.58999633789062,PNC
2022-03-04,187.5399932861328,182.11000061035156,186.57000732421875,184.8699951171875,2823800.0,184.8699951171875,PNC
2022-03-07,184.61000061035156,178.6699981689453,183.67999267578125,178.6999969482422,3215800.0,178.6999969482422,PNC
2022-03-08,187.0,180.0,182.3300018310547,181.60000610351562,3016500.0,181.60000610351562,PNC
2022-03-09,190.14999389648438,185.85000610351562,188.60000610351562,186.75,1699700.0,186.75,PNC
2022-03-10,185.5500030517578,182.10000610351562,184.0800018310547,184.9600067138672,2314900.0,184.9600067138672,PNC
2022-03-11,188.25999450683594,181.88999938964844,186.1300048828125,182.14999389648438,2342800.0,182.14999389648438,PNC
2022-03-14,186.52000427246094,182.19000244140625,183.7899932861328,183.36000061035156,2421300.0,183.36000061035156,PNC
2022-03-15,186.27000427246094,182.47999572753906,185.3699951171875,185.24000549316406,2114800.0,185.24000549316406,PNC
2022-03-16,192.83999633789062,187.41000366210938,188.39999389648438,192.38999938964844,2057600.0,192.38999938964844,PNC
2022-03-17,193.08999633789062,187.32000732421875,189.25,193.07000732421875,2195400.0,193.07000732421875,PNC
2022-03-18,195.0,188.97000122070312,194.9199981689453,192.97000122070312,5386000.0,192.97000122070312,PNC
2022-03-21,195.42999267578125,190.72999572753906,194.92999267578125,193.00999450683594,1859600.0,193.00999450683594,PNC
2022-03-22,199.42999267578125,195.3800048828125,196.27000427246094,197.3699951171875,1958100.0,197.3699951171875,PNC
2022-03-23,197.1999969482422,192.61000061035156,194.88999938964844,192.6699981689453,1535600.0,192.6699981689453,PNC
2022-03-24,194.66000366210938,192.05999755859375,193.92999267578125,193.25,1585500.0,193.25,PNC
2022-03-25,197.39999389648438,193.25999450683594,193.64999389648438,196.47000122070312,1607800.0,196.47000122070312,PNC
2022-03-28,195.10000610351562,191.55999755859375,194.74000549316406,194.7100067138672,1789900.0,194.7100067138672,PNC
2022-03-29,198.97999572753906,193.38999938964844,197.89999389648438,194.05999755859375,1440600.0,194.05999755859375,PNC
2022-03-30,194.38999938964844,189.2100067138672,194.0399932861328,190.72999572753906,1980600.0,190.72999572753906,PNC
2022-03-31,191.77999877929688,184.33999633789062,190.16000366210938,184.4499969482422,3301400.0,184.4499969482422,PNC
2022-04-01,185.88999938964844,180.2100067138672,184.24000549316406,181.13999938964844,2485100.0,181.13999938964844,PNC
2022-04-04,184.66000366210938,177.52999877929688,180.22999572753906,182.80999755859375,2663500.0,182.80999755859375,PNC
2022-04-05,185.22999572753906,181.2100067138672,181.61000061035156,182.38999938964844,1710500.0,182.38999938964844,PNC
2022-04-06,182.47000122070312,180.14999389648438,180.8300018310547,180.9600067138672,1904000.0,180.9600067138672,PNC
2022-04-07,182.5500030517578,177.32000732421875,181.0500030517578,181.3800048828125,2303200.0,181.3800048828125,PNC
2022-04-08,185.16000366210938,181.94000244140625,183.1999969482422,184.6999969482422,2694300.0,184.6999969482422,PNC
2022-04-11,188.58999633789062,183.6699981689453,184.57000732421875,183.97999572753906,2588600.0,183.97999572753906,PNC
2022-04-12,184.02999877929688,178.55999755859375,182.25,179.75,1825800.0,179.75,PNC
2022-04-13,180.14999389648438,176.97000122070312,177.75,178.44000244140625,2422800.0,178.44000244140625,PNC
2022-04-14,180.72000122070312,174.25999450683594,178.8699951171875,175.0,3474700.0,175.0,PNC
2022-04-18,177.30999755859375,173.9499969482422,173.9499969482422,175.75,2962400.0,175.75,PNC
2022-04-19,178.6199951171875,175.97999572753906,176.80999755859375,178.0500030517578,3328200.0,178.0500030517578,PNC
