Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-24,193.52000427246094,190.50999450683594,193.24000549316406,190.66000366210938,3396200.0,188.56246948242188,LOW
2021-05-25,193.3300018310547,190.61000061035156,191.1699981689453,193.02000427246094,4089300.0,190.89651489257812,LOW
2021-05-26,194.25,192.52000427246094,192.58999633789062,193.60000610351562,3565600.0,191.47012329101562,LOW
2021-05-27,195.6199951171875,193.57000732421875,194.33999633789062,193.77000427246094,5126500.0,191.63824462890625,LOW
2021-05-28,197.83999633789062,194.67999267578125,197.0,194.8300018310547,3619400.0,192.6865997314453,LOW
2021-06-01,196.10000610351562,191.5399932861328,195.0,191.85000610351562,4105600.0,189.7393798828125,LOW
2021-06-02,193.17999267578125,190.05999755859375,192.3000030517578,190.77000427246094,3997700.0,188.6712646484375,LOW
2021-06-03,190.8300018310547,188.47999572753906,190.0,190.3000030517578,3469200.0,188.20643615722656,LOW
2021-06-04,191.38999938964844,188.2899932861328,190.3800048828125,189.91000366210938,4210500.0,187.8207244873047,LOW
2021-06-07,191.11000061035156,188.5399932861328,189.9499969482422,190.25,2913500.0,188.156982421875,LOW
2021-06-08,192.69000244140625,190.25,191.16000366210938,191.39999389648438,3604600.0,189.29432678222656,LOW
2021-06-09,192.5,190.36000061035156,192.0,190.60000610351562,3638900.0,188.5031280517578,LOW
2021-06-10,191.64999389648438,187.35000610351562,190.8699951171875,188.77999877929688,3905800.0,186.70314025878906,LOW
2021-06-11,191.69000244140625,189.3000030517578,189.8800048828125,190.80999755859375,3127800.0,188.7108154296875,LOW
2021-06-14,190.5,188.2100067138672,190.1199951171875,189.66000366210938,3257700.0,187.573486328125,LOW
2021-06-15,189.64999389648438,186.75,189.47000122070312,187.8800048828125,4472600.0,185.81304931640625,LOW
2021-06-16,188.1999969482422,184.5800018310547,188.0,186.1999969482422,4175800.0,184.15151977539062,LOW
2021-06-17,188.16000366210938,184.4600067138672,186.5,186.83999633789062,4260900.0,184.78448486328125,LOW
2021-06-18,187.89999389648438,184.49000549316406,184.72999572753906,186.8800048828125,9316900.0,184.82406616210938,LOW
2021-06-21,190.5399932861328,187.69000244140625,187.97000122070312,188.8800048828125,4539400.0,186.80206298828125,LOW
2021-06-22,192.67999267578125,189.57000732421875,189.9199981689453,191.72000122070312,3995700.0,189.61080932617188,LOW
2021-06-23,192.1699981689453,190.85000610351562,191.14999389648438,191.13999938964844,2835900.0,189.0371856689453,LOW
2021-06-24,193.08999633789062,190.92999267578125,192.67999267578125,191.75,2767800.0,189.64047241210938,LOW
2021-06-25,192.86000061035156,191.1999969482422,192.1199951171875,192.66000366210938,4149500.0,190.5404815673828,LOW
2021-06-28,194.1699981689453,191.3800048828125,192.58999633789062,193.2100067138672,2510600.0,191.08441162109375,LOW
2021-06-29,195.85000610351562,193.0399932861328,193.0399932861328,194.1999969482422,2628800.0,192.0635223388672,LOW
2021-06-30,195.25999450683594,193.85000610351562,194.1300048828125,193.97000122070312,2715900.0,191.83604431152344,LOW
2021-07-01,196.10000610351562,193.85000610351562,194.5,195.82000732421875,2456300.0,193.66571044921875,LOW
2021-07-02,196.52000427246094,195.2100067138672,196.38999938964844,195.7100067138672,2553000.0,193.5569305419922,LOW
2021-07-06,196.3800048828125,192.77999877929688,195.8000030517578,194.75,2588300.0,192.6074676513672,LOW
2021-07-07,196.4600067138672,193.2899932861328,193.6699981689453,195.8800048828125,3647100.0,193.7250518798828,LOW
2021-07-08,194.14999389648438,191.16000366210938,193.38999938964844,192.8000030517578,3993600.0,190.67892456054688,LOW
2021-07-09,196.75,194.17999267578125,194.17999267578125,195.3300018310547,2436300.0,193.18109130859375,LOW
2021-07-12,196.4199981689453,194.30999755859375,194.89999389648438,195.57000732421875,2405600.0,193.41845703125,LOW
2021-07-13,196.14999389648438,193.74000549316406,195.92999267578125,194.27999877929688,3191900.0,192.14263916015625,LOW
2021-07-14,195.39999389648438,192.60000610351562,195.1699981689453,192.74000549316406,2943300.0,190.6195831298828,LOW
2021-07-15,195.92999267578125,191.52000427246094,191.52000427246094,195.75,3188000.0,193.5964813232422,LOW
2021-07-16,198.86000061035156,195.82000732421875,196.94000244140625,196.13999938964844,4920700.0,193.982177734375,LOW
2021-07-19,193.6699981689453,190.0399932861328,191.97999572753906,192.89999389648438,5214000.0,190.77781677246094,LOW
2021-07-20,195.41000366210938,191.1699981689453,191.67999267578125,194.11000061035156,2882400.0,192.77398681640625,LOW
2021-07-21,195.42999267578125,193.92999267578125,194.55999755859375,195.1300048828125,2112900.0,193.7869873046875,LOW
2021-07-22,196.9600067138672,194.7899932861328,196.11000061035156,196.77000427246094,3244100.0,195.41567993164062,LOW
2021-07-23,201.4199981689453,197.61000061035156,198.0,200.83999633789062,3358100.0,199.45767211914062,LOW
2021-07-26,197.91000366210938,193.83999633789062,196.30999755859375,197.74000549316406,3422200.0,196.37901306152344,LOW
2021-07-27,197.72000122070312,191.49000549316406,197.67999267578125,193.50999450683594,4106100.0,192.17811584472656,LOW
2021-07-28,195.38999938964844,192.0,193.6699981689453,192.38999938964844,2152500.0,191.0658416748047,LOW
2021-07-29,194.32000732421875,191.9600067138672,193.25,193.6199951171875,2532800.0,192.28736877441406,LOW
2021-07-30,195.3000030517578,192.4199981689453,192.60000610351562,192.69000244140625,2841600.0,191.36376953125,LOW
2021-08-02,194.22000122070312,190.85000610351562,193.80999755859375,190.9600067138672,3051700.0,189.64569091796875,LOW
2021-08-03,194.61000061035156,191.47000122070312,191.5800018310547,193.9499969482422,2335100.0,192.61509704589844,LOW
2021-08-04,194.27999877929688,189.80999755859375,193.05999755859375,189.89999389648438,3162200.0,188.59295654296875,LOW
2021-08-05,192.5800018310547,189.99000549316406,190.97000122070312,190.67999267578125,2335500.0,189.3675994873047,LOW
2021-08-06,192.60000610351562,189.82000732421875,191.72999572753906,190.16000366210938,2855000.0,188.85118103027344,LOW
2021-08-09,190.16000366210938,187.83999633789062,189.75,187.99000549316406,2296200.0,186.6961212158203,LOW
2021-08-10,190.86000061035156,187.3699951171875,188.13999938964844,189.72999572753906,2548300.0,188.42413330078125,LOW
2021-08-11,194.7100067138672,191.0,191.2899932861328,194.52000427246094,3367300.0,193.18118286132812,LOW
2021-08-12,194.9199981689453,190.7899932861328,194.25999450683594,192.0,2753600.0,190.6785125732422,LOW
2021-08-13,192.35000610351562,189.75999450683594,191.92999267578125,190.50999450683594,2400900.0,189.1987762451172,LOW
2021-08-16,193.88999938964844,189.13999938964844,189.94000244140625,193.47999572753906,3485800.0,192.14833068847656,LOW
2021-08-17,187.85000610351562,182.0800018310547,187.42999267578125,182.25999450683594,8256400.0,181.00555419921875,LOW
2021-08-18,203.72000122070312,188.5,189.25,199.72999572753906,16992700.0,198.35531616210938,LOW
2021-08-19,203.32000732421875,198.4600067138672,198.75,202.58999633789062,5378300.0,201.1956329345703,LOW
2021-08-20,208.88999938964844,202.55999755859375,202.75,208.2100067138672,4915700.0,206.77694702148438,LOW
2021-08-23,209.49000549316406,205.72999572753906,208.80999755859375,206.05999755859375,4195200.0,204.64173889160156,LOW
2021-08-24,206.4499969482422,202.85000610351562,206.16000366210938,203.38999938964844,4110400.0,201.9901123046875,LOW
2021-08-25,206.8300018310547,203.07000732421875,203.41000366210938,206.17999267578125,2628800.0,204.7609100341797,LOW
2021-08-26,206.97999572753906,204.0500030517578,205.2899932861328,205.64999389648438,3250400.0,204.2345733642578,LOW
2021-08-27,207.52999877929688,204.75,205.3699951171875,205.89999389648438,3128100.0,204.48284912109375,LOW
2021-08-30,209.41000366210938,204.88999938964844,208.4499969482422,204.99000549316406,3986100.0,203.57911682128906,LOW
2021-08-31,206.58999633789062,203.3300018310547,206.3699951171875,203.88999938964844,4877800.0,202.48667907714844,LOW
2021-09-01,205.0399932861328,201.5500030517578,204.5500030517578,203.42999267578125,2835000.0,202.02984619140625,LOW
2021-09-02,206.6300048828125,203.6999969482422,203.77000427246094,206.14999389648438,2655800.0,204.7311248779297,LOW
2021-09-03,206.8300018310547,204.14999389648438,204.89999389648438,205.97999572753906,2260900.0,204.56228637695312,LOW
2021-09-07,207.24000549316406,204.91000366210938,205.6999969482422,205.14999389648438,2591900.0,203.7379913330078,LOW
2021-09-08,204.4199981689453,201.5,204.35000610351562,204.08999633789062,3344800.0,202.685302734375,LOW
2021-09-09,204.72000122070312,202.49000549316406,204.47000122070312,203.00999450683594,2566100.0,201.61273193359375,LOW
2021-09-10,206.5800018310547,204.16000366210938,204.77999877929688,204.3300018310547,2505600.0,202.9236602783203,LOW
2021-09-13,207.24000549316406,204.75,205.72000122070312,206.0500030517578,3159000.0,204.63180541992188,LOW
2021-09-14,207.41000366210938,203.9199981689453,206.5500030517578,204.1699981689453,2488600.0,202.76473999023438,LOW
2021-09-15,206.2100067138672,201.47999572753906,204.1699981689453,205.61000061035156,2956600.0,204.19483947753906,LOW
2021-09-16,209.3300018310547,205.66000366210938,205.66000366210938,208.47999572753906,3365500.0,207.0450897216797,LOW
2021-09-17,211.97999572753906,207.36000061035156,207.36000061035156,209.02999877929688,5835200.0,207.59129333496094,LOW
2021-09-20,208.4600067138672,203.02999877929688,206.52000427246094,205.27000427246094,3640400.0,203.857177734375,LOW
2021-09-21,208.22999572753906,205.36000061035156,206.66000366210938,206.27000427246094,2681200.0,204.85031127929688,LOW
2021-09-22,210.27999877929688,206.72999572753906,208.0500030517578,208.88999938964844,3169000.0,207.4522705078125,LOW
2021-09-23,211.64999389648438,207.7899932861328,210.0,207.97999572753906,3128800.0,206.5485382080078,LOW
2021-09-24,208.8000030517578,206.88999938964844,208.07000732421875,207.8699951171875,2275800.0,206.43927001953125,LOW
2021-09-27,212.25,207.5,207.6300048828125,210.6300048828125,2886100.0,209.1802978515625,LOW
2021-09-28,209.4600067138672,204.69000244140625,209.10000610351562,205.42999267578125,4030200.0,204.0160675048828,LOW
2021-09-29,208.35000610351562,205.9199981689453,206.16000366210938,207.10000610351562,2678300.0,205.67459106445312,LOW
2021-09-30,207.4600067138672,202.27000427246094,206.92999267578125,202.86000061035156,3828600.0,201.46376037597656,LOW
2021-10-01,205.41000366210938,201.8300018310547,203.72999572753906,203.6999969482422,3016400.0,202.29798889160156,LOW
2021-10-04,204.58999633789062,201.5800018310547,202.83999633789062,204.50999450683594,5195600.0,203.10240173339844,LOW
2021-10-05,207.75,204.16000366210938,205.8699951171875,204.27000427246094,3482800.0,202.86407470703125,LOW
2021-10-06,205.19000244140625,201.91000366210938,202.89999389648438,204.0,3079600.0,202.59591674804688,LOW
2021-10-07,209.61000061035156,205.6199951171875,205.9199981689453,207.89999389648438,3001100.0,206.4690704345703,LOW
2021-10-08,207.75999450683594,204.4499969482422,205.58999633789062,206.16000366210938,3042000.0,204.74105834960938,LOW
2021-10-11,211.74000549316406,207.83999633789062,208.11000061035156,208.85000610351562,3267900.0,207.4125518798828,LOW
2021-10-12,211.72999572753906,209.72999572753906,209.85000610351562,209.8000030517578,2793600.0,208.35601806640625,LOW
2021-10-13,213.6300048828125,210.60000610351562,210.6300048828125,212.1199951171875,3275600.0,210.6600341796875,LOW
2021-10-14,216.55999755859375,213.44000244140625,214.33999633789062,216.4499969482422,3177100.0,214.96022033691406,LOW
2021-10-15,219.99000549316406,217.38999938964844,218.75999450683594,219.16000366210938,2930500.0,217.65158081054688,LOW
2021-10-18,222.7100067138672,218.27000427246094,218.39999389648438,221.74000549316406,2786000.0,220.21383666992188,LOW
2021-10-19,223.77000427246094,221.50999450683594,221.85000610351562,222.91000366210938,2976300.0,222.17735290527344,LOW
2021-10-20,225.3000030517578,222.69000244140625,224.0,225.00999450683594,2293700.0,224.2704315185547,LOW
2021-10-21,227.66000366210938,224.50999450683594,224.91000366210938,227.4199981689453,2883100.0,226.67251586914062,LOW
2021-10-22,229.86000061035156,227.47999572753906,227.47999572753906,228.77000427246094,2207500.0,228.01808166503906,LOW
2021-10-25,232.17999267578125,228.11000061035156,228.5500030517578,231.82000732421875,3018500.0,231.0580596923828,LOW
2021-10-26,233.6699981689453,230.5,233.11000061035156,231.07000732421875,2801000.0,230.31053161621094,LOW
2021-10-27,234.9600067138672,231.6199951171875,231.6199951171875,231.77000427246094,2801700.0,231.0082244873047,LOW
2021-10-28,234.67999267578125,231.25,232.9600067138672,231.75999450683594,2421700.0,230.9982452392578,LOW
2021-10-29,234.74000549316406,230.5,230.77999877929688,233.82000732421875,3316300.0,233.05149841308594,LOW
2021-11-01,235.89999389648438,230.2100067138672,235.0,231.75,3861500.0,230.98829650878906,LOW
2021-11-02,234.13999938964844,231.2899932861328,232.32000732421875,233.02999877929688,2167300.0,232.2640838623047,LOW
2021-11-03,234.67999267578125,232.0800018310547,232.88999938964844,234.3000030517578,2629100.0,233.5299072265625,LOW
2021-11-04,238.92999267578125,234.94000244140625,235.0,237.77999877929688,2508800.0,236.99847412109375,LOW
2021-11-05,239.27000427246094,235.0500030517578,239.0,235.5399932861328,2356500.0,234.7658233642578,LOW
2021-11-08,238.0800018310547,233.16000366210938,236.5500030517578,234.7899932861328,2797200.0,234.01829528808594,LOW
2021-11-09,237.27000427246094,233.0399932861328,235.05999755859375,233.91000366210938,2307500.0,233.1411895751953,LOW
2021-11-10,235.77999877929688,231.30999755859375,232.6199951171875,232.5500030517578,2402900.0,231.78565979003906,LOW
2021-11-11,234.72999572753906,231.3000030517578,234.32000732421875,232.32000732421875,1921300.0,231.55642700195312,LOW
2021-11-12,236.72000122070312,232.05999755859375,234.42999267578125,236.32000732421875,2462900.0,235.54327392578125,LOW
2021-11-15,237.14999389648438,234.3300018310547,236.10000610351562,234.9199981689453,2219900.0,234.1478729248047,LOW
2021-11-16,246.72000122070312,239.38999938964844,240.60000610351562,244.77999877929688,5223200.0,243.9754638671875,LOW
2021-11-17,255.22000122070312,245.25,250.02000427246094,245.72999572753906,6823900.0,244.92233276367188,LOW
2021-11-18,250.0,245.22999572753906,246.4499969482422,247.3800048828125,3468600.0,246.56692504882812,LOW
2021-11-19,250.74000549316406,245.75,247.77000427246094,249.52000427246094,3685000.0,248.69989013671875,LOW
2021-11-22,256.3900146484375,249.85000610351562,250.25999450683594,252.35000610351562,4460500.0,251.5205841064453,LOW
2021-11-23,252.6699981689453,248.60000610351562,251.13999938964844,251.91000366210938,2550600.0,251.08203125,LOW
2021-11-24,253.41000366210938,249.0,249.4199981689453,252.6300048828125,1952500.0,251.79966735839844,LOW
2021-11-26,252.11000061035156,247.14999389648438,249.6199951171875,247.69000244140625,1891000.0,246.8759002685547,LOW
2021-11-29,252.49000549316406,248.3800048828125,250.30999755859375,248.5800018310547,3209100.0,247.76296997070312,LOW
2021-11-30,250.44000244140625,244.50999450683594,247.75999450683594,244.58999633789062,6235900.0,243.7860870361328,LOW
2021-12-01,252.3699951171875,245.22000122070312,248.3000030517578,245.33999633789062,4018600.0,244.5336151123047,LOW
2021-12-02,251.67999267578125,245.83999633789062,247.00999450683594,250.38999938964844,3706700.0,249.5670166015625,LOW
2021-12-03,253.85000610351562,247.07000732421875,252.52000427246094,248.69000244140625,3972000.0,247.87261962890625,LOW
2021-12-06,254.3300018310547,250.4199981689453,252.49000549316406,251.17999267578125,3008500.0,250.3544158935547,LOW
2021-12-07,257.5400085449219,252.39999389648438,253.50999450683594,256.9100036621094,3405400.0,256.0655822753906,LOW
2021-12-08,258.6300048828125,254.5500030517578,256.5899963378906,256.739990234375,3820700.0,255.89614868164062,LOW
2021-12-09,260.82000732421875,254.86000061035156,255.77000427246094,258.1499938964844,3812700.0,257.301513671875,LOW
2021-12-10,261.4800109863281,257.7200012207031,258.4100036621094,261.3800048828125,2547700.0,260.5209045410156,LOW
2021-12-13,263.30999755859375,256.2900085449219,262.8500061035156,257.239990234375,3915300.0,256.3945007324219,LOW
2021-12-14,256.82000732421875,250.50999450683594,255.9199981689453,252.4600067138672,5100500.0,251.63023376464844,LOW
2021-12-15,258.3399963378906,249.25,249.60000610351562,257.5400085449219,4939300.0,256.69354248046875,LOW
2021-12-16,259.5,253.10000610351562,259.2300109863281,253.24000549316406,4457200.0,252.4076690673828,LOW
2021-12-17,253.2899932861328,247.4499969482422,252.33999633789062,248.08999633789062,10173200.0,247.2745819091797,LOW
2021-12-20,245.94000244140625,242.3000030517578,245.22000122070312,245.6199951171875,3900900.0,244.8126983642578,LOW
2021-12-21,248.41000366210938,243.5800018310547,247.7100067138672,246.97999572753906,2963800.0,246.16822814941406,LOW
2021-12-22,249.9499969482422,246.1300048828125,247.11000061035156,249.6999969482422,1771900.0,248.87928771972656,LOW
2021-12-23,251.7100067138672,249.0399932861328,250.24000549316406,250.08999633789062,2060300.0,249.26800537109375,LOW
2021-12-27,253.77999877929688,251.13999938964844,251.13999938964844,253.6999969482422,1590200.0,252.8661346435547,LOW
2021-12-28,254.88999938964844,252.82000732421875,254.0,254.02000427246094,1531500.0,253.18508911132812,LOW
2021-12-29,258.5400085449219,254.9600067138672,255.00999450683594,257.57000732421875,1617500.0,256.7234191894531,LOW
2021-12-30,259.25,256.05999755859375,258.3500061035156,256.3900146484375,1488100.0,255.5473175048828,LOW
2021-12-31,259.7699890136719,255.85000610351562,256.1499938964844,258.4800109863281,1774200.0,257.63043212890625,LOW
2022-01-03,260.20001220703125,253.07000732421875,259.20001220703125,255.50999450683594,5302100.0,254.67019653320312,LOW
2022-01-04,260.8299865722656,255.60000610351562,255.63999938964844,259.80999755859375,3638200.0,258.9560546875,LOW
2022-01-05,259.44000244140625,254.72000122070312,258.7099914550781,254.75,3808600.0,253.91268920898438,LOW
2022-01-06,258.45001220703125,255.0,257.6400146484375,257.7900085449219,3616300.0,256.9427185058594,LOW
2022-01-07,257.3800048828125,250.7100067138672,255.6999969482422,251.08999633789062,4945500.0,250.2647247314453,LOW
2022-01-10,248.10000610351562,240.57000732421875,247.88999938964844,247.69000244140625,6292400.0,246.8759002685547,LOW
2022-01-11,249.9499969482422,244.67999267578125,247.91000366210938,249.5,3415000.0,248.67994689941406,LOW
2022-01-12,254.7100067138672,249.94000244140625,251.19000244140625,250.72000122070312,2825500.0,249.89593505859375,LOW
2022-01-13,253.75,250.08999633789062,253.0800018310547,250.6999969482422,2243400.0,249.87600708007812,LOW
2022-01-14,248.6999969482422,241.47000122070312,247.3000030517578,243.39999389648438,3258500.0,242.59999084472656,LOW
2022-01-18,239.60000610351562,234.27000427246094,239.1999969482422,238.41000366210938,4612500.0,238.41000366210938,LOW
2022-01-19,241.16000366210938,234.27000427246094,239.6300048828125,234.6999969482422,4146800.0,234.6999969482422,LOW
2022-01-20,237.58999633789062,223.33999633789062,236.27000427246094,223.92999267578125,5946600.0,223.92999267578125,LOW
2022-01-21,229.85000610351562,221.5,222.88999938964844,225.02000427246094,5724400.0,225.02000427246094,LOW
2022-01-24,232.7100067138672,220.1999969482422,220.52999877929688,232.35000610351562,4911600.0,232.35000610351562,LOW
2022-01-25,231.94000244140625,224.50999450683594,227.5,230.00999450683594,4099200.0,230.00999450683594,LOW
2022-01-26,235.0,225.74000549316406,232.55999755859375,228.10000610351562,4349200.0,228.10000610351562,LOW
2022-01-27,233.1699981689453,223.9499969482422,230.66000366210938,225.92999267578125,3425800.0,225.92999267578125,LOW
2022-01-28,235.13999938964844,224.47999572753906,227.99000549316406,234.99000549316406,3215500.0,234.99000549316406,LOW
2022-01-31,237.61000061035156,232.66000366210938,233.99000549316406,237.35000610351562,4485900.0,237.35000610351562,LOW
2022-02-01,239.47999572753906,233.82000732421875,238.4499969482422,238.35000610351562,2723800.0,238.35000610351562,LOW
2022-02-02,240.7100067138672,236.4499969482422,238.61000061035156,239.11000061035156,2442900.0,239.11000061035156,LOW
2022-02-03,239.49000549316406,233.80999755859375,236.0,234.11000061035156,2512000.0,234.11000061035156,LOW
2022-02-04,234.14999389648438,225.1699981689453,234.14999389648438,229.07000732421875,3456700.0,229.07000732421875,LOW
2022-02-07,230.97999572753906,224.52999877929688,230.52000427246094,227.02000427246094,2990100.0,227.02000427246094,LOW
2022-02-08,232.6199951171875,225.86000061035156,227.1999969482422,231.75999450683594,2572400.0,231.75999450683594,LOW
2022-02-09,236.47999572753906,232.83999633789062,234.52000427246094,233.66000366210938,2115100.0,233.66000366210938,LOW
2022-02-10,232.86000061035156,225.7899932861328,230.69000244140625,227.39999389648438,3053800.0,227.39999389648438,LOW
2022-02-11,229.72000122070312,224.75999450683594,227.52000427246094,225.91000366210938,2192800.0,225.91000366210938,LOW
2022-02-14,227.02000427246094,223.1199951171875,223.77000427246094,225.9499969482422,2025700.0,225.9499969482422,LOW
2022-02-15,230.05999755859375,226.97999572753906,228.30999755859375,228.10000610351562,1843600.0,228.10000610351562,LOW
2022-02-16,228.1699981689453,223.50999450683594,226.52000427246094,227.00999450683594,2461300.0,227.00999450683594,LOW
2022-02-17,227.22000122070312,223.25,225.92999267578125,223.7899932861328,2482200.0,223.7899932861328,LOW
2022-02-18,225.72000122070312,220.4199981689453,222.9499969482422,222.69000244140625,4241500.0,222.69000244140625,LOW
2022-02-22,221.4499969482422,210.75999450683594,218.2899932861328,214.58999633789062,7641100.0,214.58999633789062,LOW
2022-02-23,227.75,214.1300048828125,222.0,215.08999633789062,8936900.0,215.08999633789062,LOW
2022-02-24,214.25999450683594,206.24000549316406,209.69000244140625,213.41000366210938,5749300.0,213.41000366210938,LOW
2022-02-25,219.69000244140625,210.2100067138672,214.27000427246094,219.17999267578125,4613300.0,219.17999267578125,LOW
2022-02-28,221.3000030517578,215.82000732421875,217.25999450683594,221.05999755859375,5440400.0,221.05999755859375,LOW
2022-03-01,224.44000244140625,220.22999572753906,221.3800048828125,221.5,3953200.0,221.5,LOW
2022-03-02,230.00999450683594,220.11000061035156,220.60000610351562,228.66000366210938,4513700.0,228.66000366210938,LOW
2022-03-03,230.72000122070312,225.05999755859375,229.1199951171875,226.27999877929688,3180700.0,226.27999877929688,LOW
2022-03-04,226.69000244140625,221.75,224.5800018310547,224.07000732421875,3144400.0,224.07000732421875,LOW
2022-03-07,227.97999572753906,222.0800018310547,224.02999877929688,222.25999450683594,4022700.0,222.25999450683594,LOW
2022-03-08,229.6199951171875,222.0800018310547,222.25999450683594,223.25999450683594,3725900.0,223.25999450683594,LOW
2022-03-09,230.27999877929688,225.58999633789062,227.97999572753906,225.8800048828125,3428500.0,225.8800048828125,LOW
2022-03-10,224.38999938964844,219.08999633789062,223.0,224.1699981689453,3318700.0,224.1699981689453,LOW
2022-03-11,227.55999755859375,221.99000549316406,223.89999389648438,222.2100067138672,2616300.0,222.2100067138672,LOW
2022-03-14,227.7100067138672,221.0800018310547,223.97999572753906,226.50999450683594,3607700.0,226.50999450683594,LOW
2022-03-15,232.35000610351562,227.50999450683594,227.8000030517578,231.07000732421875,3413600.0,231.07000732421875,LOW
2022-03-16,234.42999267578125,226.7899932861328,233.1300048828125,231.3300018310547,3497400.0,231.3300018310547,LOW
2022-03-17,234.41000366210938,228.32000732421875,230.0,234.3800048828125,3323900.0,234.3800048828125,LOW
2022-03-18,236.25999450683594,229.92999267578125,231.64999389648438,235.6699981689453,9149800.0,235.6699981689453,LOW
2022-03-21,238.3699951171875,225.69000244140625,236.5,227.60000610351562,4349200.0,227.60000610351562,LOW
2022-03-22,229.8699951171875,225.36000061035156,227.64999389648438,228.47000122070312,3248800.0,228.47000122070312,LOW
2022-03-23,227.9499969482422,219.8300018310547,227.0,220.9199981689453,3728100.0,220.9199981689453,LOW
2022-03-24,221.9600067138672,217.9600067138672,220.8300018310547,219.1699981689453,3399200.0,219.1699981689453,LOW
2022-03-25,220.9600067138672,211.38999938964844,220.72999572753906,212.9199981689453,6831700.0,212.9199981689453,LOW
2022-03-28,213.89999389648438,207.4199981689453,211.3800048828125,213.77999877929688,6579600.0,213.77999877929688,LOW
2022-03-29,221.33999633789062,216.5399932861328,217.75999450683594,219.57000732421875,4993600.0,219.57000732421875,LOW
2022-03-30,217.14999389648438,208.92999267578125,215.75,209.49000549316406,7090900.0,209.49000549316406,LOW
2022-03-31,208.74000549316406,201.99000549316406,206.85000610351562,202.19000244140625,7318500.0,202.19000244140625,LOW
2022-04-01,204.16000366210938,201.39999389648438,204.10000610351562,202.39999389648438,4826600.0,202.39999389648438,LOW
2022-04-04,204.25999450683594,199.77000427246094,201.5500030517578,204.1199951171875,5426100.0,204.1199951171875,LOW
2022-04-05,208.13999938964844,201.6699981689453,203.2100067138672,204.8699951171875,4707100.0,204.8699951171875,LOW
2022-04-06,202.85000610351562,196.63999938964844,201.1999969482422,200.64999389648438,6356100.0,200.64999389648438,LOW
2022-04-07,204.1999969482422,197.5500030517578,199.11000061035156,202.63999938964844,4411600.0,202.63999938964844,LOW
2022-04-08,207.72000122070312,200.5399932861328,201.02999877929688,206.66000366210938,5065200.0,206.66000366210938,LOW
2022-04-11,208.4499969482422,203.35000610351562,204.66000366210938,204.58999633789062,3576200.0,204.58999633789062,LOW
2022-04-12,210.58999633789062,203.39999389648438,209.00999450683594,204.13999938964844,4354700.0,204.13999938964844,LOW
2022-04-13,206.85000610351562,203.22000122070312,203.6300048828125,205.50999450683594,2803400.0,205.50999450683594,LOW
2022-04-14,207.3000030517578,201.02999877929688,206.22999572753906,201.27999877929688,4001400.0,201.27999877929688,LOW
2022-04-18,202.0,197.3300018310547,200.6199951171875,198.52000427246094,3800400.0,198.52000427246094,LOW
