Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-07-07,166.94000244140625,161.13999938964844,165.4199981689453,162.9600067138672,1668900,162.9600067138672,EXPE
2021-07-08,162.5800018310547,156.50999450683594,158.7100067138672,161.55999755859375,2222400,161.55999755859375,EXPE
2021-07-09,168.4600067138672,163.02999877929688,163.52000427246094,167.74000549316406,1812700,167.74000549316406,EXPE
2021-07-12,167.57000732421875,164.5800018310547,166.5800018310547,167.35000610351562,1702600,167.35000610351562,EXPE
2021-07-13,166.97000122070312,161.6300048828125,166.77000427246094,162.02000427246094,2902600,162.02000427246094,EXPE
2021-07-14,167.24000549316406,160.3300018310547,163.6300048828125,160.99000549316406,2202700,160.99000549316406,EXPE
2021-07-15,160.6300048828125,157.8000030517578,159.50999450683594,159.2899932861328,2239400,159.2899932861328,EXPE
2021-07-16,161.57000732421875,156.9600067138672,160.9600067138672,157.61000061035156,2217600,157.61000061035156,EXPE
2021-07-19,153.9600067138672,150.02000427246094,153.14999389648438,151.63999938964844,4174500,151.63999938964844,EXPE
2021-07-20,157.61000061035156,150.10000610351562,152.6199951171875,156.1199951171875,2143600,156.1199951171875,EXPE
2021-07-21,163.6999969482422,157.58999633789062,157.58999633789062,162.4199981689453,2467300,162.4199981689453,EXPE
2021-07-22,162.1699981689453,158.6699981689453,161.22999572753906,160.02999877929688,1260400,160.02999877929688,EXPE
2021-07-23,162.6699981689453,160.35000610351562,161.52000427246094,161.5500030517578,1418400,161.5500030517578,EXPE
2021-07-26,163.94000244140625,160.17999267578125,160.97000122070312,162.6999969482422,1614600,162.6999969482422,EXPE
2021-07-27,164.0500030517578,160.8300018310547,162.00999450683594,163.72000122070312,1899700,163.72000122070312,EXPE
2021-07-28,166.5800018310547,161.00999450683594,164.39999389648438,163.19000244140625,1018000,163.19000244140625,EXPE
2021-07-29,165.61000061035156,162.1999969482422,163.97000122070312,163.72999572753906,1139900,163.72999572753906,EXPE
2021-07-30,165.30999755859375,160.25999450683594,163.1699981689453,160.8699951171875,1426600,160.8699951171875,EXPE
2021-08-02,166.1999969482422,158.85000610351562,162.27000427246094,159.19000244140625,1782500,159.19000244140625,EXPE
2021-08-03,159.25,152.94000244140625,159.00999450683594,154.77999877929688,2979200,154.77999877929688,EXPE
2021-08-04,155.97999572753906,152.5,153.22999572753906,153.25,1396700,153.25,EXPE
2021-08-05,162.61000061035156,154.5,155.44000244140625,161.69000244140625,4336500,161.69000244140625,EXPE
2021-08-06,150.9499969482422,145.39999389648438,149.55999755859375,148.88999938964844,12102400,148.88999938964844,EXPE
2021-08-09,149.74000549316406,146.0500030517578,147.0500030517578,148.8000030517578,3423200,148.8000030517578,EXPE
2021-08-10,151.58999633789062,147.1199951171875,149.0399932861328,148.60000610351562,1850400,148.60000610351562,EXPE
2021-08-11,150.3300018310547,146.67999267578125,147.9199981689453,150.07000732421875,1697400,150.07000732421875,EXPE
2021-08-12,150.89999389648438,145.97999572753906,149.39999389648438,150.3300018310547,1759700,150.3300018310547,EXPE
2021-08-13,150.8300018310547,147.3300018310547,150.32000732421875,148.6300048828125,1727300,148.6300048828125,EXPE
2021-08-16,147.5399932861328,143.1300048828125,147.25,144.13999938964844,3610900,144.13999938964844,EXPE
2021-08-17,143.44000244140625,140.6199951171875,143.22000122070312,142.57000732421875,2006000,142.57000732421875,EXPE
2021-08-18,143.2100067138672,139.80999755859375,141.66000366210938,140.35000610351562,1607700,140.35000610351562,EXPE
2021-08-19,141.58999633789062,137.32000732421875,138.8699951171875,138.0500030517578,2631900,138.0500030517578,EXPE
2021-08-20,139.02000427246094,136.77000427246094,137.5,137.7899932861328,1784000,137.7899932861328,EXPE
2021-08-23,142.91000366210938,138.99000549316406,139.07000732421875,142.83999633789062,1971200,142.83999633789062,EXPE
2021-08-24,146.97000122070312,143.36000061035156,143.91000366210938,146.6300048828125,2961900,146.6300048828125,EXPE
2021-08-25,147.72999572753906,144.4499969482422,147.02999877929688,147.6199951171875,1714000,147.6199951171875,EXPE
2021-08-26,147.72000122070312,143.66000366210938,147.30999755859375,143.86000061035156,1714700,143.86000061035156,EXPE
2021-08-27,148.0399932861328,144.0,144.38999938964844,146.74000549316406,1556000,146.74000549316406,EXPE
2021-08-30,146.83999633789062,143.7100067138672,146.1699981689453,144.19000244140625,1254200,144.19000244140625,EXPE
2021-08-31,145.4600067138672,143.16000366210938,144.38999938964844,144.5,2280600,144.5,EXPE
2021-09-01,148.08999633789062,144.66000366210938,146.0,146.1699981689453,2067400,146.1699981689453,EXPE
2021-09-02,147.5399932861328,143.3800048828125,146.92999267578125,143.77000427246094,2066000,143.77000427246094,EXPE
2021-09-03,144.5500030517578,141.8000030517578,142.89999389648438,142.63999938964844,1420100,142.63999938964844,EXPE
2021-09-07,147.94000244140625,142.5,142.67999267578125,147.49000549316406,1967700,147.49000549316406,EXPE
2021-09-08,148.49000549316406,144.32000732421875,146.89999389648438,145.6699981689453,2245900,145.6699981689453,EXPE
2021-09-09,149.61000061035156,145.17999267578125,146.02999877929688,146.74000549316406,1964800,146.74000549316406,EXPE
2021-09-10,147.6999969482422,144.77000427246094,147.47000122070312,145.38999938964844,1486600,145.38999938964844,EXPE
2021-09-13,149.22999572753906,143.55999755859375,148.0399932861328,148.7899932861328,2382000,148.7899932861328,EXPE
2021-09-14,150.77999877929688,147.41000366210938,148.77000427246094,150.60000610351562,2002500,150.60000610351562,EXPE
2021-09-15,151.41000366210938,148.22000122070312,149.72999572753906,151.32000732421875,1870300,151.32000732421875,EXPE
2021-09-16,152.77999877929688,149.08999633789062,151.3000030517578,150.1699981689453,2317700,150.1699981689453,EXPE
2021-09-17,153.57000732421875,150.52999877929688,150.6999969482422,152.27999877929688,4094100,152.27999877929688,EXPE
2021-09-20,154.6300048828125,150.38999938964844,151.60000610351562,153.58999633789062,2454200,153.58999633789062,EXPE
2021-09-21,155.52999877929688,151.41000366210938,154.7899932861328,152.9499969482422,1932800,152.9499969482422,EXPE
2021-09-22,159.97999572753906,154.0500030517578,154.0500030517578,158.9499969482422,2635600,158.9499969482422,EXPE
2021-09-23,167.1199951171875,159.61000061035156,160.0,166.83999633789062,3607500,166.83999633789062,EXPE
2021-09-24,172.5500030517578,166.00999450683594,166.83999633789062,171.99000549316406,3354100,171.99000549316406,EXPE
2021-09-27,175.3699951171875,169.19000244140625,172.86000061035156,169.64999389648438,3329200,169.64999389648438,EXPE
2021-09-28,169.83999633789062,167.11000061035156,168.0,168.77999877929688,2357900,168.77999877929688,EXPE
2021-09-29,170.24000549316406,166.0800018310547,169.0500030517578,166.27000427246094,1564000,166.27000427246094,EXPE
2021-09-30,166.6999969482422,163.66000366210938,166.35000610351562,163.89999389648438,1535100,163.89999389648438,EXPE
2021-10-01,174.72999572753906,168.39999389648438,169.3000030517578,169.7899932861328,2941700,169.7899932861328,EXPE
2021-10-04,172.22999572753906,168.00999450683594,169.60000610351562,170.7899932861328,1908800,170.7899932861328,EXPE
2021-10-05,172.0,168.10000610351562,171.74000549316406,169.10000610351562,1741200,169.10000610351562,EXPE
2021-10-06,171.3699951171875,166.3000030517578,167.0399932861328,170.2100067138672,1558900,170.2100067138672,EXPE
2021-10-07,173.92999267578125,170.7100067138672,171.72000122070312,172.3000030517578,1515900,172.3000030517578,EXPE
2021-10-08,174.0,169.63999938964844,173.49000549316406,169.97999572753906,1279900,169.97999572753906,EXPE
2021-10-11,171.7899932861328,168.4199981689453,170.36000061035156,168.50999450683594,850800,168.50999450683594,EXPE
2021-10-12,170.75999450683594,167.8000030517578,168.75999450683594,169.5500030517578,1016800,169.5500030517578,EXPE
2021-10-13,169.7100067138672,165.91000366210938,169.27000427246094,168.50999450683594,1041200,168.50999450683594,EXPE
2021-10-14,170.6999969482422,168.32000732421875,169.67999267578125,168.88999938964844,1032500,168.88999938964844,EXPE
2021-10-15,174.85000610351562,170.22999572753906,171.0,171.99000549316406,2118100,171.99000549316406,EXPE
2021-10-18,171.8800048828125,169.19000244140625,170.80999755859375,169.9199981689453,1279500,169.9199981689453,EXPE
2021-10-19,170.61000061035156,165.9600067138672,169.86000061035156,166.1999969482422,1845800,166.1999969482422,EXPE
2021-10-20,166.50999450683594,161.2899932861328,166.27999877929688,163.72999572753906,2768900,163.72999572753906,EXPE
2021-10-21,164.92999267578125,161.55999755859375,163.25999450683594,162.75,2356500,162.75,EXPE
2021-10-22,163.82000732421875,160.24000549316406,162.27000427246094,161.6699981689453,1468500,161.6699981689453,EXPE
2021-10-25,162.77000427246094,159.00999450683594,161.3300018310547,161.44000244140625,1203500,161.44000244140625,EXPE
2021-10-26,164.16000366210938,161.33999633789062,162.9600067138672,162.75,1322100,162.75,EXPE
2021-10-27,164.97000122070312,161.91000366210938,163.0,164.13999938964844,1274100,164.13999938964844,EXPE
2021-10-28,166.1300048828125,162.8800048828125,163.89999389648438,164.25999450683594,1248700,164.25999450683594,EXPE
2021-10-29,164.77999877929688,159.8000030517578,163.92999267578125,164.41000366210938,1824300,164.41000366210938,EXPE
2021-11-01,168.85000610351562,164.77000427246094,165.7899932861328,167.22999572753906,1508600,167.22999572753906,EXPE
2021-11-02,164.8300018310547,159.52000427246094,164.07000732421875,159.83999633789062,2446600,159.83999633789062,EXPE
2021-11-03,162.63999938964844,159.61000061035156,160.39999389648438,162.25,2100000,162.25,EXPE
2021-11-04,166.74000549316406,156.27000427246094,166.0,157.5500030517578,5043700,157.5500030517578,EXPE
2021-11-05,184.2100067138672,172.2100067138672,179.2899932861328,182.1699981689453,11357600,182.1699981689453,EXPE
2021-11-08,191.85000610351562,183.35000610351562,183.3800048828125,188.42999267578125,6957200,188.42999267578125,EXPE
2021-11-09,189.6699981689453,184.57000732421875,187.60000610351562,188.0,4079000,188.0,EXPE
2021-11-10,191.8300018310547,184.00999450683594,186.38999938964844,185.6699981689453,3089000,185.6699981689453,EXPE
2021-11-11,186.60000610351562,182.0399932861328,185.07000732421875,182.5800018310547,1734100,182.5800018310547,EXPE
2021-11-12,183.44000244140625,178.0,183.41000366210938,178.91000366210938,2185700,178.91000366210938,EXPE
2021-11-15,179.19000244140625,176.5,179.16000366210938,177.61000061035156,1890500,177.61000061035156,EXPE
2021-11-16,177.38999938964844,174.22999572753906,177.36000061035156,175.49000549316406,2405200,175.49000549316406,EXPE
2021-11-17,178.27999877929688,173.0500030517578,174.4199981689453,177.58999633789062,2079800,177.58999633789062,EXPE
2021-11-18,179.8000030517578,173.0,178.0,176.5800018310547,1827000,176.5800018310547,EXPE
2021-11-19,176.64999389648438,170.82000732421875,173.61000061035156,175.16000366210938,2384900,175.16000366210938,EXPE
2021-11-22,176.66000366210938,172.0,175.99000549316406,173.24000549316406,1508200,173.24000549316406,EXPE
2021-11-23,178.42999267578125,173.57000732421875,173.57000732421875,177.97000122070312,1976000,177.97000122070312,EXPE
2021-11-24,179.25,174.83999633789062,176.9600067138672,176.5399932861328,1196200,176.5399932861328,EXPE
2021-11-26,162.5,155.58999633789062,161.0,159.8000030517578,7044700,159.8000030517578,EXPE
2021-11-29,169.1699981689453,162.66000366210938,165.8699951171875,166.5,3620000,166.5,EXPE
2021-11-30,164.91000366210938,159.67999267578125,162.05999755859375,161.08999633789062,3445700,161.08999633789062,EXPE
2021-12-01,165.8699951171875,153.89999389648438,165.0,155.66000366210938,3297100,155.66000366210938,EXPE
2021-12-02,163.44000244140625,154.64999389648438,156.4600067138672,161.27999877929688,2825000,161.27999877929688,EXPE
2021-12-03,162.0,153.0399932861328,160.61000061035156,155.5800018310547,2640000,155.5800018310547,EXPE
2021-12-06,169.55999755859375,157.58999633789062,159.10000610351562,166.07000732421875,3065200,166.07000732421875,EXPE
2021-12-07,170.6999969482422,165.30999755859375,168.64999389648438,166.57000732421875,2473600,166.57000732421875,EXPE
2021-12-08,174.60000610351562,168.0500030517578,171.3699951171875,172.38999938964844,3108700,172.38999938964844,EXPE
2021-12-09,172.64999389648438,168.74000549316406,169.25,169.75,1505600,169.75,EXPE
2021-12-10,170.8699951171875,165.10000610351562,170.07000732421875,166.9499969482422,1992300,166.9499969482422,EXPE
2021-12-13,165.0,158.55999755859375,164.5500030517578,161.0,3136300,161.0,EXPE
2021-12-14,161.52000427246094,157.5,158.7899932861328,158.25999450683594,1853600,158.25999450683594,EXPE
2021-12-15,158.00999450683594,150.83999633789062,158.0,157.6300048828125,2880000,157.6300048828125,EXPE
2021-12-16,158.8699951171875,153.25999450683594,157.75999450683594,154.42999267578125,2573900,154.42999267578125,EXPE
2021-12-17,161.5,151.6999969482422,152.22000122070312,159.30999755859375,3753500,159.30999755859375,EXPE
2021-12-20,162.75,154.00999450683594,155.0,162.42999267578125,2392100,162.42999267578125,EXPE
2021-12-21,178.6199951171875,164.0800018310547,164.13999938964844,177.27000427246094,5249600,177.27000427246094,EXPE
2021-12-22,183.80999755859375,175.19000244140625,176.27999877929688,182.4199981689453,3044000,182.4199981689453,EXPE
2021-12-23,185.63999938964844,180.22000122070312,183.7100067138672,183.77999877929688,1489000,183.77999877929688,EXPE
2021-12-27,183.24000549316406,178.63999938964844,181.25999450683594,182.25,1111100,182.25,EXPE
2021-12-28,182.83999633789062,179.52999877929688,181.9499969482422,180.8000030517578,1073100,180.8000030517578,EXPE
2021-12-29,181.99000549316406,179.1300048828125,179.85000610351562,180.97000122070312,1035700,180.97000122070312,EXPE
2021-12-30,184.0500030517578,180.16000366210938,180.97000122070312,181.47000122070312,1284000,181.47000122070312,EXPE
2021-12-31,183.36000061035156,179.3699951171875,180.41000366210938,180.72000122070312,1119500,180.72000122070312,EXPE
2022-01-03,185.72999572753906,181.3000030517578,181.3000030517578,184.97000122070312,2047200,184.97000122070312,EXPE
2022-01-04,190.77999877929688,184.60000610351562,187.85000610351562,185.3699951171875,2547000,185.3699951171875,EXPE
2022-01-05,186.5,180.75999450683594,186.27000427246094,181.3000030517578,1819000,181.3000030517578,EXPE
2022-01-06,183.10000610351562,176.39999389648438,181.3000030517578,177.5800018310547,1872300,177.5800018310547,EXPE
2022-01-07,183.5800018310547,176.60000610351562,177.07000732421875,179.91000366210938,1704400,179.91000366210938,EXPE
2022-01-10,182.0,174.66000366210938,181.6199951171875,180.57000732421875,2157700,180.57000732421875,EXPE
2022-01-11,183.38999938964844,177.6300048828125,179.14999389648438,182.47000122070312,1242600,182.47000122070312,EXPE
2022-01-12,184.89999389648438,180.72000122070312,183.55999755859375,181.25,1498500,181.25,EXPE
2022-01-13,190.2899932861328,180.5500030517578,181.25999450683594,185.05999755859375,2797600,185.05999755859375,EXPE
2022-01-14,184.97999572753906,179.58999633789062,184.74000549316406,184.39999389648438,1446000,184.39999389648438,EXPE
2022-01-18,184.6999969482422,177.0399932861328,181.99000549316406,177.55999755859375,2030600,177.55999755859375,EXPE
2022-01-19,180.97999572753906,176.27999877929688,178.88999938964844,176.4600067138672,1356600,176.4600067138672,EXPE
2022-01-20,183.7100067138672,177.17999267578125,177.7100067138672,177.5,1250000,177.5,EXPE
2022-01-21,179.27999877929688,172.5399932861328,177.5,174.4199981689453,3435800,174.4199981689453,EXPE
2022-01-24,172.0,159.88999938964844,169.38999938964844,171.35000610351562,4018000,171.35000610351562,EXPE
2022-01-25,176.22999572753906,165.57000732421875,167.3000030517578,174.1999969482422,3160200,174.1999969482422,EXPE
2022-01-26,182.67999267578125,173.94000244140625,177.74000549316406,177.10000610351562,2553300,177.10000610351562,EXPE
2022-01-27,179.74000549316406,170.41000366210938,178.4499969482422,171.22999572753906,1787900,171.22999572753906,EXPE
2022-01-28,174.5,167.2899932861328,171.33999633789062,174.36000061035156,2016000,174.36000061035156,EXPE
2022-01-31,183.5,173.2100067138672,174.08999633789062,183.2899932861328,2153300,183.2899932861328,EXPE
2022-02-01,188.36000061035156,181.44000244140625,182.0,188.05999755859375,2371000,188.05999755859375,EXPE
2022-02-02,190.77999877929688,184.25,187.75999450683594,185.3300018310547,2429600,185.3300018310547,EXPE
2022-02-03,186.0500030517578,181.33999633789062,182.4499969482422,183.66000366210938,1936000,183.66000366210938,EXPE
2022-02-04,186.85000610351562,180.75999450683594,181.27999877929688,185.30999755859375,2062300,185.30999755859375,EXPE
2022-02-07,190.0,184.80999755859375,186.69000244140625,187.35000610351562,2631600,187.35000610351562,EXPE
2022-02-08,194.5500030517578,185.33999633789062,187.05999755859375,193.89999389648438,3880800,193.89999389648438,EXPE
2022-02-09,199.25999450683594,194.8000030517578,195.36000061035156,196.9499969482422,3258800,196.9499969482422,EXPE
2022-02-10,201.92999267578125,194.22000122070312,194.57000732421875,197.52000427246094,5758500,197.52000427246094,EXPE
2022-02-11,210.5,188.05999755859375,209.0,192.1199951171875,7912000,192.1199951171875,EXPE
2022-02-14,203.33999633789062,193.25,193.6699981689453,197.1699981689453,5326700,197.1699981689453,EXPE
2022-02-15,212.0,200.0,200.0,211.92999267578125,5349300,211.92999267578125,EXPE
2022-02-16,217.72000122070312,208.0,208.0,213.8000030517578,4148900,213.8000030517578,EXPE
2022-02-17,213.07000732421875,206.49000549316406,210.66000366210938,209.30999755859375,2956400,209.30999755859375,EXPE
2022-02-18,211.25,204.72000122070312,208.8800048828125,209.1699981689453,2206500,209.1699981689453,EXPE
2022-02-22,209.9199981689453,202.2100067138672,207.13999938964844,204.67999267578125,3053500,204.67999267578125,EXPE
2022-02-23,207.49000549316406,198.1300048828125,206.85000610351562,198.6300048828125,3133300,198.6300048828125,EXPE
2022-02-24,194.5800018310547,181.91000366210938,185.9600067138672,193.74000549316406,7901000,193.74000549316406,EXPE
2022-02-25,200.22999572753906,192.05999755859375,195.22999572753906,199.92999267578125,3035700,199.92999267578125,EXPE
2022-02-28,198.14999389648438,188.8000030517578,194.5,196.11000061035156,3634200,196.11000061035156,EXPE
2022-03-01,196.61000061035156,185.82000732421875,195.00999450683594,187.85000610351562,3234800,187.85000610351562,EXPE
2022-03-02,195.32000732421875,190.24000549316406,190.38999938964844,192.22999572753906,3005100,192.22999572753906,EXPE
2022-03-03,194.7899932861328,183.58999633789062,193.6300048828125,185.25,3151700,185.25,EXPE
2022-03-04,182.9600067138672,172.91000366210938,181.88999938964844,176.22999572753906,4369500,176.22999572753906,EXPE
2022-03-07,177.3000030517578,156.13999938964844,176.50999450683594,157.00999450683594,6829600,157.00999450683594,EXPE
2022-03-08,172.0800018310547,151.92999267578125,158.58999633789062,165.69000244140625,7595300,165.69000244140625,EXPE
2022-03-09,180.8300018310547,172.35000610351562,172.67999267578125,174.67999267578125,4235400,174.67999267578125,EXPE
2022-03-10,179.75,168.52999877929688,170.0,178.91000366210938,3442400,178.91000366210938,EXPE
2022-03-11,183.19000244140625,178.22999572753906,181.00999450683594,179.30999755859375,2952000,179.30999755859375,EXPE
2022-03-14,184.52999877929688,178.27000427246094,180.5,179.11000061035156,3676000,179.11000061035156,EXPE
2022-03-15,189.8800048828125,181.7100067138672,182.0,188.5,3837900,188.5,EXPE
2022-03-16,196.25,185.83999633789062,191.02000427246094,192.88999938964844,4364100,192.88999938964844,EXPE
2022-03-17,192.88999938964844,187.10000610351562,190.10000610351562,192.0,1981300,192.0,EXPE
2022-03-18,195.5500030517578,188.52999877929688,191.50999450683594,193.17999267578125,3454100,193.17999267578125,EXPE
2022-03-21,191.47000122070312,186.6300048828125,191.2100067138672,190.17999267578125,2100100,190.17999267578125,EXPE
2022-03-22,194.2100067138672,188.94000244140625,191.8300018310547,191.6999969482422,2654100,191.6999969482422,EXPE
2022-03-23,191.63999938964844,186.63999938964844,189.8300018310547,186.94000244140625,3265500,186.94000244140625,EXPE
2022-03-24,195.6300048828125,187.19000244140625,188.7100067138672,195.02000427246094,2534800,195.02000427246094,EXPE
2022-03-25,197.8699951171875,189.75999450683594,196.25,192.16000366210938,2015000,192.16000366210938,EXPE
2022-03-28,195.97000122070312,189.1699981689453,192.41000366210938,193.19000244140625,2036500,193.19000244140625,EXPE
2022-03-29,203.97999572753906,194.88999938964844,197.57000732421875,195.41000366210938,2938000,195.41000366210938,EXPE
2022-03-30,196.05999755859375,190.82000732421875,193.5,192.1699981689453,2039800,192.1699981689453,EXPE
2022-03-31,198.97999572753906,192.49000549316406,193.35000610351562,195.6699981689453,2585300,195.6699981689453,EXPE
2022-04-01,200.4499969482422,195.86000061035156,196.94000244140625,198.1999969482422,1842200,198.1999969482422,EXPE
2022-04-04,198.2899932861328,194.6999969482422,196.27999877929688,197.2899932861328,1748400,197.2899932861328,EXPE
2022-04-05,199.19000244140625,190.00999450683594,197.72000122070312,190.42999267578125,1892200,190.42999267578125,EXPE
2022-04-06,187.36000061035156,180.00999450683594,187.36000061035156,181.4600067138672,2597000,181.4600067138672,EXPE
2022-04-07,182.1999969482422,176.35000610351562,180.3300018310547,181.97999572753906,3065600,181.97999572753906,EXPE
2022-04-08,184.11000061035156,178.66000366210938,180.85000610351562,179.7899932861328,2543400,179.7899932861328,EXPE
2022-04-11,182.0,176.10000610351562,177.5,177.3000030517578,1795000,177.3000030517578,EXPE
2022-04-12,181.75999450683594,177.02999877929688,181.1300048828125,178.61000061035156,2372500,178.61000061035156,EXPE
2022-04-13,187.75,180.8699951171875,181.0,187.3300018310547,2472400,187.3300018310547,EXPE
2022-04-14,193.55999755859375,187.5500030517578,188.08999633789062,191.5500030517578,3117200,191.5500030517578,EXPE
2022-04-18,191.67999267578125,184.6199951171875,189.88999938964844,185.83999633789062,2383200,185.83999633789062,EXPE
2022-04-19,188.69000244140625,184.0,186.25,186.33999633789062,1495600,186.33999633789062,EXPE
2022-04-20,190.1699981689453,184.07000732421875,187.44000244140625,185.8699951171875,1475900,185.8699951171875,EXPE
2022-04-21,196.77999877929688,182.52000427246094,193.3000030517578,183.38999938964844,2899400,183.38999938964844,EXPE
