Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,170.11000061035156,167.83999633789062,169.7100067138672,169.07000732421875,1467700.0,168.38450622558594,ZTS
2021-04-23,171.3000030517578,168.52999877929688,169.0,170.5399932861328,1057500.0,169.84852600097656,ZTS
2021-04-26,171.17999267578125,169.00999450683594,170.8800048828125,169.8000030517578,980500.0,169.11154174804688,ZTS
2021-04-27,170.7899932861328,169.1199951171875,169.58999633789062,169.75,1323100.0,169.06175231933594,ZTS
2021-04-28,172.1699981689453,169.42999267578125,169.6300048828125,171.72000122070312,1394600.0,171.0237579345703,ZTS
2021-04-29,174.83999633789062,171.75999450683594,172.08999633789062,174.52000427246094,1686200.0,173.8124237060547,ZTS
2021-04-30,174.85000610351562,172.52000427246094,173.6999969482422,173.02999877929688,2151000.0,172.3284454345703,ZTS
2021-05-03,176.22999572753906,173.35000610351562,174.6999969482422,175.24000549316406,1886800.0,174.52947998046875,ZTS
2021-05-04,174.82000732421875,172.4199981689453,174.42999267578125,173.77000427246094,1849700.0,173.06546020507812,ZTS
2021-05-05,174.67999267578125,172.33999633789062,174.1999969482422,173.86000061035156,1929400.0,173.1550750732422,ZTS
2021-05-06,168.6300048828125,165.22000122070312,167.25,167.52000427246094,3200100.0,166.84078979492188,ZTS
2021-05-07,173.25999450683594,169.0,169.19000244140625,171.5500030517578,1492500.0,170.8544464111328,ZTS
2021-05-10,173.24000549316406,170.77000427246094,172.0,171.1699981689453,1472300.0,170.47598266601562,ZTS
2021-05-11,171.14999389648438,169.2899932861328,169.89999389648438,170.22999572753906,1596500.0,169.539794921875,ZTS
2021-05-12,170.36000061035156,167.4600067138672,169.52999877929688,168.0399932861328,1612100.0,167.35867309570312,ZTS
2021-05-13,171.27000427246094,167.8300018310547,168.3699951171875,170.85000610351562,1317900.0,170.15728759765625,ZTS
2021-05-14,172.97999572753906,170.85000610351562,171.7100067138672,172.2899932861328,1232600.0,171.59144592285156,ZTS
2021-05-17,172.97999572753906,170.0399932861328,172.25,170.27000427246094,1003600.0,169.5796356201172,ZTS
2021-05-18,170.97999572753906,168.6300048828125,169.27000427246094,170.11000061035156,1149500.0,169.4202880859375,ZTS
2021-05-19,171.35000610351562,167.80999755859375,169.0500030517578,171.27999877929688,1537900.0,170.58554077148438,ZTS
2021-05-20,175.97999572753906,170.77999877929688,171.52000427246094,175.8000030517578,2223000.0,175.08721923828125,ZTS
2021-05-21,177.7100067138672,175.11000061035156,176.5500030517578,176.02000427246094,3329900.0,175.30633544921875,ZTS
2021-05-24,178.7100067138672,175.97999572753906,177.0500030517578,176.39999389648438,2273000.0,175.6847686767578,ZTS
2021-05-25,176.72999572753906,174.4600067138672,176.0,176.6199951171875,2096400.0,175.9038848876953,ZTS
2021-05-26,178.49000549316406,174.77999877929688,178.00999450683594,175.32000732421875,1590300.0,174.6091766357422,ZTS
2021-05-27,176.50999450683594,174.33999633789062,175.0,174.6699981689453,3201800.0,173.9617919921875,ZTS
2021-05-28,178.14999389648438,175.57000732421875,176.1999969482422,176.67999267578125,1439900.0,175.96363830566406,ZTS
2021-06-01,177.47999572753906,173.8300018310547,177.36000061035156,174.19000244140625,1367300.0,173.48373413085938,ZTS
2021-06-02,174.94000244140625,172.22999572753906,174.0,172.9499969482422,1402900.0,172.24876403808594,ZTS
2021-06-03,174.52000427246094,171.8800048828125,172.3699951171875,173.82000732421875,1030300.0,173.115234375,ZTS
2021-06-04,176.0800018310547,174.07000732421875,174.8300018310547,175.1999969482422,1225200.0,174.48963928222656,ZTS
2021-06-07,176.74000549316406,174.49000549316406,175.41000366210938,175.10000610351562,1355100.0,174.3900604248047,ZTS
2021-06-08,176.22000122070312,173.1300048828125,175.88999938964844,174.10000610351562,946500.0,173.39410400390625,ZTS
2021-06-09,176.91000366210938,174.64999389648438,175.39999389648438,176.69000244140625,1349100.0,175.97360229492188,ZTS
2021-06-10,182.85000610351562,176.97999572753906,176.97999572753906,182.10000610351562,1890600.0,181.36167907714844,ZTS
2021-06-11,182.63999938964844,179.61000061035156,182.0,182.1999969482422,1622600.0,181.4612579345703,ZTS
2021-06-14,184.77000427246094,181.19000244140625,182.07000732421875,184.5800018310547,3695600.0,183.8316192626953,ZTS
2021-06-15,186.10000610351562,183.88999938964844,184.66000366210938,185.6699981689453,1629700.0,184.9171905517578,ZTS
2021-06-16,186.83999633789062,183.36000061035156,186.0,184.11000061035156,1933800.0,183.363525390625,ZTS
2021-06-17,186.92999267578125,183.77999877929688,184.08999633789062,186.44000244140625,1245500.0,185.68406677246094,ZTS
2021-06-18,186.94000244140625,184.49000549316406,184.75,185.38999938964844,3361800.0,184.63833618164062,ZTS
2021-06-21,187.32000732421875,183.66000366210938,185.5500030517578,186.60000610351562,1980700.0,185.8434295654297,ZTS
2021-06-22,187.0,185.8800048828125,186.52999877929688,186.6199951171875,1416600.0,185.8633270263672,ZTS
2021-06-23,186.5500030517578,185.27999877929688,186.0,186.1199951171875,1279700.0,185.36537170410156,ZTS
2021-06-24,187.3699951171875,184.97999572753906,186.9199981689453,185.3800048828125,1686000.0,184.62838745117188,ZTS
2021-06-25,187.2899932861328,184.5,185.5,187.22999572753906,1994900.0,186.4708709716797,ZTS
2021-06-28,187.92999267578125,185.63999938964844,187.33999633789062,187.0800018310547,1386100.0,186.32147216796875,ZTS
2021-06-29,188.19000244140625,186.08999633789062,187.08999633789062,187.99000549316406,853900.0,187.227783203125,ZTS
2021-06-30,188.52999877929688,185.5800018310547,188.11000061035156,186.36000061035156,1203600.0,185.6044158935547,ZTS
2021-07-01,189.4600067138672,186.61000061035156,187.0,189.2899932861328,1997200.0,188.52252197265625,ZTS
2021-07-02,193.0399932861328,189.75999450683594,189.8699951171875,192.6999969482422,1767000.0,191.91868591308594,ZTS
2021-07-06,194.3300018310547,191.61000061035156,191.61000061035156,194.02000427246094,1535200.0,193.2333526611328,ZTS
2021-07-07,197.6300048828125,193.3000030517578,195.2100067138672,197.39999389648438,2651100.0,196.59963989257812,ZTS
2021-07-08,197.25,193.3800048828125,195.8000030517578,196.9600067138672,2818200.0,196.1614227294922,ZTS
2021-07-09,198.39999389648438,196.16000366210938,197.1199951171875,197.5,1521100.0,196.69923400878906,ZTS
2021-07-12,199.3000030517578,197.47000122070312,197.91000366210938,198.3300018310547,2665800.0,197.52586364746094,ZTS
2021-07-13,200.57000732421875,198.1999969482422,198.61000061035156,199.30999755859375,2999000.0,198.50189208984375,ZTS
2021-07-14,202.0399932861328,199.5500030517578,200.05999755859375,201.27999877929688,1798900.0,200.4639129638672,ZTS
2021-07-15,201.27999877929688,199.02000427246094,201.27999877929688,200.24000549316406,1438000.0,199.42811584472656,ZTS
2021-07-16,200.24000549316406,197.5500030517578,199.88999938964844,199.67999267578125,1785400.0,198.87039184570312,ZTS
2021-07-19,199.5,195.55999755859375,198.47000122070312,197.8300018310547,2073300.0,197.0278778076172,ZTS
2021-07-20,201.4499969482422,197.24000549316406,197.24000549316406,200.11000061035156,1884900.0,199.5508270263672,ZTS
2021-07-21,200.8699951171875,197.11000061035156,200.8699951171875,198.0399932861328,1877600.0,197.48660278320312,ZTS
2021-07-22,200.91000366210938,198.35000610351562,198.52999877929688,200.5399932861328,1488800.0,199.97962951660156,ZTS
2021-07-23,203.94000244140625,200.64999389648438,201.74000549316406,203.58999633789062,957800.0,203.02110290527344,ZTS
2021-07-26,202.83999633789062,200.1699981689453,202.61000061035156,200.82000732421875,1120000.0,200.25885009765625,ZTS
2021-07-27,202.6999969482422,201.02000427246094,201.32000732421875,201.8699951171875,1618200.0,201.305908203125,ZTS
2021-07-28,203.91000366210938,201.58999633789062,202.2899932861328,203.27000427246094,1363800.0,202.70201110839844,ZTS
2021-07-29,205.6699981689453,203.6199951171875,203.97999572753906,204.1199951171875,1114800.0,203.5496063232422,ZTS
2021-07-30,204.1999969482422,202.22999572753906,202.4600067138672,202.6999969482422,2427500.0,202.1335906982422,ZTS
2021-08-02,204.41000366210938,201.33999633789062,203.47999572753906,202.11000061035156,1580700.0,201.5452423095703,ZTS
2021-08-03,204.3300018310547,202.27000427246094,203.0,204.10000610351562,2915500.0,203.52969360351562,ZTS
2021-08-04,207.0,203.25,204.1699981689453,204.7899932861328,1824800.0,204.21774291992188,ZTS
2021-08-05,203.97000122070312,195.61000061035156,198.0,203.83999633789062,2149200.0,203.27040100097656,ZTS
2021-08-06,204.1999969482422,200.1300048828125,204.1999969482422,201.8800048828125,1282600.0,201.31588745117188,ZTS
2021-08-09,202.9600067138672,198.6699981689453,202.3699951171875,199.72000122070312,1238000.0,199.16192626953125,ZTS
2021-08-10,200.8800048828125,198.19000244140625,200.17999267578125,198.75999450683594,1476900.0,198.20460510253906,ZTS
2021-08-11,199.88999938964844,196.9600067138672,198.47999572753906,197.41000366210938,1083900.0,196.85838317871094,ZTS
2021-08-12,200.4199981689453,197.17999267578125,197.5,199.83999633789062,831200.0,199.2815704345703,ZTS
2021-08-13,201.61000061035156,199.58999633789062,200.50999450683594,201.47999572753906,934500.0,200.9169921875,ZTS
2021-08-16,204.85000610351562,201.02999877929688,201.61000061035156,204.77999877929688,1040200.0,204.20777893066406,ZTS
2021-08-17,206.72000122070312,204.5500030517578,204.5500030517578,206.60000610351562,1080500.0,206.022705078125,ZTS
2021-08-18,206.82000732421875,203.16000366210938,206.22999572753906,203.3300018310547,1089300.0,202.76182556152344,ZTS
2021-08-19,208.0500030517578,202.67999267578125,203.00999450683594,206.44000244140625,1126200.0,205.86314392089844,ZTS
2021-08-20,208.25999450683594,206.61000061035156,206.6199951171875,207.0500030517578,1194000.0,206.47145080566406,ZTS
2021-08-23,208.55999755859375,205.99000549316406,207.7100067138672,206.47000122070312,1081600.0,205.89306640625,ZTS
2021-08-24,206.9600067138672,204.49000549316406,206.08999633789062,204.99000549316406,978700.0,204.4171905517578,ZTS
2021-08-25,205.0800018310547,202.97999572753906,204.38999938964844,204.42999267578125,780700.0,203.85874938964844,ZTS
2021-08-26,205.49000549316406,203.36000061035156,204.8000030517578,204.02000427246094,957600.0,203.4499053955078,ZTS
2021-08-27,206.19000244140625,203.22999572753906,204.67999267578125,203.82000732421875,855300.0,203.25047302246094,ZTS
2021-08-30,206.99000549316406,203.8000030517578,203.82000732421875,205.88999938964844,667800.0,205.31466674804688,ZTS
2021-08-31,206.0800018310547,203.0800018310547,205.80999755859375,204.55999755859375,1480600.0,203.98838806152344,ZTS
2021-09-01,206.47000122070312,203.47999572753906,204.55999755859375,206.44000244140625,1030700.0,205.86314392089844,ZTS
2021-09-02,209.25999450683594,206.72000122070312,207.42999267578125,209.22000122070312,1116500.0,208.6353759765625,ZTS
2021-09-03,210.10000610351562,207.14999389648438,208.22000122070312,209.69000244140625,1003500.0,209.10406494140625,ZTS
2021-09-07,209.8699951171875,205.4600067138672,209.47999572753906,207.80999755859375,977200.0,207.22930908203125,ZTS
2021-09-08,209.41000366210938,206.5,207.0,209.3300018310547,832600.0,208.7450714111328,ZTS
2021-09-09,210.0,205.86000061035156,209.5,206.02000427246094,1109600.0,205.44432067871094,ZTS
2021-09-10,207.85000610351562,206.33999633789062,206.7100067138672,207.0,1151400.0,206.4215850830078,ZTS
2021-09-13,208.99000549316406,202.2100067138672,208.5500030517578,205.0,1407900.0,204.4271697998047,ZTS
2021-09-14,206.5,203.3699951171875,205.0,203.5500030517578,1790600.0,202.98121643066406,ZTS
2021-09-15,205.17999267578125,202.3699951171875,203.6999969482422,203.9600067138672,1354100.0,203.39007568359375,ZTS
2021-09-16,204.19000244140625,201.39999389648438,204.02999877929688,202.77000427246094,1644700.0,202.20339965820312,ZTS
2021-09-17,202.52999877929688,197.8800048828125,200.52999877929688,198.49000549316406,4160100.0,197.93536376953125,ZTS
2021-09-20,199.8800048828125,195.7899932861328,196.6699981689453,198.6199951171875,1523300.0,198.0649871826172,ZTS
2021-09-21,201.8000030517578,199.13999938964844,199.5800018310547,201.00999450683594,1614900.0,200.44830322265625,ZTS
