Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,649.9400024414062,611.0,643.9000244140625,614.5399780273438,2436700.0,613.3113403320312,LRCX
2021-04-23,630.0,613.5700073242188,620.77001953125,627.489990234375,1488800.0,626.2354736328125,LRCX
2021-04-26,643.3499755859375,623.72998046875,626.9299926757812,643.1699829101562,1298700.0,641.8840942382812,LRCX
2021-04-27,649.0,639.7999877929688,647.3599853515625,644.8800048828125,991900.0,643.5906982421875,LRCX
2021-04-28,644.0,633.530029296875,644.0,638.0499877929688,738000.0,636.7743530273438,LRCX
2021-04-29,643.0,629.52001953125,641.969970703125,640.969970703125,893800.0,639.6884765625,LRCX
2021-04-30,637.489990234375,619.8200073242188,630.4199829101562,620.4500122070312,1366700.0,619.2095947265625,LRCX
2021-05-03,630.0,613.780029296875,629.27001953125,617.239990234375,1158200.0,616.0059814453125,LRCX
2021-05-04,609.5499877929688,590.2000122070312,608.3800048828125,606.2899780273438,1587800.0,605.0778198242188,LRCX
2021-05-05,620.989990234375,603.3599853515625,617.3099975585938,611.0,983500.0,609.7784423828125,LRCX
2021-05-06,619.1500244140625,601.4099731445312,609.1599731445312,617.4400024414062,1191100.0,616.20556640625,LRCX
2021-05-07,634.7999877929688,618.2000122070312,625.989990234375,630.5399780273438,1033500.0,629.2793579101562,LRCX
2021-05-10,624.0700073242188,586.1599731445312,621.4099731445312,586.4500122070312,1765900.0,585.2775268554688,LRCX
2021-05-11,595.1500244140625,562.9299926757812,568.5599975585938,592.4299926757812,1946900.0,591.2455444335938,LRCX
2021-05-12,577.719970703125,555.7999877929688,575.0,557.6699829101562,2429300.0,556.5550537109375,LRCX
2021-05-13,594.3900146484375,570.1799926757812,572.9600219726562,584.72998046875,2940200.0,583.5609741210938,LRCX
2021-05-14,609.4299926757812,578.0,596.0,602.989990234375,1548500.0,601.7844848632812,LRCX
2021-05-17,592.719970703125,576.0,590.3900146484375,592.0700073242188,1679100.0,590.8862915039062,LRCX
2021-05-18,601.3300170898438,584.739990234375,597.9199829101562,584.8300170898438,1167900.0,583.6607666015625,LRCX
2021-05-19,603.0900268554688,566.030029296875,569.0999755859375,602.2000122070312,1576900.0,600.9960327148438,LRCX
2021-05-20,634.0,604.4000244140625,607.5999755859375,626.719970703125,1974100.0,625.4669799804688,LRCX
2021-05-21,625.47998046875,610.2000122070312,623.4500122070312,614.0999755859375,1474700.0,612.8722534179688,LRCX
2021-05-24,641.530029296875,622.02001953125,625.3499755859375,634.6400146484375,1408800.0,633.3712158203125,LRCX
2021-05-25,652.0700073242188,638.239990234375,641.0,640.3699951171875,1501700.0,639.0897216796875,LRCX
2021-05-26,646.5800170898438,632.3599853515625,641.77001953125,638.0399780273438,1262100.0,636.7643432617188,LRCX
2021-05-27,651.22998046875,634.8699951171875,634.8699951171875,645.7000122070312,2245200.0,644.4091186523438,LRCX
2021-05-28,655.3200073242188,647.989990234375,653.0,649.8499755859375,841400.0,648.55078125,LRCX
2021-06-01,673.7999877929688,647.5,656.0,649.0399780273438,1276000.0,647.7423706054688,LRCX
2021-06-02,655.8699951171875,642.5,647.6799926757812,648.989990234375,919500.0,647.6925048828125,LRCX
2021-06-03,642.5999755859375,631.2000122070312,638.5499877929688,635.780029296875,1178600.0,634.5089111328125,LRCX
2021-06-04,656.22998046875,641.7999877929688,644.010009765625,655.3099975585938,1044300.0,653.9998779296875,LRCX
2021-06-07,652.5,643.0,651.6199951171875,649.5800170898438,812700.0,648.2813110351562,LRCX
2021-06-08,658.2899780273438,634.3400268554688,658.0,637.5499877929688,885600.0,636.275390625,LRCX
2021-06-09,643.4199829101562,633.1099853515625,641.1300048828125,634.0900268554688,659400.0,632.8223266601562,LRCX
2021-06-10,647.0,631.7999877929688,631.7999877929688,640.77001953125,844000.0,639.4889526367188,LRCX
2021-06-11,642.9500122070312,634.8300170898438,641.6300048828125,642.1099853515625,1024400.0,640.8262329101562,LRCX
2021-06-14,651.1400146484375,638.1900024414062,641.719970703125,650.239990234375,1018800.0,648.9400024414062,LRCX
2021-06-15,654.0,641.8099975585938,646.9199829101562,643.47998046875,638000.0,643.47998046875,LRCX
2021-06-16,650.8900146484375,632.5499877929688,645.6799926757812,638.739990234375,1073800.0,638.739990234375,LRCX
2021-06-17,647.0,628.7000122070312,636.4500122070312,639.780029296875,854800.0,639.780029296875,LRCX
2021-06-18,631.5800170898438,608.8900146484375,630.0999755859375,612.6599731445312,2113900.0,612.6599731445312,LRCX
2021-06-21,623.969970703125,608.5800170898438,614.4500122070312,618.6199951171875,993000.0,618.6199951171875,LRCX
2021-06-22,626.1500244140625,609.25,617.52001953125,621.7899780273438,719900.0,621.7899780273438,LRCX
2021-06-23,633.2000122070312,623.3400268554688,625.0,624.219970703125,679600.0,624.219970703125,LRCX
2021-06-24,637.6099853515625,631.7999877929688,633.8099975585938,635.02001953125,768100.0,635.02001953125,LRCX
2021-06-25,636.3300170898438,625.719970703125,635.0,630.4400024414062,1249600.0,630.4400024414062,LRCX
2021-06-28,649.530029296875,636.6900024414062,636.77001953125,646.9600219726562,963300.0,646.9600219726562,LRCX
2021-06-29,654.6500244140625,644.010009765625,646.9000244140625,651.7899780273438,797600.0,651.7899780273438,LRCX
2021-06-30,651.8300170898438,643.4099731445312,651.260009765625,650.7000122070312,803300.0,650.7000122070312,LRCX
2021-07-01,649.3800048828125,631.219970703125,647.6699829101562,633.0700073242188,1134300.0,633.0700073242188,LRCX
2021-07-02,641.25,627.0,640.22998046875,631.4400024414062,742600.0,631.4400024414062,LRCX
2021-07-06,637.7100219726562,614.4500122070312,631.4400024414062,621.9000244140625,1024000.0,621.9000244140625,LRCX
2021-07-07,629.4199829101562,609.77001953125,629.0900268554688,613.5900268554688,862200.0,613.5900268554688,LRCX
2021-07-08,613.5,594.2100219726562,600.6400146484375,606.030029296875,1021800.0,606.030029296875,LRCX
2021-07-09,614.3300170898438,602.8800048828125,607.8099975585938,612.8499755859375,837200.0,612.8499755859375,LRCX
2021-07-12,629.27001953125,616.9600219726562,617.510009765625,625.4199829101562,1731500.0,625.4199829101562,LRCX
2021-07-13,626.0,615.5499877929688,622.739990234375,624.6699829101562,1083400.0,624.6699829101562,LRCX
2021-07-14,640.5,616.3499755859375,632.0999755859375,617.8800048828125,1150700.0,617.8800048828125,LRCX
2021-07-15,621.0,603.5800170898438,614.780029296875,610.739990234375,1249700.0,610.739990234375,LRCX
2021-07-16,616.0,586.0,612.7999877929688,588.47998046875,1353800.0,588.47998046875,LRCX
2021-07-19,591.9000244140625,575.3300170898438,577.989990234375,591.52001953125,1456700.0,591.52001953125,LRCX
2021-07-20,611.780029296875,588.1900024414062,595.9400024414062,607.0900268554688,1555800.0,607.0900268554688,LRCX
2021-07-21,638.780029296875,608.2100219726562,608.2100219726562,637.25,1637400.0,637.25,LRCX
2021-07-22,638.1900024414062,630.5399780273438,632.0700073242188,635.9299926757812,1252000.0,635.9299926757812,LRCX
2021-07-23,644.6500244140625,633.510009765625,641.719970703125,640.27001953125,1031700.0,640.27001953125,LRCX
2021-07-26,647.9600219726562,635.25,641.22998046875,640.3900146484375,878200.0,640.3900146484375,LRCX
2021-07-27,637.260009765625,607.5999755859375,635.010009765625,622.5900268554688,1491200.0,622.5900268554688,LRCX
2021-07-28,638.0,623.4299926757812,625.1199951171875,635.0,1216000.0,635.0,LRCX
2021-07-29,622.469970703125,597.0599975585938,610.5700073242188,619.6300048828125,2913900.0,619.6300048828125,LRCX
