Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-12-30,64.66999816894531,63.38999938964844,64.05000305175781,63.43000030517578,4049900.0,62.96525192260742,MPC
2021-12-31,64.33000183105469,63.290000915527344,63.290000915527344,63.9900016784668,3546400.0,63.521148681640625,MPC
2022-01-03,66.25,64.2699966430664,64.44000244140625,65.66000366210938,5855800.0,65.17891693115234,MPC
2022-01-04,67.98999786376953,66.05000305175781,66.30000305175781,67.80999755859375,8469200.0,67.31315612792969,MPC
2022-01-05,69.94000244140625,68.08999633789062,68.9800033569336,68.23999786376953,8747200.0,67.74000549316406,MPC
2022-01-06,70.37999725341797,68.81999969482422,69.77999877929688,70.1500015258789,7923800.0,69.63601684570312,MPC
2022-01-07,71.01000213623047,69.81999969482422,70.0999984741211,70.93000030517578,6443500.0,70.4103012084961,MPC
2022-01-10,71.41000366210938,69.86000061035156,70.94999694824219,70.44999694824219,5922700.0,69.9338150024414,MPC
2022-01-11,72.80000305175781,70.61000061035156,71.31999969482422,72.69000244140625,6883000.0,72.15740203857422,MPC
2022-01-12,73.86000061035156,72.37000274658203,73.0,73.08000183105469,6861800.0,72.54454803466797,MPC
2022-01-13,74.13999938964844,72.86000061035156,73.33999633789062,73.12000274658203,5486500.0,72.58425903320312,MPC
2022-01-14,74.7699966430664,72.94000244140625,73.0,74.73999786376953,7237100.0,74.1923828125,MPC
2022-01-18,75.87999725341797,73.5,74.97000122070312,74.55000305175781,7808700.0,74.00377655029297,MPC
2022-01-19,75.6500015258789,73.22000122070312,75.2699966430664,73.3499984741211,6582800.0,72.81256866455078,MPC
2022-01-20,74.25,71.80999755859375,72.63999938964844,71.98999786376953,7200600.0,71.46253204345703,MPC
2022-01-21,71.62999725341797,69.83999633789062,71.44999694824219,70.69999694824219,10194200.0,70.1819839477539,MPC
2022-01-24,70.72000122070312,67.48999786376953,69.05000305175781,70.38999938964844,9624700.0,69.87425231933594,MPC
2022-01-25,71.8499984741211,68.73999786376953,69.9000015258789,71.5,10674200.0,70.97611999511719,MPC
2022-01-26,73.19999694824219,70.41999816894531,72.38999938964844,70.9800033569336,7942800.0,70.4599380493164,MPC
2022-01-27,73.29000091552734,70.54000091552734,72.62999725341797,71.9000015258789,9207900.0,71.3731918334961,MPC
2022-01-28,72.54000091552734,70.12000274658203,71.80000305175781,71.80000305175781,7761300.0,71.27392578125,MPC
2022-01-31,71.93000030517578,70.33000183105469,71.45999908447266,71.75,6729400.0,71.22428894042969,MPC
2022-02-01,74.20999908447266,70.77999877929688,71.06999969482422,74.0199966430664,7660300.0,73.47765350341797,MPC
2022-02-02,78.77999877929688,76.05000305175781,76.29000091552734,78.5,12585400.0,77.92483520507812,MPC
2022-02-03,78.9000015258789,76.62999725341797,78.58000183105469,76.97000122070312,7069300.0,76.40604400634766,MPC
2022-02-04,78.94000244140625,77.30999755859375,77.62000274658203,78.19000244140625,6173200.0,77.61710357666016,MPC
2022-02-07,80.55999755859375,77.7699966430664,78.16999816894531,79.83000183105469,7263900.0,79.2450942993164,MPC
2022-02-08,80.45999908447266,78.41000366210938,79.94999694824219,79.29000091552734,7949500.0,78.70904541015625,MPC
2022-02-09,80.77999877929688,79.2699966430664,79.2699966430664,79.79000091552734,5570300.0,79.20538330078125,MPC
2022-02-10,81.30999755859375,79.27999877929688,79.62999725341797,79.73999786376953,6398100.0,79.15574645996094,MPC
2022-02-11,81.38999938964844,79.69000244140625,80.20999908447266,81.19000244140625,6516900.0,80.59512329101562,MPC
2022-02-14,81.0999984741211,78.54000091552734,80.86000061035156,79.16000366210938,6547200.0,78.58000183105469,MPC
2022-02-15,79.12000274658203,76.91000366210938,77.30000305175781,78.41000366210938,4311500.0,78.41000366210938,MPC
2022-02-16,80.27999877929688,77.6500015258789,79.1500015258789,78.05999755859375,5735100.0,78.05999755859375,MPC
2022-02-17,78.31999969482422,76.68000030517578,77.83000183105469,76.95999908447266,7034800.0,76.95999908447266,MPC
2022-02-18,77.69999694824219,76.18000030517578,76.22000122070312,77.0199966430664,4845200.0,77.0199966430664,MPC
2022-02-22,78.5999984741211,74.80000305175781,78.45999908447266,75.62999725341797,4872000.0,75.62999725341797,MPC
2022-02-23,76.93000030517578,75.47000122070312,76.2699966430664,75.72000122070312,5763700.0,75.72000122070312,MPC
2022-02-24,76.41000366210938,72.75,76.05999755859375,74.45999908447266,7497700.0,74.45999908447266,MPC
2022-02-25,77.02999877929688,74.95999908447266,75.22000122070312,76.54000091552734,5275800.0,76.54000091552734,MPC
2022-02-28,77.9000015258789,75.41000366210938,75.61000061035156,77.87000274658203,8031300.0,77.87000274658203,MPC
2022-03-01,79.27999877929688,74.4000015258789,78.55000305175781,75.01000213623047,6502300.0,75.01000213623047,MPC
2022-03-02,77.75,74.31999969482422,76.18000030517578,76.98999786376953,8013300.0,76.98999786376953,MPC
2022-03-03,78.45999908447266,76.6500015258789,76.87000274658203,77.37000274658203,5694500.0,77.37000274658203,MPC
2022-03-04,77.7699966430664,76.16000366210938,76.36000061035156,77.7300033569336,6663600.0,77.7300033569336,MPC
2022-03-07,78.69000244140625,73.3499984741211,77.7699966430664,74.54000091552734,9396700.0,74.54000091552734,MPC
2022-03-08,78.33000183105469,75.1500015258789,76.61000061035156,76.22000122070312,10534200.0,76.22000122070312,MPC
2022-03-09,77.27999877929688,73.5,74.80000305175781,75.43000030517578,8088700.0,75.43000030517578,MPC
2022-03-10,78.25,75.36000061035156,76.04000091552734,77.93000030517578,7368900.0,77.93000030517578,MPC
2022-03-11,79.93000030517578,77.36000061035156,77.36000061035156,78.51000213623047,8530000.0,78.51000213623047,MPC
2022-03-14,78.69999694824219,75.51000213623047,77.69000244140625,76.66000366210938,7896700.0,76.66000366210938,MPC
2022-03-15,75.31999969482422,73.18000030517578,75.0999984741211,74.4000015258789,7873000.0,74.4000015258789,MPC
2022-03-16,76.0,74.23999786376953,75.16000366210938,74.86000061035156,6809700.0,74.86000061035156,MPC
2022-03-17,77.25,75.58000183105469,75.75,77.1500015258789,7091300.0,77.1500015258789,MPC
2022-03-18,78.4000015258789,76.05999755859375,77.11000061035156,78.31999969482422,17588400.0,78.31999969482422,MPC
2022-03-21,80.22000122070312,79.16999816894531,79.80000305175781,79.9800033569336,6260900.0,79.9800033569336,MPC
2022-03-22,80.25,78.2699966430664,79.94000244140625,79.25,5131300.0,79.25,MPC
2022-03-23,80.94999694824219,79.69000244140625,80.06999969482422,80.45999908447266,4641200.0,80.45999908447266,MPC
2022-03-24,81.75,80.38999938964844,80.98999786376953,81.38999938964844,4246900.0,81.38999938964844,MPC
2022-03-25,82.41000366210938,80.76000213623047,81.0,82.2300033569336,5186500.0,82.2300033569336,MPC
2022-03-28,82.44000244140625,80.73999786376953,81.02999877929688,81.97000122070312,4447900.0,81.97000122070312,MPC
2022-03-29,83.1500015258789,80.48999786376953,80.66000366210938,83.13999938964844,4203800.0,83.13999938964844,MPC
2022-03-30,85.5,83.70999908447266,84.18000030517578,85.3499984741211,5880400.0,85.3499984741211,MPC
2022-03-31,87.0999984741211,84.19999694824219,84.58999633789062,85.5,7041200.0,85.5,MPC
2022-04-01,86.2699966430664,84.2699966430664,85.27999877929688,84.80999755859375,7411800.0,84.80999755859375,MPC
2022-04-04,85.9800033569336,84.44999694824219,85.01000213623047,85.06999969482422,3801300.0,85.06999969482422,MPC
2022-04-05,86.44000244140625,84.63999938964844,85.51000213623047,84.70999908447266,3789100.0,84.70999908447266,MPC
2022-04-06,85.94000244140625,84.02999877929688,85.3499984741211,85.56999969482422,4564400.0,85.56999969482422,MPC
2022-04-07,86.37000274658203,83.94999694824219,85.97000122070312,85.8499984741211,4205600.0,85.8499984741211,MPC
2022-04-08,87.66999816894531,85.75,86.5199966430664,86.9000015258789,5088800.0,86.9000015258789,MPC
2022-04-11,86.33999633789062,84.7300033569336,86.22000122070312,84.87999725341797,4464700.0,84.87999725341797,MPC
2022-04-12,87.5199966430664,85.55000305175781,86.41000366210938,85.80000305175781,4236100.0,85.80000305175781,MPC
2022-04-13,87.63999938964844,85.76000213623047,86.66999816894531,87.58999633789062,3342100.0,87.58999633789062,MPC
2022-04-14,88.31999969482422,87.0,87.44000244140625,87.19999694824219,4079000.0,87.19999694824219,MPC
