Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-25,90.26000213623047,88.12999725341797,90.0,88.37000274658203,648000,88.37000274658203,CDAY
2021-05-26,90.1500015258789,88.62000274658203,89.30000305175781,89.62999725341797,800200,89.62999725341797,CDAY
2021-05-27,89.91000366210938,87.37999725341797,89.55000305175781,89.58000183105469,1146900,89.58000183105469,CDAY
2021-05-28,90.5,89.20999908447266,90.5,89.45999908447266,605100,89.45999908447266,CDAY
2021-06-01,89.79000091552734,87.58999633789062,89.2699966430664,88.54000091552734,658500,88.54000091552734,CDAY
2021-06-02,89.05999755859375,86.83000183105469,88.5199966430664,87.02999877929688,662900,87.02999877929688,CDAY
2021-06-03,87.02999877929688,84.2699966430664,86.05999755859375,84.73999786376953,939900,84.73999786376953,CDAY
2021-06-04,86.45999908447266,85.0199966430664,85.0199966430664,86.43000030517578,580300,86.43000030517578,CDAY
2021-06-07,86.38999938964844,85.0999984741211,86.04000091552734,86.11000061035156,870200,86.11000061035156,CDAY
2021-06-08,87.7699966430664,86.02999877929688,87.19000244140625,86.08000183105469,588000,86.08000183105469,CDAY
2021-06-09,87.54000091552734,85.9749984741211,86.70999908447266,86.20999908447266,560000,86.20999908447266,CDAY
2021-06-10,87.80000305175781,85.86499786376953,86.26000213623047,87.70999908447266,755200,87.70999908447266,CDAY
2021-06-11,88.87999725341797,87.37000274658203,87.83999633789062,88.80999755859375,546700,88.80999755859375,CDAY
2021-06-14,89.91999816894531,88.47000122070312,89.08999633789062,89.12999725341797,887100,89.12999725341797,CDAY
2021-06-15,86.41999816894531,83.94999694824219,84.58999633789062,84.54000091552734,1303600,84.54000091552734,CDAY
2021-06-16,86.94999694824219,84.05000305175781,84.94999694824219,85.70999908447266,1046200,85.70999908447266,CDAY
2021-06-17,89.0999984741211,85.0199966430664,85.0199966430664,89.05000305175781,992900,89.05000305175781,CDAY
2021-06-18,91.7300033569336,88.80999755859375,89.22000122070312,91.30000305175781,1206900,91.30000305175781,CDAY
2021-06-21,92.8499984741211,90.05999755859375,91.30000305175781,92.41000366210938,680400,92.41000366210938,CDAY
2021-06-22,94.20999908447266,92.31999969482422,93.0,94.0,772700,94.0,CDAY
2021-06-23,96.34500122070312,93.69000244140625,93.81999969482422,96.04000091552734,1111500,96.04000091552734,CDAY
2021-06-24,98.19999694824219,96.47000122070312,97.18000030517578,97.0,1035700,97.0,CDAY
2021-06-25,98.31999969482422,95.9000015258789,97.41000366210938,98.05000305175781,2819300,98.05000305175781,CDAY
2021-06-28,99.83000183105469,98.45999908447266,98.91999816894531,99.0999984741211,622200,99.0999984741211,CDAY
2021-06-29,101.0,98.77999877929688,99.43000030517578,99.97000122070312,753400,99.97000122070312,CDAY
2021-06-30,99.75,95.80000305175781,97.94999694824219,95.91999816894531,992000,95.91999816894531,CDAY
2021-07-01,96.7300033569336,94.94999694824219,95.5199966430664,96.11000061035156,775700,96.11000061035156,CDAY
2021-07-02,97.91000366210938,96.29000091552734,96.8499984741211,97.87999725341797,320900,97.87999725341797,CDAY
2021-07-06,100.04000091552734,97.86000061035156,98.18000030517578,99.2300033569336,449500,99.2300033569336,CDAY
2021-07-07,100.54000091552734,98.48999786376953,100.54000091552734,98.83000183105469,402800,98.83000183105469,CDAY
2021-07-08,98.75,95.55400085449219,96.75,98.11000061035156,479100,98.11000061035156,CDAY
2021-07-09,99.33999633789062,97.3550033569336,98.5,99.22000122070312,404200,99.22000122070312,CDAY
2021-07-12,99.8499984741211,95.7300033569336,99.4800033569336,96.16000366210938,801600,96.16000366210938,CDAY
2021-07-13,97.13999938964844,95.25800323486328,95.79000091552734,95.83999633789062,497900,95.83999633789062,CDAY
2021-07-14,97.4000015258789,95.2699966430664,96.9800033569336,96.01000213623047,814600,96.01000213623047,CDAY
2021-07-15,96.30999755859375,94.32499694824219,96.20999908447266,95.4000015258789,450700,95.4000015258789,CDAY
2021-07-16,97.11000061035156,95.11000061035156,96.16999816894531,95.30999755859375,318300,95.30999755859375,CDAY
2021-07-19,95.80999755859375,93.52999877929688,93.63999938964844,95.6500015258789,408900,95.6500015258789,CDAY
2021-07-20,98.37999725341797,95.33999633789062,96.48999786376953,97.5999984741211,860700,97.5999984741211,CDAY
2021-07-21,97.72000122070312,96.25,97.20999908447266,97.41000366210938,709200,97.41000366210938,CDAY
2021-07-22,98.80000305175781,97.0,97.97000122070312,98.80000305175781,815300,98.80000305175781,CDAY
2021-07-23,100.75,99.01499938964844,99.16000366210938,100.3499984741211,270900,100.3499984741211,CDAY
2021-07-26,100.2300033569336,97.70999908447266,100.2300033569336,99.58999633789062,290100,99.58999633789062,CDAY
2021-07-27,99.56500244140625,96.76000213623047,99.48999786376953,98.41999816894531,485600,98.41999816894531,CDAY
2021-07-28,99.67500305175781,97.86000061035156,99.08999633789062,98.58999633789062,386300,98.58999633789062,CDAY
2021-07-29,99.62000274658203,98.01000213623047,98.44999694824219,98.12000274658203,362600,98.12000274658203,CDAY
2021-07-30,99.62000274658203,97.05000305175781,97.05000305175781,98.4000015258789,492200,98.4000015258789,CDAY
2021-08-02,99.67500305175781,98.08000183105469,98.94000244140625,98.5199966430664,821300,98.5199966430664,CDAY
2021-08-03,98.75,96.52999877929688,98.30000305175781,97.56999969482422,712300,97.56999969482422,CDAY
2021-08-04,100.37999725341797,97.56500244140625,98.0,100.0,1290500,100.0,CDAY
2021-08-05,99.37999725341797,93.31999969482422,97.54000091552734,98.73999786376953,1554500,98.73999786376953,CDAY
2021-08-06,102.62999725341797,97.9000015258789,98.93000030517578,102.5,957300,102.5,CDAY
2021-08-09,107.70999908447266,102.52999877929688,103.11000061035156,106.4000015258789,1358900,106.4000015258789,CDAY
2021-08-10,108.73999786376953,104.68000030517578,106.83000183105469,105.7300033569336,1825900,105.7300033569336,CDAY
2021-08-11,105.58499908447266,103.12999725341797,104.68000030517578,105.4000015258789,2712200,105.4000015258789,CDAY
2021-08-12,107.63999938964844,104.62000274658203,105.69999694824219,107.2300033569336,580400,107.2300033569336,CDAY
2021-08-13,107.78700256347656,105.62999725341797,107.5,106.37999725341797,412100,106.37999725341797,CDAY
2021-08-16,107.0199966430664,103.77999877929688,103.77999877929688,106.41999816894531,693100,106.41999816894531,CDAY
2021-08-17,106.1500015258789,104.41000366210938,106.1500015258789,105.61000061035156,481200,105.61000061035156,CDAY
2021-08-18,106.20800018310547,105.1500015258789,105.30000305175781,105.43000030517578,623500,105.43000030517578,CDAY
2021-08-19,105.97000122070312,104.20999908447266,104.83000183105469,105.22000122070312,478200,105.22000122070312,CDAY
2021-08-20,106.70999908447266,105.18000030517578,105.18000030517578,106.19999694824219,434600,106.19999694824219,CDAY
2021-08-23,108.81999969482422,106.41000366210938,106.5999984741211,108.27999877929688,632900,108.27999877929688,CDAY
2021-08-24,109.86000061035156,108.2300033569336,108.2300033569336,109.29000091552734,606300,109.29000091552734,CDAY
2021-08-25,109.94499969482422,108.51000213623047,109.56999969482422,109.75,448400,109.75,CDAY
2021-08-26,110.83000183105469,109.16000366210938,110.0,109.30999755859375,572200,109.30999755859375,CDAY
2021-08-27,111.45999908447266,109.79000091552734,110.06999969482422,110.75,645500,110.75,CDAY
2021-08-30,112.0999984741211,109.81999969482422,111.19999694824219,111.44999694824219,491000,111.44999694824219,CDAY
2021-08-31,112.93000030517578,111.19000244140625,111.63999938964844,112.3499984741211,867500,112.3499984741211,CDAY
2021-09-01,113.75,112.31999969482422,112.63999938964844,113.22000122070312,583200,113.22000122070312,CDAY
2021-09-02,114.19000244140625,113.33000183105469,113.48999786376953,114.06999969482422,484600,114.06999969482422,CDAY
2021-09-03,116.27999877929688,113.51000213623047,113.63999938964844,115.95999908447266,595400,115.95999908447266,CDAY
2021-09-07,116.69999694824219,114.16000366210938,116.0999984741211,116.11000061035156,1901900,116.11000061035156,CDAY
2021-09-08,115.91999816894531,112.81999969482422,115.58999633789062,113.20999908447266,1191300,113.20999908447266,CDAY
2021-09-09,114.94000244140625,112.05999755859375,112.69999694824219,112.3499984741211,840600,112.3499984741211,CDAY
2021-09-10,113.83499908447266,109.80999755859375,113.5199966430664,109.8499984741211,605100,109.8499984741211,CDAY
2021-09-13,110.72000122070312,108.69999694824219,110.05999755859375,109.75,1290400,109.75,CDAY
2021-09-14,110.48999786376953,105.88999938964844,109.87000274658203,106.95999908447266,1979100,106.95999908447266,CDAY
2021-09-15,108.0,105.8499984741211,106.66000366210938,107.61000061035156,1337300,107.61000061035156,CDAY
2021-09-16,110.1050033569336,107.08000183105469,107.47000122070312,109.16999816894531,1508000,109.16999816894531,CDAY
2021-09-17,110.02999877929688,107.51000213623047,109.37000274658203,109.16000366210938,27197300,109.16000366210938,CDAY
2021-09-20,107.80000305175781,104.88999938964844,107.43000030517578,106.1500015258789,1452600,106.1500015258789,CDAY
2021-09-21,108.0999984741211,105.7300033569336,106.91999816894531,105.9000015258789,1518900,105.9000015258789,CDAY
2021-09-22,108.97000122070312,106.04000091552734,106.04000091552734,108.58999633789062,1348300,108.58999633789062,CDAY
2021-09-23,113.06500244140625,109.25,109.45999908447266,112.94000244140625,1215700,112.94000244140625,CDAY
2021-09-24,114.97000122070312,111.94000244140625,112.06999969482422,114.91999816894531,1344800,114.91999816894531,CDAY
2021-09-27,116.12000274658203,111.95999908447266,114.05000305175781,115.91000366210938,1144900,115.91000366210938,CDAY
2021-09-28,114.98999786376953,112.55500030517578,114.69999694824219,113.0,1443500,113.0,CDAY
2021-09-29,114.87999725341797,112.08000183105469,114.0,112.9800033569336,1023700,112.9800033569336,CDAY
2021-09-30,114.22000122070312,112.3499984741211,113.2699966430664,112.62000274658203,784300,112.62000274658203,CDAY
2021-10-01,115.13999938964844,111.4800033569336,112.95999908447266,114.56999969482422,774600,114.56999969482422,CDAY
2021-10-04,114.08999633789062,110.19000244140625,113.61000061035156,112.01000213623047,1113400,112.01000213623047,CDAY
2021-10-05,114.18000030517578,111.83000183105469,112.43000030517578,113.30999755859375,662900,113.30999755859375,CDAY
2021-10-06,116.22000122070312,112.12999725341797,112.30999755859375,116.11000061035156,812100,116.11000061035156,CDAY
2021-10-07,120.04000091552734,117.0,117.31999969482422,118.52999877929688,926600,118.52999877929688,CDAY
2021-10-08,120.25,117.63999938964844,118.9000015258789,118.9000015258789,693700,118.9000015258789,CDAY
2021-10-11,118.93000030517578,116.91999816894531,118.5999984741211,116.9800033569336,674200,116.9800033569336,CDAY
2021-10-12,120.87999725341797,117.0,117.55999755859375,119.93000030517578,889900,119.93000030517578,CDAY
2021-10-13,123.55000305175781,120.51000213623047,120.75,122.83999633789062,1477900,122.83999633789062,CDAY
2021-10-14,125.55000305175781,122.26000213623047,124.11000061035156,122.66000366210938,961000,122.66000366210938,CDAY
2021-10-15,123.26000213623047,122.05999755859375,123.26000213623047,122.41999816894531,782700,122.41999816894531,CDAY
2021-10-18,123.48999786376953,121.8499984741211,122.83000183105469,123.43000030517578,693100,123.43000030517578,CDAY
2021-10-19,125.87000274658203,123.6500015258789,124.0,124.70999908447266,698000,124.70999908447266,CDAY
2021-10-20,126.5999984741211,123.8499984741211,125.29000091552734,124.11000061035156,436000,124.11000061035156,CDAY
2021-10-21,128.25999450683594,122.69999694824219,123.88999938964844,127.88999938964844,789300,127.88999938964844,CDAY
2021-10-22,129.24000549316406,127.23999786376953,128.0,128.07000732421875,513700,128.07000732421875,CDAY
2021-10-25,130.32000732421875,127.7699966430664,128.41000366210938,128.99000549316406,664900,128.99000549316406,CDAY
2021-10-26,130.35000610351562,126.37000274658203,129.7899932861328,127.41000366210938,655700,127.41000366210938,CDAY
2021-10-27,128.3800048828125,124.88999938964844,127.41000366210938,125.0,1082400,125.0,CDAY
2021-10-28,127.33000183105469,124.76499938964844,125.5,125.66000366210938,628800,125.66000366210938,CDAY
2021-10-29,126.30999755859375,124.48999786376953,124.76000213623047,125.25,806900,125.25,CDAY
2021-11-01,127.08000183105469,124.51000213623047,125.05000305175781,127.0199966430664,1006000,127.0199966430664,CDAY
2021-11-02,130.35000610351562,127.73999786376953,128.0800018310547,130.32000732421875,1180400,130.32000732421875,CDAY
2021-11-03,130.3699951171875,126.13500213623047,130.0399932861328,128.2100067138672,1636400,128.2100067138672,CDAY
2021-11-04,124.16999816894531,119.01000213623047,123.69000244140625,121.6500015258789,2806700,121.6500015258789,CDAY
2021-11-05,124.55000305175781,121.38500213623047,122.77999877929688,123.47000122070312,1302900,123.47000122070312,CDAY
2021-11-08,125.56999969482422,123.81999969482422,124.29000091552734,123.9800033569336,800600,123.9800033569336,CDAY
2021-11-09,124.98999786376953,120.77300262451172,124.08999633789062,121.47000122070312,739900,121.47000122070312,CDAY
2021-11-10,121.41000366210938,118.42500305175781,120.7699966430664,119.0199966430664,884700,119.0199966430664,CDAY
2021-11-11,120.87999725341797,119.54499816894531,119.87000274658203,119.94999694824219,1019400,119.94999694824219,CDAY
2021-11-12,120.68000030517578,118.37000274658203,120.0,119.4000015258789,685600,119.4000015258789,CDAY
2021-11-15,120.4000015258789,118.55999755859375,119.5999984741211,120.3499984741211,653600,120.3499984741211,CDAY
2021-11-16,121.22000122070312,119.5,120.0,120.69000244140625,676800,120.69000244140625,CDAY
2021-11-17,120.83499908447266,117.37000274658203,120.69999694824219,117.9800033569336,592800,117.9800033569336,CDAY
2021-11-18,118.11000061035156,115.4000015258789,118.0,115.87999725341797,856100,115.87999725341797,CDAY
2021-11-19,117.16000366210938,114.83000183105469,116.11000061035156,114.87999725341797,895600,114.87999725341797,CDAY
2021-11-22,115.3499984741211,110.48999786376953,115.05999755859375,111.51000213623047,885300,111.51000213623047,CDAY
2021-11-23,111.69999694824219,108.45999908447266,110.5199966430664,110.33000183105469,911000,110.33000183105469,CDAY
2021-11-24,112.76000213623047,108.19999694824219,108.87000274658203,112.62999725341797,620400,112.62999725341797,CDAY
2021-11-26,113.25,110.02999877929688,111.55999755859375,111.3499984741211,683700,111.3499984741211,CDAY
2021-11-29,113.75499725341797,111.32499694824219,113.12000274658203,112.97000122070312,680900,112.97000122070312,CDAY
2021-11-30,113.26000213623047,107.5999984741211,112.33000183105469,109.4000015258789,1117700,109.4000015258789,CDAY
2021-12-01,110.8550033569336,104.8499984741211,110.41999816894531,104.87999725341797,1143200,104.87999725341797,CDAY
2021-12-02,108.38999938964844,104.69999694824219,104.75,108.16000366210938,1116900,108.16000366210938,CDAY
2021-12-03,108.87999725341797,103.08999633789062,108.30999755859375,105.06999969482422,1651700,105.06999969482422,CDAY
2021-12-06,105.73999786376953,102.08000183105469,105.08999633789062,103.77999877929688,1706000,103.77999877929688,CDAY
2021-12-07,108.87999725341797,105.875,105.88999938964844,106.86000061035156,1578300,106.86000061035156,CDAY
2021-12-08,109.12999725341797,104.56999969482422,107.08000183105469,108.56999969482422,2241000,108.56999969482422,CDAY
2021-12-09,109.18000030517578,103.41000366210938,108.48999786376953,104.1500015258789,1124100,104.1500015258789,CDAY
2021-12-10,106.32599639892578,102.01000213623047,104.62000274658203,103.86000061035156,812400,103.86000061035156,CDAY
2021-12-13,105.11000061035156,102.58000183105469,103.27999877929688,103.06999969482422,785500,103.06999969482422,CDAY
2021-12-14,103.16999816894531,100.72000122070312,101.41999816894531,102.55999755859375,942100,102.55999755859375,CDAY
2021-12-15,104.06999969482422,100.69499969482422,102.06999969482422,103.51000213623047,1229200,103.51000213623047,CDAY
2021-12-16,104.12000274658203,99.08000183105469,103.5999984741211,100.2699966430664,1034500,100.2699966430664,CDAY
2021-12-17,102.7300033569336,96.91999816894531,99.25,101.8499984741211,1742800,101.8499984741211,CDAY
2021-12-20,100.62999725341797,98.05999755859375,100.12000274658203,98.16999816894531,1210600,98.16999816894531,CDAY
2021-12-21,102.36000061035156,98.62000274658203,98.62000274658203,102.0,949200,102.0,CDAY
2021-12-22,103.19999694824219,100.8949966430664,102.0,102.4800033569336,1018000,102.4800033569336,CDAY
2021-12-23,104.2699966430664,101.8499984741211,102.5,103.88999938964844,490500,103.88999938964844,CDAY
2021-12-27,106.37999725341797,103.69999694824219,103.88999938964844,106.2699966430664,785300,106.2699966430664,CDAY
2021-12-28,106.66999816894531,104.76000213623047,106.66999816894531,105.26000213623047,455000,105.26000213623047,CDAY
2021-12-29,106.08499908447266,104.01000213623047,105.4000015258789,105.16999816894531,634200,105.16999816894531,CDAY
2021-12-30,106.76000213623047,104.66999816894531,105.55000305175781,104.68000030517578,487000,104.68000030517578,CDAY
2021-12-31,105.76000213623047,103.9000015258789,105.05000305175781,104.45999908447266,361500,104.45999908447266,CDAY
2022-01-03,105.5,103.0,104.62999725341797,104.94000244140625,1041600,104.94000244140625,CDAY
2022-01-04,105.16000366210938,99.11000061035156,104.52999877929688,100.56999969482422,921400,100.56999969482422,CDAY
2022-01-05,99.88999938964844,92.91000366210938,99.88999938964844,92.94999694824219,1273600,92.94999694824219,CDAY
2022-01-06,91.93000030517578,87.80000305175781,90.0,90.25,2155900,90.25,CDAY
2022-01-07,90.51000213623047,87.66000366210938,89.93000030517578,89.56999969482422,1275200,89.56999969482422,CDAY
2022-01-10,89.81500244140625,85.26000213623047,87.93000030517578,89.69999694824219,1485500,89.69999694824219,CDAY
2022-01-11,92.80000305175781,88.7300033569336,89.56999969482422,92.5,1237800,92.5,CDAY
2022-01-12,95.05999755859375,89.55000305175781,93.48999786376953,89.97000122070312,868000,89.97000122070312,CDAY
2022-01-13,91.02999877929688,85.16000366210938,90.06999969482422,85.27999877929688,863400,85.27999877929688,CDAY
2022-01-14,85.2300033569336,80.30999755859375,84.68000030517578,82.83000183105469,1355300,82.83000183105469,CDAY
2022-01-18,82.31500244140625,79.25,81.1500015258789,79.9800033569336,1151400,79.9800033569336,CDAY
2022-01-19,82.6500015258789,79.19999694824219,80.12000274658203,79.4000015258789,1059600,79.4000015258789,CDAY
2022-01-20,82.06999969482422,78.75,80.43000030517578,78.80999755859375,1157200,78.80999755859375,CDAY
2022-01-21,79.61000061035156,75.87000274658203,78.12999725341797,76.33000183105469,1617000,76.33000183105469,CDAY
2022-01-24,78.05999755859375,72.5,74.16999816894531,77.6500015258789,3174800,77.6500015258789,CDAY
2022-01-25,76.98999786376953,72.06500244140625,75.91000366210938,72.55000305175781,2038500,72.55000305175781,CDAY
2022-01-26,75.0,68.79000091552734,73.83999633789062,69.23999786376953,2913900,69.23999786376953,CDAY
2022-01-27,70.75,68.08000183105469,70.04000091552734,68.55000305175781,3587800,68.55000305175781,CDAY
2022-01-28,71.9000015258789,67.58000183105469,69.19999694824219,71.87000274658203,1437000,71.87000274658203,CDAY
2022-01-31,75.87000274658203,71.7699966430664,71.7699966430664,75.81999969482422,1703600,75.81999969482422,CDAY
2022-02-01,78.30000305175781,75.76000213623047,76.30999755859375,78.16000366210938,2686100,78.16000366210938,CDAY
2022-02-02,78.95999908447266,76.47000122070312,78.5999984741211,78.0,1864500,78.0,CDAY
2022-02-03,76.88999938964844,74.01000213623047,75.6500015258789,74.97000122070312,3528900,74.97000122070312,CDAY
2022-02-04,78.08499908447266,74.31999969482422,75.0,77.20999908447266,1665900,77.20999908447266,CDAY
2022-02-07,79.13999938964844,76.12000274658203,77.05999755859375,76.94999694824219,1219500,76.94999694824219,CDAY
2022-02-08,77.88999938964844,75.97000122070312,76.31999969482422,77.30000305175781,2136300,77.30000305175781,CDAY
2022-02-09,81.06999969482422,77.9800033569336,79.12999725341797,81.01000213623047,2226000,81.01000213623047,CDAY
2022-02-10,79.87000274658203,72.28500366210938,72.28500366210938,76.86000061035156,4009600,76.86000061035156,CDAY
2022-02-11,76.13999938964844,71.0199966430664,75.51000213623047,71.8499984741211,2828900,71.8499984741211,CDAY
2022-02-14,72.69000244140625,69.83999633789062,71.83000183105469,69.94999694824219,1983000,69.94999694824219,CDAY
2022-02-15,71.94000244140625,69.91000366210938,70.98999786376953,71.69999694824219,1900900,71.69999694824219,CDAY
2022-02-16,71.63999938964844,68.5999984741211,71.0,71.05999755859375,1280700,71.05999755859375,CDAY
2022-02-17,70.33999633789062,68.8499984741211,70.33999633789062,68.98999786376953,2133800,68.98999786376953,CDAY
2022-02-18,69.73999786376953,66.18000030517578,69.25,66.8499984741211,1821800,66.8499984741211,CDAY
2022-02-22,68.9800033569336,65.9000015258789,66.26000213623047,67.7300033569336,1924300,67.7300033569336,CDAY
2022-02-23,69.5,65.36499786376953,68.70999908447266,65.61000061035156,1806000,65.61000061035156,CDAY
2022-02-24,70.91999816894531,62.33000183105469,63.11000061035156,70.83000183105469,2372200,70.83000183105469,CDAY
2022-02-25,71.87000274658203,69.38999938964844,70.66999816894531,71.8499984741211,1047700,71.8499984741211,CDAY
2022-02-28,73.23999786376953,71.05000305175781,71.75,72.91000366210938,1647000,72.91000366210938,CDAY
2022-03-01,73.9800033569336,70.38999938964844,72.8499984741211,70.8499984741211,1555100,70.8499984741211,CDAY
2022-03-02,71.5,68.7300033569336,71.4800033569336,71.02999877929688,1222200,71.02999877929688,CDAY
2022-03-03,72.06999969482422,68.91000366210938,71.4800033569336,69.51000213623047,1719900,69.51000213623047,CDAY
2022-03-04,70.76000213623047,65.98999786376953,69.5199966430664,66.72000122070312,2253100,66.72000122070312,CDAY
2022-03-07,67.80999755859375,62.70500183105469,67.1500015258789,63.560001373291016,1934700,63.560001373291016,CDAY
2022-03-08,65.49500274658203,62.349998474121094,63.09000015258789,63.56999969482422,2066600,63.56999969482422,CDAY
2022-03-09,67.37000274658203,62.47999954223633,62.93000030517578,66.04000091552734,1675700,66.04000091552734,CDAY
2022-03-10,64.72000122070312,62.33000183105469,64.68000030517578,64.04000091552734,1387100,64.04000091552734,CDAY
2022-03-11,65.25,61.29999923706055,65.08999633789062,61.380001068115234,943700,61.380001068115234,CDAY
2022-03-14,62.82099914550781,58.81999969482422,61.59000015258789,59.41999816894531,1963400,59.41999816894531,CDAY
2022-03-15,62.220001220703125,58.58000183105469,59.619998931884766,61.81999969482422,2398400,61.81999969482422,CDAY
2022-03-16,64.86000061035156,60.9900016784668,62.970001220703125,63.880001068115234,2078300,63.880001068115234,CDAY
2022-03-17,66.12000274658203,62.88999938964844,63.5099983215332,65.95999908447266,991700,65.95999908447266,CDAY
2022-03-18,71.0250015258789,65.72000122070312,65.94999694824219,70.5,3391900,70.5,CDAY
2022-03-21,70.26000213623047,67.0999984741211,69.06999969482422,67.37999725341797,1533500,67.37999725341797,CDAY
2022-03-22,69.4800033569336,66.81999969482422,67.52999877929688,69.0999984741211,832300,69.0999984741211,CDAY
2022-03-23,69.91000366210938,67.33000183105469,69.38999938964844,67.97000122070312,962400,67.97000122070312,CDAY
2022-03-24,69.44499969482422,67.29000091552734,68.25,69.41000366210938,626700,69.41000366210938,CDAY
2022-03-25,69.9800033569336,65.7300033569336,69.79000091552734,67.37000274658203,703600,67.37000274658203,CDAY
2022-03-28,68.75,66.42500305175781,67.4800033569336,68.12000274658203,1911700,68.12000274658203,CDAY
2022-03-29,71.86000061035156,68.91000366210938,69.68000030517578,71.08000183105469,1014200,71.08000183105469,CDAY
2022-03-30,71.08000183105469,68.9000015258789,70.69000244140625,69.22000122070312,1145700,69.22000122070312,CDAY
2022-03-31,69.84500122070312,68.3499984741211,69.38999938964844,68.36000061035156,1275900,68.36000061035156,CDAY
2022-04-01,70.71499633789062,68.44000244140625,68.83000183105469,69.0199966430664,1471200,69.0199966430664,CDAY
2022-04-04,71.18000030517578,69.05999755859375,69.45999908447266,70.12999725341797,3261900,70.12999725341797,CDAY
2022-04-05,69.93000030517578,64.83000183105469,69.77999877929688,65.66000366210938,2733800,65.66000366210938,CDAY
2022-04-06,65.23999786376953,62.65999984741211,64.75,64.18000030517578,2201600,64.18000030517578,CDAY
2022-04-07,65.33999633789062,61.88999938964844,64.12999725341797,62.79999923706055,2397400,62.79999923706055,CDAY
2022-04-08,62.75,60.56999969482422,62.189998626708984,61.43000030517578,1500400,61.43000030517578,CDAY
2022-04-11,62.310001373291016,59.7599983215332,60.560001373291016,61.75,1175900,61.75,CDAY
2022-04-12,64.31999969482422,60.9900016784668,62.61000061035156,61.38999938964844,1078500,61.38999938964844,CDAY
2022-04-13,62.529998779296875,60.81800079345703,61.380001068115234,62.220001220703125,1011400,62.220001220703125,CDAY
2022-04-14,62.54999923706055,60.61000061035156,62.54999923706055,60.630001068115234,1514400,60.630001068115234,CDAY
2022-04-18,60.599998474121094,58.31999969482422,60.349998474121094,59.58000183105469,1985600,59.58000183105469,CDAY
2022-04-19,61.540000915527344,59.349998474121094,59.7599983215332,61.31999969482422,878000,61.31999969482422,CDAY
2022-04-20,62.0,59.45000076293945,61.59000015258789,59.52000045776367,845100,59.52000045776367,CDAY
2022-04-21,61.439998626708984,57.90999984741211,60.40999984741211,58.130001068115234,1237100,58.130001068115234,CDAY
