Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,50.36000061035156,49.529998779296875,50.36000061035156,49.529998779296875,1707300.0,48.29216384887695,CPB
2021-04-23,49.47999954223633,48.540000915527344,49.2599983215332,48.77000045776367,1938500.0,47.551151275634766,CPB
2021-04-26,48.869998931884766,47.79999923706055,48.81999969482422,47.91999816894531,3295200.0,46.72239685058594,CPB
2021-04-27,48.09000015258789,47.439998626708984,47.849998474121094,48.02000045776367,2488200.0,46.81989669799805,CPB
2021-04-28,48.439998626708984,47.45000076293945,48.189998626708984,47.56999969482422,1971200.0,46.38114547729492,CPB
2021-04-29,48.18000030517578,47.529998779296875,47.54999923706055,48.02000045776367,1581700.0,46.81989669799805,CPB
2021-04-30,48.150001525878906,47.619998931884766,48.150001525878906,47.75,1893600.0,46.55664825439453,CPB
2021-05-03,48.65999984741211,47.619998931884766,47.77000045776367,48.400001525878906,1786800.0,47.190406799316406,CPB
2021-05-04,48.630001068115234,47.95000076293945,48.4900016784668,48.25,1535200.0,47.044151306152344,CPB
2021-05-05,48.97999954223633,47.900001525878906,48.150001525878906,48.849998474121094,2311300.0,47.629154205322266,CPB
2021-05-06,49.959999084472656,49.13999938964844,49.2599983215332,49.81999969482422,2397200.0,48.574913024902344,CPB
2021-05-07,49.790000915527344,48.880001068115234,49.7400016784668,49.54999923706055,2070200.0,48.31166076660156,CPB
2021-05-10,50.52000045776367,49.459999084472656,49.459999084472656,50.150001525878906,1769600.0,48.89666748046875,CPB
2021-05-11,50.47999954223633,49.689998626708984,50.38999938964844,50.029998779296875,2103000.0,48.779666900634766,CPB
2021-05-12,50.060001373291016,49.16999816894531,50.060001373291016,49.20000076293945,2162500.0,47.97040557861328,CPB
2021-05-13,49.97999954223633,48.790000915527344,48.9900016784668,49.560001373291016,1904300.0,48.3214111328125,CPB
2021-05-14,50.08000183105469,49.2599983215332,49.65999984741211,49.27000045776367,1160900.0,48.03866195678711,CPB
2021-05-17,49.72999954223633,48.75,49.150001525878906,49.36000061035156,2350500.0,48.126407623291016,CPB
2021-05-18,49.5,48.7400016784668,49.22999954223633,48.810001373291016,2326500.0,47.59016036987305,CPB
2021-05-19,48.97999954223633,48.060001373291016,48.900001525878906,48.33000183105469,2103900.0,47.122154235839844,CPB
2021-05-20,49.34000015258789,48.16999816894531,48.31999969482422,48.86000061035156,2955600.0,47.63890838623047,CPB
2021-05-21,49.61000061035156,48.77000045776367,48.970001220703125,48.869998931884766,2653900.0,47.64865493774414,CPB
2021-05-24,48.90999984741211,48.369998931884766,48.400001525878906,48.63999938964844,1366800.0,47.42440414428711,CPB
2021-05-25,48.650001525878906,47.79999923706055,48.650001525878906,48.40999984741211,1772000.0,47.20014953613281,CPB
2021-05-26,48.59000015258789,48.22999954223633,48.29999923706055,48.36000061035156,1388000.0,47.15140151977539,CPB
2021-05-27,48.70000076293945,47.810001373291016,48.43000030517578,47.81999969482422,2532400.0,46.62489700317383,CPB
2021-05-28,48.790000915527344,47.88999938964844,47.93000030517578,48.66999816894531,2086600.0,47.45364761352539,CPB
2021-06-01,49.11000061035156,48.619998931884766,48.81999969482422,48.869998931884766,1432800.0,47.64865493774414,CPB
2021-06-02,49.65999984741211,48.560001373291016,49.029998779296875,49.65999984741211,1760300.0,48.41891098022461,CPB
2021-06-03,50.0,48.81999969482422,49.650001525878906,49.41999816894531,1964100.0,48.18490982055664,CPB
2021-06-04,49.7599983215332,49.099998474121094,49.380001068115234,49.68000030517578,1315600.0,48.43841552734375,CPB
2021-06-07,49.77000045776367,49.099998474121094,49.630001068115234,49.459999084472656,1342400.0,48.22391128540039,CPB
2021-06-08,49.650001525878906,48.779998779296875,49.58000183105469,49.119998931884766,2601200.0,47.89240646362305,CPB
2021-06-09,47.08000183105469,44.7400016784668,44.95000076293945,45.91999816894531,12374500.0,44.77238082885742,CPB
2021-06-10,46.439998626708984,45.400001525878906,45.7599983215332,45.720001220703125,4541800.0,44.5773811340332,CPB
2021-06-11,46.150001525878906,45.66999816894531,45.79999923706055,46.11000061035156,3357100.0,44.95763397216797,CPB
2021-06-14,46.029998779296875,45.40999984741211,46.0,45.81999969482422,2739200.0,44.67488098144531,CPB
2021-06-15,46.029998779296875,45.18000030517578,45.95000076293945,45.369998931884766,3172000.0,44.236122131347656,CPB
2021-06-16,45.61000061035156,45.20000076293945,45.529998779296875,45.52000045776367,3054500.0,44.38237762451172,CPB
2021-06-17,45.959999084472656,45.15999984741211,45.619998931884766,45.689998626708984,3803700.0,44.54813003540039,CPB
2021-06-18,45.61000061035156,45.15999984741211,45.529998779296875,45.27000045776367,4264200.0,44.13862991333008,CPB
2021-06-21,45.65999984741211,45.16999816894531,45.349998474121094,45.54999923706055,2224300.0,44.411624908447266,CPB
2021-06-22,46.0099983215332,45.349998474121094,45.650001525878906,45.59000015258789,2237200.0,44.450626373291016,CPB
2021-06-23,45.59000015258789,45.20000076293945,45.45000076293945,45.220001220703125,1868600.0,44.08987808227539,CPB
2021-06-24,45.529998779296875,44.77000045776367,45.150001525878906,45.20000076293945,2983000.0,44.07037353515625,CPB
2021-06-25,45.869998931884766,45.099998474121094,45.209999084472656,45.7599983215332,3952700.0,44.61637878417969,CPB
2021-06-28,45.970001220703125,45.619998931884766,45.7599983215332,45.86000061035156,1580500.0,44.71388244628906,CPB
2021-06-29,46.040000915527344,45.61000061035156,45.88999938964844,45.630001068115234,1380500.0,44.489627838134766,CPB
2021-06-30,45.90999984741211,45.38999938964844,45.68000030517578,45.59000015258789,2904100.0,44.450626373291016,CPB
2021-07-01,45.959999084472656,45.459999084472656,45.5099983215332,45.720001220703125,1683700.0,44.5773811340332,CPB
2021-07-02,45.970001220703125,45.54999923706055,45.86000061035156,45.65999984741211,1832400.0,44.51887512207031,CPB
2021-07-06,45.65999984741211,45.27000045776367,45.61000061035156,45.540000915527344,1738300.0,44.40187454223633,CPB
2021-07-07,46.20000076293945,45.40999984741211,45.40999984741211,46.08000183105469,4122700.0,44.928382873535156,CPB
2021-07-08,46.68000030517578,45.66999816894531,46.04999923706055,45.86000061035156,3408500.0,44.71388244628906,CPB
2021-07-09,46.06999969482422,45.52000045776367,45.849998474121094,45.63999938964844,2078700.0,44.49937438964844,CPB
2021-07-12,45.709999084472656,45.369998931884766,45.5099983215332,45.54999923706055,2465500.0,44.411624908447266,CPB
2021-07-13,45.36000061035156,44.529998779296875,45.099998474121094,44.709999084472656,3267700.0,43.94961929321289,CPB
2021-07-14,44.66999816894531,43.81999969482422,44.650001525878906,44.369998931884766,2971300.0,43.61539840698242,CPB
2021-07-15,45.119998931884766,44.2400016784668,44.2400016784668,45.060001373291016,2156700.0,44.293670654296875,CPB
2021-07-16,45.59000015258789,45.130001068115234,45.18000030517578,45.529998779296875,2197100.0,44.755672454833984,CPB
2021-07-19,46.189998626708984,45.099998474121094,45.54999923706055,45.90999984741211,2804100.0,45.12921142578125,CPB
2021-07-20,46.4900016784668,45.209999084472656,46.11000061035156,45.279998779296875,2971000.0,44.509925842285156,CPB
2021-07-21,45.40999984741211,44.540000915527344,45.2599983215332,44.59000015258789,2843300.0,43.831661224365234,CPB
2021-07-22,44.52000045776367,43.97999954223633,44.41999816894531,44.27000045776367,3165600.0,43.5171012878418,CPB
2021-07-23,44.689998626708984,44.119998931884766,44.369998931884766,44.56999969482422,1828500.0,43.8120002746582,CPB
2021-07-26,44.79999923706055,44.40999984741211,44.689998626708984,44.5099983215332,1612300.0,43.753021240234375,CPB
2021-07-27,45.09000015258789,44.47999954223633,44.7400016784668,44.689998626708984,2274900.0,43.92995834350586,CPB
2021-07-28,44.720001220703125,43.81999969482422,44.560001373291016,44.099998474121094,2038200.0,43.34999465942383,CPB
2021-07-29,44.400001525878906,43.90999984741211,44.099998474121094,43.939998626708984,1610700.0,43.19271469116211,CPB
2021-07-30,44.310001373291016,43.709999084472656,43.9900016784668,43.720001220703125,3388000.0,42.97645568847656,CPB
2021-08-02,43.75,43.2599983215332,43.720001220703125,43.310001373291016,3087000.0,42.57343292236328,CPB
2021-08-03,43.77000045776367,43.0099983215332,43.189998626708984,43.349998474121094,2011700.0,42.61275100708008,CPB
2021-08-04,43.290000915527344,42.36000061035156,43.220001220703125,42.45000076293945,2545600.0,41.72805404663086,CPB
2021-08-05,42.56999969482422,42.18000030517578,42.5,42.22999954223633,1817300.0,41.51179885864258,CPB
2021-08-06,42.59000015258789,42.11000061035156,42.20000076293945,42.29999923706055,2600300.0,41.580604553222656,CPB
2021-08-09,42.61000061035156,42.25,42.41999816894531,42.59000015258789,1781500.0,41.86567687988281,CPB
2021-08-10,42.630001068115234,42.290000915527344,42.459999084472656,42.5099983215332,2165000.0,41.78703308105469,CPB
2021-08-11,43.13999938964844,42.43000030517578,42.61000061035156,42.83000183105469,2074400.0,42.10159683227539,CPB
2021-08-12,43.02000045776367,42.5,42.849998474121094,42.59000015258789,1684900.0,41.86567687988281,CPB
2021-08-13,43.2400016784668,42.720001220703125,42.779998779296875,43.18000030517578,1417900.0,42.445640563964844,CPB
2021-08-16,44.040000915527344,43.20000076293945,43.290000915527344,43.439998626708984,2461200.0,42.70121765136719,CPB
2021-08-17,44.20000076293945,43.4900016784668,43.4900016784668,43.900001525878906,4285700.0,43.15340042114258,CPB
2021-08-18,43.88999938964844,42.75,43.84000015258789,42.779998779296875,2054400.0,42.05244445800781,CPB
2021-08-19,43.41999816894531,42.84000015258789,42.84000015258789,43.20000076293945,2308000.0,42.46530532836914,CPB
2021-08-20,43.790000915527344,42.970001220703125,43.279998779296875,43.279998779296875,4783100.0,42.543941497802734,CPB
2021-08-23,43.25,42.47999954223633,43.25,42.52000045776367,3213100.0,41.7968635559082,CPB
2021-08-24,42.619998931884766,41.93000030517578,42.61000061035156,42.02000045776367,3436800.0,41.30537033081055,CPB
2021-08-25,41.70000076293945,40.970001220703125,41.279998779296875,41.11000061035156,4862500.0,40.41084671020508,CPB
2021-08-26,41.060001373291016,40.310001373291016,40.79999923706055,40.43000030517578,4937900.0,39.742408752441406,CPB
2021-08-27,41.52000045776367,40.04999923706055,40.25,41.400001525878906,3940200.0,40.69591522216797,CPB
2021-08-30,41.4900016784668,40.900001525878906,41.22999954223633,40.959999084472656,2647400.0,40.263397216796875,CPB
2021-08-31,41.86000061035156,40.59000015258789,40.90999984741211,41.72999954223633,5239600.0,41.020301818847656,CPB
2021-09-01,43.400001525878906,42.040000915527344,42.66999816894531,42.59000015258789,4993600.0,41.86567687988281,CPB
2021-09-02,43.2400016784668,42.33000183105469,42.41999816894531,42.810001373291016,4880300.0,42.08193588256836,CPB
2021-09-03,43.439998626708984,42.72999954223633,42.849998474121094,43.04999923706055,2893400.0,42.317848205566406,CPB
2021-09-07,43.380001068115234,42.650001525878906,43.040000915527344,42.880001068115234,3510800.0,42.1507453918457,CPB
2021-09-08,43.77000045776367,42.81999969482422,43.11000061035156,43.02000045776367,3398900.0,42.288360595703125,CPB
2021-09-09,43.16999816894531,42.66999816894531,43.04999923706055,42.79999923706055,2576200.0,42.07210159301758,CPB
2021-09-10,43.2599983215332,42.45000076293945,42.970001220703125,43.150001525878906,2283700.0,42.41615295410156,CPB
2021-09-13,44.29999923706055,43.31999969482422,43.34000015258789,43.83000183105469,3261900.0,43.084590911865234,CPB
2021-09-14,43.97999954223633,43.06999969482422,43.83000183105469,43.36000061035156,2845500.0,42.622581481933594,CPB
2021-09-15,44.13999938964844,43.36000061035156,43.5,44.0,3120400.0,43.2516975402832,CPB
2021-09-16,44.279998779296875,43.2599983215332,44.060001373291016,43.52000045776367,3001600.0,42.77985763549805,CPB
2021-09-17,43.70000076293945,43.08000183105469,43.400001525878906,43.189998626708984,9252200.0,42.45547103881836,CPB
2021-09-20,43.099998474121094,42.349998474121094,42.720001220703125,42.599998474121094,3753900.0,41.87550354003906,CPB
2021-09-21,42.86000061035156,42.02000045776367,42.599998474121094,42.220001220703125,1985400.0,41.50196838378906,CPB
2021-09-22,42.59000015258789,41.7599983215332,42.560001373291016,42.36000061035156,2552500.0,41.63958740234375,CPB
2021-09-23,42.689998626708984,42.2400016784668,42.36000061035156,42.279998779296875,1467700.0,41.56094741821289,CPB
2021-09-24,42.72999954223633,42.27000045776367,42.36000061035156,42.43000030517578,1229800.0,41.708396911621094,CPB
2021-09-27,42.91999816894531,42.13999938964844,42.52000045776367,42.2599983215332,2058100.0,41.54128646850586,CPB
2021-09-28,42.54999923706055,41.779998779296875,42.36000061035156,42.060001373291016,2067400.0,41.34469223022461,CPB
2021-09-29,43.0,42.0099983215332,42.04999923706055,42.849998474121094,1914200.0,42.12125015258789,CPB
2021-09-30,42.970001220703125,41.79999923706055,42.869998931884766,41.810001373291016,2791100.0,41.098941802978516,CPB
2021-10-01,41.91999816894531,41.369998931884766,41.86000061035156,41.529998779296875,2116800.0,40.82370376586914,CPB
2021-10-04,42.189998626708984,41.459999084472656,41.459999084472656,42.11000061035156,2477600.0,41.39384078979492,CPB
2021-10-05,42.709999084472656,41.849998474121094,41.90999984741211,42.560001373291016,3839100.0,41.836185455322266,CPB
2021-10-06,42.52000045776367,41.709999084472656,42.2599983215332,42.5,1997300.0,42.143585205078125,CPB
2021-10-07,42.72999954223633,42.040000915527344,42.5,42.20000076293945,2477000.0,41.84610366821289,CPB
