Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,531.72998046875,516.989990234375,531.72998046875,518.989990234375,540100,518.989990234375,SIVB
2021-04-23,585.25,529.3699951171875,530.0,564.219970703125,996900,564.219970703125,SIVB
2021-04-26,579.3900146484375,556.0599975585938,564.3800048828125,572.9299926757812,498400,572.9299926757812,SIVB
2021-04-27,576.5900268554688,565.2000122070312,572.4199829101562,575.9000244140625,426600,575.9000244140625,SIVB
2021-04-28,579.0,569.52001953125,573.72998046875,571.8099975585938,362200,571.8099975585938,SIVB
2021-04-29,586.780029296875,572.2899780273438,580.3599853515625,580.2000122070312,421300,580.2000122070312,SIVB
2021-04-30,585.2999877929688,567.02001953125,571.5,571.8300170898438,403400,571.8300170898438,SIVB
2021-05-03,580.1099853515625,564.0599975585938,577.530029296875,564.6300048828125,344900,564.6300048828125,SIVB
2021-05-04,573.510009765625,551.7000122070312,560.5,572.9299926757812,492300,572.9299926757812,SIVB
2021-05-05,585.3400268554688,565.2100219726562,573.9099731445312,581.5900268554688,302100,581.5900268554688,SIVB
2021-05-06,583.25,568.4400024414062,581.0,578.9600219726562,296000,578.9600219726562,SIVB
2021-05-07,589.4099731445312,570.1900024414062,575.0,587.97998046875,335400,587.97998046875,SIVB
2021-05-10,592.3400268554688,575.8800048828125,586.8699951171875,575.9000244140625,418600,575.9000244140625,SIVB
2021-05-11,586.3900146484375,557.1500244140625,570.3200073242188,583.9000244140625,585700,583.9000244140625,SIVB
2021-05-12,595.9000244140625,545.3099975585938,589.760009765625,547.27001953125,520100,547.27001953125,SIVB
2021-05-13,566.97998046875,547.6900024414062,553.3800048828125,557.5599975585938,320600,557.5599975585938,SIVB
2021-05-14,580.0599975585938,555.9199829101562,561.0800170898438,578.4199829101562,315800,578.4199829101562,SIVB
2021-05-17,580.6699829101562,568.969970703125,578.4199829101562,577.5399780273438,145500,577.5399780273438,SIVB
2021-05-18,587.8599853515625,573.3599853515625,585.75,575.4600219726562,466600,575.4600219726562,SIVB
2021-05-19,563.3800048828125,542.7000122070312,563.3800048828125,562.9400024414062,377100,562.9400024414062,SIVB
2021-05-20,566.4600219726562,551.5399780273438,562.97998046875,559.8099975585938,293200,559.8099975585938,SIVB
2021-05-21,579.739990234375,560.0800170898438,560.989990234375,569.8699951171875,254300,569.8699951171875,SIVB
2021-05-24,579.7999877929688,569.219970703125,574.27001953125,575.260009765625,267800,575.260009765625,SIVB
