Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-10-28,241.63999938964844,235.05999755859375,236.13999938964844,239.1999969482422,776900.0,237.6940460205078,AVB
2021-10-29,239.86000061035156,236.02999877929688,238.41000366210938,236.67999267578125,923800.0,235.1898956298828,AVB
2021-11-01,237.32000732421875,230.74000549316406,237.32000732421875,235.10000610351562,589800.0,233.61985778808594,AVB
2021-11-02,237.10000610351562,233.8699951171875,236.52000427246094,235.60000610351562,631500.0,234.11671447753906,AVB
2021-11-03,237.11000061035156,234.19000244140625,236.5399932861328,236.72999572753906,785500.0,235.23959350585938,AVB
2021-11-04,237.88999938964844,231.4499969482422,236.77000427246094,233.72000122070312,518000.0,232.24855041503906,AVB
2021-11-05,238.67999267578125,234.47000122070312,235.6999969482422,237.83999633789062,771000.0,236.3426055908203,AVB
2021-11-08,241.0,235.35000610351562,240.75,238.3800048828125,644200.0,236.87921142578125,AVB
2021-11-09,240.22000122070312,237.6999969482422,238.67999267578125,240.1300048828125,457900.0,238.61819458007812,AVB
2021-11-10,241.22000122070312,239.5,239.5,240.36000061035156,389900.0,238.84674072265625,AVB
2021-11-11,241.08999633789062,238.74000549316406,240.72000122070312,241.02000427246094,533800.0,239.50259399414062,AVB
2021-11-12,242.1699981689453,239.6199951171875,241.32000732421875,241.00999450683594,386200.0,239.49264526367188,AVB
2021-11-15,245.47000122070312,240.3800048828125,241.0500030517578,245.42999267578125,383100.0,243.8848114013672,AVB
2021-11-16,245.89999389648438,241.17999267578125,245.42999267578125,241.88999938964844,471100.0,240.3671112060547,AVB
2021-11-17,244.02999877929688,235.22000122070312,240.83999633789062,243.89999389648438,623800.0,242.36444091796875,AVB
2021-11-18,246.33999633789062,242.8300018310547,244.10000610351562,246.1199951171875,551300.0,244.5704803466797,AVB
2021-11-19,246.17999267578125,241.5500030517578,246.17999267578125,242.00999450683594,495500.0,240.48634338378906,AVB
2021-11-22,242.5,238.2899932861328,242.2100067138672,238.3800048828125,717800.0,236.87921142578125,AVB
2021-11-23,243.60000610351562,237.3300018310547,239.16000366210938,242.72999572753906,795800.0,241.20181274414062,AVB
2021-11-24,247.4499969482422,242.27000427246094,242.47000122070312,246.86000061035156,323700.0,245.30581665039062,AVB
2021-11-26,244.0500030517578,237.88999938964844,243.1300048828125,239.38999938964844,395500.0,237.88284301757812,AVB
2021-11-29,243.38999938964844,239.3000030517578,241.60000610351562,240.77999877929688,1087000.0,239.26409912109375,AVB
2021-11-30,241.7100067138672,238.19000244140625,239.6300048828125,238.8699951171875,1285800.0,237.36611938476562,AVB
2021-12-01,241.25999450683594,230.0,241.25999450683594,230.10000610351562,1386100.0,228.65133666992188,AVB
2021-12-02,239.19000244140625,230.74000549316406,231.8300018310547,238.4199981689453,1077500.0,236.91896057128906,AVB
2021-12-03,239.67999267578125,235.72000122070312,239.13999938964844,237.9600067138672,772800.0,236.46185302734375,AVB
2021-12-06,244.7899932861328,240.0500030517578,240.63999938964844,240.86000061035156,569700.0,239.34359741210938,AVB
2021-12-07,243.8000030517578,237.72000122070312,241.25,241.22999572753906,1655100.0,239.7112579345703,AVB
2021-12-08,246.66000366210938,240.5500030517578,241.41000366210938,245.4600067138672,1022000.0,243.91464233398438,AVB
2021-12-09,245.52999877929688,242.22999572753906,244.80999755859375,242.52000427246094,625900.0,240.99314880371094,AVB
2021-12-10,246.05999755859375,242.8000030517578,246.05999755859375,244.8699951171875,711100.0,243.32833862304688,AVB
2021-12-13,249.3800048828125,243.30999755859375,244.82000732421875,248.07000732421875,606300.0,246.50820922851562,AVB
2021-12-14,248.4199981689453,242.36000061035156,247.9199981689453,244.24000549316406,700400.0,242.7023162841797,AVB
2021-12-15,249.7899932861328,244.82000732421875,245.27000427246094,248.89999389648438,894100.0,247.3329620361328,AVB
2021-12-16,250.22999572753906,244.17999267578125,249.0500030517578,245.91000366210938,1086000.0,244.36180114746094,AVB
2021-12-17,248.49000549316406,243.92999267578125,246.0,244.52999877929688,1547900.0,242.99049377441406,AVB
2021-12-20,244.6999969482422,240.05999755859375,242.39999389648438,241.5500030517578,807200.0,240.0292510986328,AVB
2021-12-21,247.22000122070312,242.5500030517578,242.88999938964844,245.1699981689453,557300.0,243.62644958496094,AVB
2021-12-22,247.91000366210938,244.8699951171875,244.9199981689453,247.17999267578125,319900.0,245.62379455566406,AVB
2021-12-23,248.25999450683594,244.6300048828125,247.50999450683594,245.77000427246094,404500.0,244.22268676757812,AVB
2021-12-27,249.88999938964844,245.08999633789062,246.6300048828125,249.6999969482422,396800.0,248.1279296875,AVB
2021-12-28,251.4199981689453,248.9199981689453,249.1199951171875,250.41000366210938,384500.0,248.83346557617188,AVB
2021-12-29,253.4499969482422,248.55999755859375,251.13999938964844,252.5500030517578,393800.0,250.95999145507812,AVB
2021-12-30,252.5800018310547,249.8699951171875,251.0,251.25999450683594,564000.0,251.25999450683594,AVB
2021-12-31,254.61000061035156,251.4199981689453,251.4199981689453,252.58999633789062,452400.0,252.58999633789062,AVB
2022-01-03,255.91000366210938,248.72000122070312,255.91000366210938,252.6199951171875,626200.0,252.6199951171875,AVB
2022-01-04,257.5199890136719,253.07000732421875,253.07000732421875,255.1199951171875,651400.0,255.1199951171875,AVB
2022-01-05,255.36000061035156,250.50999450683594,254.57000732421875,251.14999389648438,826700.0,251.14999389648438,AVB
2022-01-06,253.75,250.0800018310547,251.99000549316406,251.92999267578125,623200.0,251.92999267578125,AVB
2022-01-07,251.27999877929688,248.61000061035156,250.6999969482422,248.8699951171875,612700.0,248.8699951171875,AVB
2022-01-10,250.14999389648438,246.38999938964844,248.5,248.63999938964844,734100.0,248.63999938964844,AVB
2022-01-11,250.1199951171875,245.2899932861328,248.86000061035156,249.2100067138672,504200.0,249.2100067138672,AVB
2022-01-12,251.3300018310547,248.7100067138672,249.25999450683594,250.72000122070312,455100.0,250.72000122070312,AVB
2022-01-13,253.0,250.47999572753906,250.92999267578125,251.07000732421875,426300.0,251.07000732421875,AVB
2022-01-14,250.80999755859375,245.88999938964844,250.80999755859375,248.67999267578125,637300.0,248.67999267578125,AVB
2022-01-18,249.39999389648438,244.30999755859375,249.3800048828125,247.97999572753906,810400.0,247.97999572753906,AVB
2022-01-19,250.0500030517578,245.74000549316406,248.94000244140625,245.97000122070312,715300.0,245.97000122070312,AVB
2022-01-20,248.60000610351562,242.94000244140625,245.9499969482422,243.3699951171875,830400.0,243.3699951171875,AVB
2022-01-21,245.91000366210938,240.61000061035156,244.94000244140625,242.0,671900.0,242.0,AVB
2022-01-24,241.4600067138672,232.55999755859375,240.0,240.38999938964844,805700.0,240.38999938964844,AVB
2022-01-25,242.3800048828125,233.94000244140625,237.57000732421875,241.5,1126900.0,241.5,AVB
2022-01-26,246.69000244140625,238.6300048828125,241.50999450683594,240.5,699800.0,240.5,AVB
2022-01-27,244.2100067138672,237.14999389648438,242.50999450683594,237.2100067138672,971400.0,237.2100067138672,AVB
2022-01-28,243.77000427246094,234.00999450683594,237.25999450683594,243.36000061035156,853700.0,243.36000061035156,AVB
2022-01-31,244.88999938964844,240.25,242.33999633789062,244.22999572753906,1193700.0,244.22999572753906,AVB
2022-02-01,245.50999450683594,241.92999267578125,244.22000122070312,244.47999572753906,590600.0,244.47999572753906,AVB
2022-02-02,252.75999450683594,243.9499969482422,244.52999877929688,251.6300048828125,984000.0,251.6300048828125,AVB
2022-02-03,253.08999633789062,245.2100067138672,248.66000366210938,250.2100067138672,696100.0,250.2100067138672,AVB
2022-02-04,250.80999755859375,245.0399932861328,248.7899932861328,247.3000030517578,641700.0,247.3000030517578,AVB
2022-02-07,249.50999450683594,244.05999755859375,246.9600067138672,244.3699951171875,597300.0,244.3699951171875,AVB
2022-02-08,245.72000122070312,239.72999572753906,245.64999389648438,240.49000549316406,750100.0,240.49000549316406,AVB
2022-02-09,249.42999267578125,242.5399932861328,242.5399932861328,248.75,710700.0,248.75,AVB
2022-02-10,248.72000122070312,240.30999755859375,245.88999938964844,242.0,881000.0,242.0,AVB
2022-02-11,243.92999267578125,238.5800018310547,243.35000610351562,240.6699981689453,712200.0,240.6699981689453,AVB
2022-02-14,242.5500030517578,236.80999755859375,241.02000427246094,238.14999389648438,538800.0,238.14999389648438,AVB
2022-02-15,241.49000549316406,238.6699981689453,239.60000610351562,239.9600067138672,562700.0,239.9600067138672,AVB
2022-02-16,240.6300048828125,236.77000427246094,240.5,239.8699951171875,519000.0,239.8699951171875,AVB
2022-02-17,239.32000732421875,235.25,238.27000427246094,236.13999938964844,455400.0,236.13999938964844,AVB
2022-02-18,238.6699981689453,234.83999633789062,237.0,235.08999633789062,1150300.0,235.08999633789062,AVB
2022-02-22,237.72000122070312,233.8000030517578,235.0,236.25,610200.0,236.25,AVB
2022-02-23,239.64999389648438,234.14999389648438,236.58999633789062,234.3800048828125,710000.0,234.3800048828125,AVB
2022-02-24,237.38999938964844,229.0,230.7899932861328,236.3699951171875,663200.0,236.3699951171875,AVB
2022-02-25,244.2100067138672,236.52000427246094,237.80999755859375,244.0500030517578,685400.0,244.0500030517578,AVB
2022-02-28,242.85000610351562,235.5,240.07000732421875,238.58999633789062,893000.0,238.58999633789062,AVB
2022-03-01,239.77000427246094,232.6999969482422,239.02000427246094,234.17999267578125,778300.0,234.17999267578125,AVB
2022-03-02,242.02999877929688,234.25999450683594,236.0800018310547,240.67999267578125,818400.0,240.67999267578125,AVB
2022-03-03,243.80999755859375,239.7899932861328,242.05999755859375,243.10000610351562,716100.0,243.10000610351562,AVB
2022-03-04,247.3699951171875,240.5399932861328,240.5399932861328,247.33999633789062,803500.0,247.33999633789062,AVB
2022-03-07,249.8800048828125,244.52999877929688,247.4199981689453,244.5800018310547,670700.0,244.5800018310547,AVB
2022-03-08,244.72000122070312,238.89999389648438,244.72000122070312,239.9499969482422,605900.0,239.9499969482422,AVB
2022-03-09,246.63999938964844,242.6699981689453,244.25,244.4600067138672,523800.0,244.4600067138672,AVB
2022-03-10,244.5500030517578,240.5800018310547,241.9499969482422,244.02000427246094,467700.0,244.02000427246094,AVB
2022-03-11,246.97999572753906,240.63999938964844,245.7899932861328,241.1199951171875,450000.0,241.1199951171875,AVB
2022-03-14,243.6699981689453,238.27999877929688,242.0,239.32000732421875,406600.0,239.32000732421875,AVB
2022-03-15,242.0800018310547,237.22000122070312,241.58999633789062,240.22000122070312,533600.0,240.22000122070312,AVB
2022-03-16,244.80999755859375,237.85000610351562,241.50999450683594,243.00999450683594,601400.0,243.00999450683594,AVB
2022-03-17,245.97000122070312,241.27000427246094,241.44000244140625,245.97000122070312,554300.0,245.97000122070312,AVB
2022-03-18,248.0,243.97999572753906,248.0,245.3800048828125,1081600.0,245.3800048828125,AVB
2022-03-21,247.4600067138672,243.10000610351562,246.16000366210938,244.8300018310547,468600.0,244.8300018310547,AVB
2022-03-22,246.8800048828125,241.6300048828125,246.00999450683594,243.07000732421875,566300.0,243.07000732421875,AVB
2022-03-23,243.25999450683594,240.4199981689453,243.25999450683594,241.44000244140625,433800.0,241.44000244140625,AVB
2022-03-24,243.35000610351562,240.5,240.67999267578125,243.1999969482422,390700.0,243.1999969482422,AVB
2022-03-25,247.38999938964844,243.61000061035156,244.58999633789062,247.24000549316406,550000.0,247.24000549316406,AVB
2022-03-28,250.25999450683594,246.2100067138672,247.91000366210938,249.99000549316406,457400.0,249.99000549316406,AVB
2022-03-29,259.04998779296875,252.47000122070312,252.47000122070312,258.260009765625,1088600.0,258.260009765625,AVB
2022-03-30,255.7100067138672,249.94000244140625,255.7100067138672,251.9499969482422,566700.0,251.9499969482422,AVB
2022-03-31,253.72999572753906,248.1699981689453,252.4199981689453,248.3699951171875,943000.0,248.3699951171875,AVB
2022-04-01,254.52000427246094,249.02000427246094,249.44000244140625,254.44000244140625,460400.0,254.44000244140625,AVB
2022-04-04,255.52000427246094,248.83999633789062,254.02999877929688,251.00999450683594,431900.0,251.00999450683594,AVB
2022-04-05,254.36000061035156,248.22000122070312,250.32000732421875,249.44000244140625,665600.0,249.44000244140625,AVB
2022-04-06,255.0399932861328,246.57000732421875,249.41000366210938,254.9499969482422,596400.0,254.9499969482422,AVB
2022-04-07,250.44000244140625,246.02999877929688,247.60000610351562,249.33999633789062,1975200.0,249.33999633789062,AVB
2022-04-08,250.6300048828125,247.32000732421875,249.0,249.61000061035156,726500.0,249.61000061035156,AVB
2022-04-11,250.61000061035156,244.75999450683594,250.0,246.25,1204100.0,246.25,AVB
2022-04-12,248.22999572753906,244.50999450683594,246.05999755859375,246.47999572753906,649700.0,246.47999572753906,AVB
2022-04-13,248.27999877929688,245.38999938964844,246.47000122070312,247.6199951171875,564600.0,247.6199951171875,AVB
2022-04-14,249.47999572753906,246.1699981689453,248.5800018310547,246.61000061035156,618900.0,246.61000061035156,AVB
2022-04-18,248.5,242.5,246.5399932861328,244.0500030517578,754900.0,244.0500030517578,AVB
2022-04-19,248.5399932861328,245.55999755859375,245.83999633789062,246.9199981689453,592700.0,246.9199981689453,AVB
2022-04-20,254.07000732421875,247.63999938964844,247.7100067138672,253.5,1008300.0,253.5,AVB
2022-04-21,258.80999755859375,253.9499969482422,255.24000549316406,256.010009765625,1181600.0,256.010009765625,AVB
