Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,56.900001525878906,56.15999984741211,56.599998474121094,56.15999984741211,6050400.0,54.8759880065918,USB
2021-04-23,57.65999984741211,56.08000183105469,56.209999084472656,57.22999954223633,6229600.0,55.92152404785156,USB
2021-04-26,58.27000045776367,57.380001068115234,57.54999923706055,57.790000915527344,5588600.0,56.468719482421875,USB
2021-04-27,58.38999938964844,57.83000183105469,58.189998626708984,58.31999969482422,5627500.0,56.98659896850586,USB
2021-04-28,59.189998626708984,58.470001220703125,58.5,58.970001220703125,5281900.0,57.621742248535156,USB
2021-04-29,60.130001068115234,59.279998779296875,59.38999938964844,60.029998779296875,6111800.0,58.657501220703125,USB
2021-04-30,59.869998931884766,59.08000183105469,59.560001373291016,59.349998474121094,6581800.0,57.993045806884766,USB
2021-05-03,60.040000915527344,59.22999954223633,59.630001068115234,59.290000915527344,4870200.0,57.93442153930664,USB
2021-05-04,60.65999984741211,58.81999969482422,59.0,60.599998474121094,7908000.0,59.214473724365234,USB
2021-05-05,60.97999954223633,59.93000030517578,60.58000183105469,60.38999938964844,6789200.0,59.009273529052734,USB
2021-05-06,61.47999954223633,60.349998474121094,60.75,61.439998626708984,5512900.0,60.03526306152344,USB
2021-05-07,61.40999984741211,60.18000030517578,60.33000183105469,61.369998931884766,6158800.0,59.96686553955078,USB
2021-05-10,62.27000045776367,61.099998474121094,61.79999923706055,61.16999816894531,7013500.0,59.77143859863281,USB
2021-05-11,61.56999969482422,60.04999923706055,60.790000915527344,60.150001525878906,6943500.0,58.77476119995117,USB
2021-05-12,61.290000915527344,59.459999084472656,61.04999923706055,59.560001373291016,9206700.0,58.19824981689453,USB
2021-05-13,61.599998474121094,59.310001373291016,59.36000061035156,61.099998474121094,5329700.0,59.70303726196289,USB
2021-05-14,62.09000015258789,61.2599983215332,61.349998474121094,61.90999984741211,4087700.0,60.4945182800293,USB
2021-05-17,62.41999816894531,61.459999084472656,61.560001373291016,62.209999084472656,4151300.0,60.78765869140625,USB
2021-05-18,62.470001220703125,60.810001373291016,62.18000030517578,60.849998474121094,5832200.0,59.45875549316406,USB
2021-05-19,60.310001373291016,59.130001068115234,60.20000076293945,60.06999969482422,8055000.0,58.69658660888672,USB
2021-05-20,60.18000030517578,59.11000061035156,59.97999954223633,59.630001068115234,6338800.0,58.26665115356445,USB
2021-05-21,60.81999969482422,59.650001525878906,59.79999923706055,60.369998931884766,5347800.0,58.98973083496094,USB
2021-05-24,60.689998626708984,60.13999938964844,60.58000183105469,60.41999816894531,3504600.0,59.0385856628418,USB
2021-05-25,61.099998474121094,59.560001373291016,60.529998779296875,59.650001525878906,5028200.0,58.28619384765625,USB
2021-05-26,59.849998474121094,58.900001525878906,59.75,59.72999954223633,7436100.0,58.36436462402344,USB
2021-05-27,61.25,60.27000045776367,60.5099983215332,60.7400016784668,12453000.0,59.35127258300781,USB
2021-05-28,60.959999084472656,60.2400016784668,60.77000045776367,60.779998779296875,6127000.0,59.39035415649414,USB
2021-06-01,61.7599983215332,60.7400016784668,61.5099983215332,60.9900016784668,4967000.0,59.59555435180664,USB
2021-06-02,61.310001373291016,60.459999084472656,60.9900016784668,60.66999816894531,5573300.0,59.28287124633789,USB
2021-06-03,61.279998779296875,60.29999923706055,60.4900016784668,60.63999938964844,4631500.0,59.25355911254883,USB
2021-06-04,60.779998779296875,60.119998931884766,60.689998626708984,60.77000045776367,4581600.0,59.380584716796875,USB
2021-06-07,60.95000076293945,60.43000030517578,60.93000030517578,60.540000915527344,4520800.0,59.15584182739258,USB
2021-06-08,60.58000183105469,59.4900016784668,60.209999084472656,60.290000915527344,5617400.0,58.91156005859375,USB
2021-06-09,59.86000061035156,59.20000076293945,59.790000915527344,59.25,6549800.0,57.89533615112305,USB
2021-06-10,60.22999954223633,58.599998474121094,60.119998931884766,58.61000061035156,4873800.0,57.26996994018555,USB
