Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,224.6199951171875,220.83999633789062,224.0,221.52999877929688,912600.0,220.0796661376953,ECL
2021-04-23,227.72000122070312,222.11000061035156,222.6300048828125,226.77999877929688,830800.0,225.29527282714844,ECL
2021-04-26,229.0500030517578,226.8000030517578,227.22999572753906,226.80999755859375,995600.0,225.32508850097656,ECL
2021-04-27,224.99000549316406,217.30999755859375,222.44000244140625,218.41000366210938,1178500.0,216.98008728027344,ECL
2021-04-28,223.4600067138672,217.0,219.0399932861328,222.07000732421875,982400.0,220.6161346435547,ECL
2021-04-29,225.07000732421875,222.6999969482422,223.39999389648438,224.75,612700.0,223.278564453125,ECL
2021-04-30,225.3800048828125,223.05999755859375,224.57000732421875,224.1199951171875,839200.0,222.6527099609375,ECL
2021-05-03,228.47000122070312,225.52000427246094,225.52000427246094,226.9499969482422,687600.0,225.4641571044922,ECL
2021-05-04,229.2100067138672,225.4499969482422,225.52000427246094,228.99000549316406,989900.0,227.49082946777344,ECL
2021-05-05,229.72000122070312,226.8699951171875,228.7899932861328,227.94000244140625,1111300.0,226.44769287109375,ECL
2021-05-06,229.57000732421875,226.5500030517578,228.72000122070312,228.5,868600.0,227.0040283203125,ECL
2021-05-07,229.52999877929688,227.4499969482422,228.5,228.42999267578125,733600.0,226.93447875976562,ECL
2021-05-10,230.0,224.9199981689453,229.85000610351562,224.9600067138672,1155500.0,223.48721313476562,ECL
2021-05-11,225.32000732421875,221.77000427246094,223.69000244140625,225.3000030517578,794000.0,223.82498168945312,ECL
2021-05-12,224.25999450683594,217.36000061035156,223.8699951171875,217.44000244140625,1027800.0,216.0164337158203,ECL
2021-05-13,222.91000366210938,217.44000244140625,217.44000244140625,221.47999572753906,641600.0,220.0299835205078,ECL
2021-05-14,225.4199981689453,222.6999969482422,223.25,224.05999755859375,702300.0,222.59307861328125,ECL
2021-05-17,223.72000122070312,221.07000732421875,223.3300018310547,221.63999938964844,931000.0,220.18893432617188,ECL
2021-05-18,221.77999877929688,217.69000244140625,220.97000122070312,217.92999267578125,1964400.0,216.50320434570312,ECL
2021-05-19,216.1300048828125,211.36000061035156,215.99000549316406,213.3300018310547,1930500.0,211.93333435058594,ECL
2021-05-20,215.89999389648438,213.16000366210938,213.2100067138672,214.36000061035156,2055900.0,212.95660400390625,ECL
2021-05-21,217.75999450683594,214.11000061035156,215.9499969482422,214.24000549316406,926000.0,212.83738708496094,ECL
2021-05-24,215.83999633789062,213.05999755859375,215.0399932861328,215.3000030517578,829000.0,213.89044189453125,ECL
2021-05-25,216.85000610351562,214.2899932861328,216.05999755859375,214.92999267578125,765400.0,213.52284240722656,ECL
2021-05-26,215.6199951171875,213.69000244140625,214.44000244140625,215.05999755859375,795100.0,213.65200805664062,ECL
2021-05-27,217.3000030517578,215.0399932861328,216.72999572753906,216.22999572753906,4147300.0,214.81434631347656,ECL
2021-05-28,218.0,215.02999877929688,217.75999450683594,215.0800018310547,1094700.0,213.671875,ECL
2021-06-01,217.47000122070312,214.6300048828125,217.0,215.11000061035156,944000.0,213.70169067382812,ECL
2021-06-02,216.22999572753906,214.1699981689453,215.75999450683594,214.9600067138672,1113300.0,213.55267333984375,ECL
2021-06-03,214.9199981689453,212.75,214.14999389648438,213.85000610351562,2064800.0,212.44993591308594,ECL
2021-06-04,215.8000030517578,213.88999938964844,214.64999389648438,215.4600067138672,971200.0,214.04940795898438,ECL
2021-06-07,215.8699951171875,210.94000244140625,215.5,212.9600067138672,949900.0,211.56576538085938,ECL
2021-06-08,213.82000732421875,211.47999572753906,213.7899932861328,212.39999389648438,739100.0,211.00942993164062,ECL
2021-06-09,213.49000549316406,210.97000122070312,211.17999267578125,212.75999450683594,1614100.0,211.3670654296875,ECL
2021-06-10,215.0,212.97999572753906,215.0,213.55999755859375,907000.0,212.16183471679688,ECL
2021-06-11,215.05999755859375,212.55999755859375,214.77000427246094,214.5,721700.0,213.09567260742188,ECL
2021-06-14,213.9199981689453,210.97000122070312,213.02000427246094,213.24000549316406,1380000.0,212.3190460205078,ECL
2021-06-15,216.24000549316406,212.16000366210938,214.38999938964844,214.9199981689453,1231800.0,213.99179077148438,ECL
2021-06-16,215.85000610351562,210.2899932861328,215.22000122070312,210.42999267578125,1041800.0,209.52117919921875,ECL
2021-06-17,210.47999572753906,207.30999755859375,209.97000122070312,209.63999938964844,966700.0,208.73460388183594,ECL
2021-06-18,209.00999450683594,204.8000030517578,207.24000549316406,205.00999450683594,1836300.0,204.1245880126953,ECL
2021-06-21,210.02999877929688,206.42999267578125,206.42999267578125,209.7899932861328,929400.0,208.88394165039062,ECL
2021-06-22,212.39999389648438,209.75,210.47999572753906,210.1199951171875,672200.0,209.21250915527344,ECL
2021-06-23,210.61000061035156,208.02999877929688,210.1199951171875,208.07000732421875,542700.0,207.17138671875,ECL
2021-06-24,210.00999450683594,207.88999938964844,209.49000549316406,208.24000549316406,596700.0,207.34063720703125,ECL
2021-06-25,209.91000366210938,206.2899932861328,208.4600067138672,207.47999572753906,3544500.0,206.58392333984375,ECL
2021-06-28,209.80999755859375,206.1300048828125,207.35000610351562,208.24000549316406,1343100.0,207.34063720703125,ECL
2021-06-29,210.3800048828125,207.39999389648438,209.58999633789062,208.08999633789062,916000.0,207.1912841796875,ECL
2021-06-30,207.27999877929688,204.27999877929688,206.47999572753906,205.97000122070312,976000.0,205.0804443359375,ECL
2021-07-01,209.38999938964844,205.3000030517578,206.9199981689453,209.17999267578125,1065500.0,208.27658081054688,ECL
2021-07-02,211.50999450683594,208.64999389648438,209.75,210.8000030517578,920700.0,209.8895721435547,ECL
2021-07-06,210.72000122070312,207.60000610351562,210.27000427246094,209.47999572753906,888700.0,208.57528686523438,ECL
2021-07-07,212.8300018310547,208.07000732421875,208.67999267578125,211.22999572753906,1290200.0,210.31773376464844,ECL
2021-07-08,210.75999450683594,208.36000061035156,208.52000427246094,209.8300018310547,822900.0,208.92376708984375,ECL
2021-07-09,213.1999969482422,211.10000610351562,211.94000244140625,212.75999450683594,927200.0,211.8411102294922,ECL
2021-07-12,214.0399932861328,211.3800048828125,212.0500030517578,213.41000366210938,1072200.0,212.48831176757812,ECL
2021-07-13,213.69000244140625,211.1999969482422,213.02999877929688,212.75,784600.0,211.83116149902344,ECL
2021-07-14,214.35000610351562,211.97999572753906,213.02999877929688,213.75,1336900.0,212.8268280029297,ECL
2021-07-15,215.5,212.6300048828125,213.07000732421875,214.58999633789062,928600.0,213.6632080078125,ECL
2021-07-16,216.1300048828125,213.6699981689453,215.0,215.27999877929688,1252000.0,214.35023498535156,ECL
2021-07-19,213.75999450683594,208.07000732421875,212.85000610351562,210.33999633789062,1922900.0,209.4315643310547,ECL
2021-07-20,215.7899932861328,209.5500030517578,209.97999572753906,214.1999969482422,1317500.0,213.27490234375,ECL
2021-07-21,216.0,213.8699951171875,215.55999755859375,214.47000122070312,1149100.0,213.54373168945312,ECL
2021-07-22,215.22999572753906,213.38999938964844,214.64999389648438,214.94000244140625,606400.0,214.01170349121094,ECL
2021-07-23,218.27000427246094,215.50999450683594,216.49000549316406,217.88999938964844,836200.0,216.94895935058594,ECL
2021-07-26,219.52999877929688,216.52000427246094,217.6699981689453,219.13999938964844,1013900.0,218.1935577392578,ECL
2021-07-27,221.25,213.75999450683594,217.0500030517578,220.8000030517578,1550000.0,219.84640502929688,ECL
2021-07-28,220.77000427246094,216.49000549316406,220.4199981689453,219.1300048828125,995600.0,218.18360900878906,ECL
2021-07-29,220.8000030517578,219.1199951171875,220.0,220.38999938964844,680600.0,219.43817138671875,ECL
2021-07-30,222.63999938964844,219.9199981689453,220.41000366210938,220.8300018310547,945000.0,219.8762664794922,ECL
2021-08-02,222.5399932861328,218.02999877929688,222.3800048828125,218.07000732421875,1018700.0,217.12818908691406,ECL
2021-08-03,219.5500030517578,217.50999450683594,218.0,219.36000061035156,593800.0,218.41261291503906,ECL
2021-08-04,218.7100067138672,217.0500030517578,217.4499969482422,217.8000030517578,721900.0,216.85935974121094,ECL
2021-08-05,219.3300018310547,217.05999755859375,219.11000061035156,218.17999267578125,646900.0,217.23770141601562,ECL
2021-08-06,219.8800048828125,217.3300018310547,218.75999450683594,219.64999389648438,635400.0,218.70135498046875,ECL
2021-08-09,221.0,217.8699951171875,220.42999267578125,218.5500030517578,755800.0,217.60610961914062,ECL
2021-08-10,219.83999633789062,218.2899932861328,218.2899932861328,219.05999755859375,591500.0,218.11390686035156,ECL
2021-08-11,220.91000366210938,218.63999938964844,219.99000549316406,220.6300048828125,798900.0,219.6771240234375,ECL
2021-08-12,221.0,218.8000030517578,220.6699981689453,219.57000732421875,570200.0,218.62171936035156,ECL
2021-08-13,221.6199951171875,218.89999389648438,219.77000427246094,221.5800018310547,577800.0,220.62301635742188,ECL
2021-08-16,221.36000061035156,218.4199981689453,219.6699981689453,221.27999877929688,744900.0,220.32432556152344,ECL
2021-08-17,221.50999450683594,219.16000366210938,221.16000366210938,221.2899932861328,717800.0,220.33425903320312,ECL
2021-08-18,221.08999633789062,219.07000732421875,220.5500030517578,219.3300018310547,838600.0,218.38275146484375,ECL
2021-08-19,221.02999877929688,217.49000549316406,218.0,220.5,725800.0,219.5476837158203,ECL
2021-08-20,222.41000366210938,220.1699981689453,220.30999755859375,222.05999755859375,560400.0,221.10093688964844,ECL
2021-08-23,223.50999450683594,221.75999450683594,223.0399932861328,222.52000427246094,645600.0,221.55897521972656,ECL
2021-08-24,223.55999755859375,221.6699981689453,223.35000610351562,222.3300018310547,411200.0,221.36978149414062,ECL
2021-08-25,224.38999938964844,221.4600067138672,222.0,224.0800018310547,486200.0,223.1122283935547,ECL
2021-08-26,224.0,222.50999450683594,223.6199951171875,223.02000427246094,560500.0,222.0568084716797,ECL
2021-08-27,225.8699951171875,223.33999633789062,224.10000610351562,224.99000549316406,585600.0,224.01829528808594,ECL
2021-08-30,226.55999755859375,224.85000610351562,225.0,225.47999572753906,618400.0,224.5061798095703,ECL
2021-08-31,225.99000549316406,224.19000244140625,225.2899932861328,225.36000061035156,1175100.0,224.38670349121094,ECL
2021-09-01,225.75,223.0399932861328,225.02000427246094,224.97000122070312,620200.0,223.99838256835938,ECL
2021-09-02,227.47000122070312,224.77000427246094,225.55999755859375,226.9199981689453,723600.0,225.93995666503906,ECL
2021-09-03,227.97000122070312,225.07000732421875,227.50999450683594,225.13999938964844,980200.0,224.1676483154297,ECL
2021-09-07,228.1699981689453,224.77000427246094,225.00999450683594,227.13999938964844,1032800.0,226.1590118408203,ECL
2021-09-08,229.99000549316406,226.61000061035156,227.0,229.60000610351562,1159200.0,228.6083984375,ECL
2021-09-09,231.25,227.35000610351562,229.5,227.50999450683594,928600.0,226.52740478515625,ECL
2021-09-10,228.89999389648438,224.99000549316406,226.9499969482422,225.83999633789062,847100.0,224.8646240234375,ECL
2021-09-13,228.39999389648438,222.9600067138672,228.39999389648438,224.4600067138672,1015900.0,223.96661376953125,ECL
2021-09-14,226.0,223.1199951171875,225.8300018310547,223.55999755859375,910400.0,223.06857299804688,ECL
2021-09-15,224.49000549316406,222.33999633789062,222.99000549316406,223.8300018310547,1068300.0,223.33798217773438,ECL
2021-09-16,223.99000549316406,220.97000122070312,223.3000030517578,223.57000732421875,908700.0,223.0785675048828,ECL
2021-09-17,222.88999938964844,218.00999450683594,221.82000732421875,218.33999633789062,2256900.0,217.86004638671875,ECL
2021-09-20,219.2100067138672,214.72000122070312,215.57000732421875,217.08999633789062,1242800.0,216.61279296875,ECL
2021-09-21,219.67999267578125,216.72000122070312,217.9199981689453,217.91000366210938,760700.0,217.43099975585938,ECL
2021-09-22,222.66000366210938,218.1999969482422,219.52000427246094,220.86000061035156,833200.0,220.37451171875,ECL
2021-09-23,224.47000122070312,222.05999755859375,222.05999755859375,223.89999389648438,637800.0,223.40782165527344,ECL
2021-09-24,225.66000366210938,223.0399932861328,223.75999450683594,223.77000427246094,691200.0,223.2781219482422,ECL
2021-09-27,223.8699951171875,217.88999938964844,222.52000427246094,218.27999877929688,1025500.0,217.80018615722656,ECL
2021-09-28,217.99000549316406,211.5399932861328,217.47999572753906,212.82000732421875,1136400.0,212.35218811035156,ECL
2021-09-29,215.08999633789062,212.17999267578125,213.16000366210938,212.6999969482422,1006000.0,212.23245239257812,ECL
2021-09-30,214.74000549316406,208.57000732421875,213.8699951171875,208.6199951171875,1035100.0,208.16140747070312,ECL
2021-10-01,214.64999389648438,209.13999938964844,210.2899932861328,213.64999389648438,1439800.0,213.18035888671875,ECL
2021-10-04,214.91000366210938,211.22000122070312,213.22000122070312,212.3699951171875,1265900.0,211.90316772460938,ECL
2021-10-05,215.86000061035156,211.39999389648438,212.19000244140625,214.3800048828125,926100.0,213.9087677001953,ECL
2021-10-06,216.74000549316406,212.0399932861328,212.1699981689453,216.6199951171875,966600.0,216.14382934570312,ECL
2021-10-07,220.1199951171875,216.0,218.69000244140625,216.47000122070312,700600.0,215.99417114257812,ECL
2021-10-08,217.02000427246094,214.88999938964844,215.97999572753906,215.05999755859375,619000.0,214.58726501464844,ECL
2021-10-11,215.74000549316406,212.1199951171875,215.4499969482422,212.1699981689453,846300.0,211.70361328125,ECL
2021-10-12,213.0399932861328,211.2899932861328,212.4600067138672,212.1300048828125,1129200.0,211.66371154785156,ECL
2021-10-13,214.02999877929688,211.42999267578125,212.74000549316406,213.27000427246094,1180300.0,212.80120849609375,ECL
2021-10-14,219.55999755859375,214.00999450683594,215.05999755859375,219.35000610351562,1027000.0,218.8678436279297,ECL
2021-10-15,222.22000122070312,219.3699951171875,220.91000366210938,220.2100067138672,2269200.0,219.7259521484375,ECL
2021-10-18,219.5399932861328,217.27999877929688,218.10000610351562,218.69000244140625,885000.0,218.20928955078125,ECL
2021-10-19,220.11000061035156,217.72999572753906,219.82000732421875,219.52999877929688,686800.0,219.0474395751953,ECL
2021-10-20,221.11000061035156,218.64999389648438,220.07000732421875,220.63999938964844,517200.0,220.15499877929688,ECL
