Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,266.4200134277344,261.6600036621094,261.6600036621094,264.8500061035156,505300,264.8500061035156,LH
2021-04-23,266.239990234375,262.4599914550781,264.239990234375,263.95001220703125,477400,263.95001220703125,LH
2021-04-26,266.0299987792969,263.70001220703125,264.989990234375,264.6499938964844,371300,264.6499938964844,LH
2021-04-27,266.1400146484375,262.9100036621094,263.6400146484375,264.1600036621094,368400,264.1600036621094,LH
2021-04-28,264.5899963378906,261.8299865722656,262.3999938964844,262.7099914550781,378400,262.7099914550781,LH
2021-04-29,269.95001220703125,262.75,268.8999938964844,267.0,779700,267.0,LH
2021-04-30,269.42999267578125,263.75,266.20001220703125,265.8699951171875,673700,265.8699951171875,LH
2021-05-03,269.8999938964844,265.6000061035156,268.0,267.3299865722656,616600,267.3299865722656,LH
2021-05-04,274.1300048828125,266.9700012207031,268.6700134277344,273.5799865722656,844300,273.5799865722656,LH
2021-05-05,277.2099914550781,269.3999938964844,273.67999267578125,276.2099914550781,697000,276.2099914550781,LH
2021-05-06,278.0899963378906,273.5,275.5799865722656,278.0799865722656,624600,278.0799865722656,LH
2021-05-07,280.6199951171875,276.94000244140625,278.1099853515625,278.1400146484375,483900,278.1400146484375,LH
2021-05-10,280.69000244140625,277.0199890136719,279.7799987792969,277.0799865722656,724700,277.0799865722656,LH
2021-05-11,278.6300048828125,274.8299865722656,275.7099914550781,276.1000061035156,613600,276.1000061035156,LH
2021-05-12,280.1700134277344,271.20001220703125,277.3299865722656,271.9100036621094,788200,271.9100036621094,LH
2021-05-13,277.8599853515625,271.5799865722656,272.0,276.57000732421875,640900,276.57000732421875,LH
2021-05-14,280.19000244140625,274.1199951171875,277.20001220703125,274.5,522400,274.5,LH
2021-05-17,275.0,266.7699890136719,273.92999267578125,267.3299865722656,968800,267.3299865722656,LH
2021-05-18,270.80999755859375,265.0,267.82000732421875,267.0299987792969,857800,267.0299987792969,LH
2021-05-19,267.30999755859375,262.0799865722656,265.0799865722656,267.0400085449219,555400,267.0400085449219,LH
2021-05-20,271.6400146484375,267.3399963378906,268.44000244140625,269.6099853515625,687300,269.6099853515625,LH
2021-05-21,272.6300048828125,267.9599914550781,270.54998779296875,269.010009765625,583700,269.010009765625,LH
2021-05-24,273.4100036621094,270.7699890136719,270.9599914550781,271.2699890136719,584300,271.2699890136719,LH
2021-05-25,276.5400085449219,272.3299865722656,272.4700012207031,274.45001220703125,850200,274.45001220703125,LH
2021-05-26,277.4100036621094,273.760009765625,274.5,275.1499938964844,759500,275.1499938964844,LH
2021-05-27,276.3800048828125,274.0,275.1000061035156,275.4200134277344,1002700,275.4200134277344,LH
2021-05-28,277.5,273.5299987792969,277.0,274.4800109863281,487500,274.4800109863281,LH
2021-06-01,274.4800109863281,263.0,273.1499938964844,263.739990234375,1800300,263.739990234375,LH
2021-06-02,265.989990234375,260.5799865722656,264.44000244140625,263.5199890136719,813000,263.5199890136719,LH
2021-06-03,266.4800109863281,263.1000061035156,263.1000061035156,265.17999267578125,435400,265.17999267578125,LH
2021-06-04,267.4700012207031,265.1400146484375,265.44000244140625,266.3500061035156,535600,266.3500061035156,LH
2021-06-07,268.0400085449219,261.2300109863281,266.55999755859375,264.05999755859375,899000,264.05999755859375,LH
2021-06-08,264.95001220703125,257.8500061035156,264.6300048828125,260.4100036621094,1073600,260.4100036621094,LH
2021-06-09,261.6199951171875,259.0199890136719,261.0,259.19000244140625,778600,259.19000244140625,LH
2021-06-10,262.5799865722656,259.6099853515625,259.8299865722656,261.010009765625,718600,261.010009765625,LH
2021-06-11,262.29998779296875,257.260009765625,261.3399963378906,258.54998779296875,727600,258.54998779296875,LH
2021-06-14,260.2200012207031,257.239990234375,257.92999267578125,259.8299865722656,620500,259.8299865722656,LH
2021-06-15,262.1199951171875,259.2200012207031,260.9599914550781,260.42999267578125,519800,260.42999267578125,LH
2021-06-16,260.80999755859375,258.0,260.0,259.0899963378906,552100,259.0899963378906,LH
2021-06-17,260.8699951171875,256.80999755859375,259.2200012207031,260.17999267578125,518100,260.17999267578125,LH
2021-06-18,261.5899963378906,259.05999755859375,259.2300109863281,260.19000244140625,889500,260.19000244140625,LH
2021-06-21,266.2300109863281,260.3800048828125,260.6099853515625,265.3299865722656,732700,265.3299865722656,LH
