Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,142.8699951171875,138.9499969482422,142.6300048828125,140.05999755859375,2163000,140.05999755859375,CDNS
2021-04-23,143.1300048828125,140.91000366210938,141.58999633789062,142.0800018310547,1992000,142.0800018310547,CDNS
2021-04-26,144.41000366210938,140.39999389648438,141.38999938964844,144.22999572753906,2345300,144.22999572753906,CDNS
2021-04-27,136.91000366210938,130.4499969482422,135.52999877929688,132.75,6075300,132.75,CDNS
2021-04-28,133.66000366210938,130.27000427246094,132.17999267578125,133.27000427246094,2666900,133.27000427246094,CDNS
2021-04-29,134.49000549316406,132.3800048828125,133.66000366210938,133.4600067138672,1404200,133.4600067138672,CDNS
2021-04-30,133.94000244140625,131.02999877929688,131.25999450683594,131.77000427246094,1862600,131.77000427246094,CDNS
2021-05-03,133.17999267578125,129.50999450683594,132.32000732421875,129.6199951171875,1488700,129.6199951171875,CDNS
2021-05-04,128.4600067138672,124.63999938964844,127.8499984741211,126.3499984741211,1903000,126.3499984741211,CDNS
2021-05-05,128.75999450683594,126.31999969482422,127.11000061035156,126.88999938964844,2090400,126.88999938964844,CDNS
2021-05-06,127.0,124.44000244140625,125.79000091552734,126.9000015258789,1710000,126.9000015258789,CDNS
2021-05-07,131.47999572753906,128.44000244140625,129.0399932861328,129.0500030517578,1613200,129.0500030517578,CDNS
2021-05-10,129.0399932861328,124.06999969482422,127.87000274658203,124.13999938964844,1664800,124.13999938964844,CDNS
2021-05-11,126.61000061035156,120.55999755859375,121.33000183105469,125.83000183105469,1808100,125.83000183105469,CDNS
2021-05-12,124.4000015258789,121.33000183105469,122.87999725341797,121.77999877929688,1575500,121.77999877929688,CDNS
2021-05-13,124.33999633789062,120.56999969482422,123.41000366210938,122.06999969482422,1655600,122.06999969482422,CDNS
2021-05-14,124.88999938964844,122.05999755859375,123.52999877929688,124.27999877929688,1253500,124.27999877929688,CDNS
2021-05-17,123.22000122070312,120.08000183105469,123.06999969482422,121.83999633789062,1222600,121.83999633789062,CDNS
2021-05-18,123.5,121.11000061035156,122.20999908447266,121.13999938964844,1768600,121.13999938964844,CDNS
2021-05-19,122.44000244140625,118.11000061035156,118.63999938964844,122.31999969482422,1647500,122.31999969482422,CDNS
2021-05-20,126.04000091552734,123.0999984741211,123.54000091552734,125.25,1501700,125.25,CDNS
2021-05-21,126.45999908447266,123.05999755859375,126.08999633789062,123.45999908447266,1471400,123.45999908447266,CDNS
2021-05-24,127.23999786376953,125.22000122070312,125.2300033569336,126.33000183105469,1345300,126.33000183105469,CDNS
