Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,59.77000045776367,59.290000915527344,59.45000076293945,59.54999923706055,8847700.0,59.253143310546875,MDLZ
2021-04-23,59.959999084472656,59.369998931884766,59.59000015258789,59.5099983215332,6588300.0,59.213340759277344,MDLZ
2021-04-26,59.61000061035156,58.66999816894531,59.470001220703125,58.77000045776367,7693900.0,58.47703170776367,MDLZ
2021-04-27,58.939998626708984,58.4900016784668,58.61000061035156,58.720001220703125,7653800.0,58.427284240722656,MDLZ
2021-04-28,61.869998931884766,60.13999938964844,60.439998626708984,60.880001068115234,15348000.0,60.576515197753906,MDLZ
2021-04-29,61.25,60.459999084472656,60.880001068115234,60.90999984741211,8424300.0,60.60636520385742,MDLZ
2021-04-30,61.02000045776367,60.189998626708984,60.939998626708984,60.810001373291016,9065800.0,60.506866455078125,MDLZ
2021-05-03,61.779998779296875,60.90999984741211,60.90999984741211,61.40999984741211,7229000.0,61.10387420654297,MDLZ
2021-05-04,61.779998779296875,60.560001373291016,61.369998931884766,60.7400016784668,9154200.0,60.43721389770508,MDLZ
2021-05-05,61.29999923706055,60.5,60.939998626708984,61.13999938964844,8432300.0,60.8352165222168,MDLZ
2021-05-06,61.880001068115234,61.02000045776367,61.08000183105469,61.720001220703125,6330300.0,61.41232681274414,MDLZ
2021-05-07,62.439998626708984,61.540000915527344,62.439998626708984,61.849998474121094,5903100.0,61.54167938232422,MDLZ
2021-05-10,62.66999816894531,61.970001220703125,62.2400016784668,62.06999969482422,6402300.0,61.760581970214844,MDLZ
2021-05-11,62.630001068115234,61.5099983215332,62.34000015258789,61.95000076293945,7675100.0,61.64118194580078,MDLZ
2021-05-12,62.13999938964844,61.41999816894531,62.13999938964844,61.560001373291016,7913800.0,61.25312805175781,MDLZ
2021-05-13,62.7400016784668,61.369998931884766,61.470001220703125,62.38999938964844,6788600.0,62.07898712158203,MDLZ
2021-05-14,62.900001525878906,62.36000061035156,62.689998626708984,62.369998931884766,5171400.0,62.059085845947266,MDLZ
2021-05-17,62.790000915527344,62.13999938964844,62.56999969482422,62.470001220703125,6976600.0,62.15858840942383,MDLZ
2021-05-18,62.689998626708984,62.06999969482422,62.41999816894531,62.18000030517578,4068100.0,61.870033264160156,MDLZ
2021-05-19,62.38999938964844,61.720001220703125,61.9900016784668,62.34000015258789,6217300.0,62.02923583984375,MDLZ
2021-05-20,63.31999969482422,62.220001220703125,62.22999954223633,63.11000061035156,6706800.0,62.7953987121582,MDLZ
2021-05-21,63.689998626708984,62.91999816894531,63.290000915527344,63.36000061035156,8476200.0,63.044151306152344,MDLZ
2021-05-24,64.0199966430664,63.400001525878906,63.52000045776367,63.68000030517578,5996400.0,63.36255645751953,MDLZ
2021-05-25,63.81999969482422,63.20000076293945,63.81999969482422,63.709999084472656,5383100.0,63.39240646362305,MDLZ
2021-05-26,63.959999084472656,63.380001068115234,63.95000076293945,63.630001068115234,6652300.0,63.312808990478516,MDLZ
2021-05-27,63.83000183105469,63.2599983215332,63.619998931884766,63.310001373291016,7659300.0,62.99440383911133,MDLZ
2021-05-28,63.84000015258789,63.470001220703125,63.529998779296875,63.529998779296875,9001000.0,63.21330261230469,MDLZ
2021-06-01,63.959999084472656,63.11000061035156,63.79999923706055,63.33000183105469,5889800.0,63.014305114746094,MDLZ
2021-06-02,63.650001525878906,63.290000915527344,63.439998626708984,63.619998931884766,6288800.0,63.3028564453125,MDLZ
2021-06-03,63.79999923706055,63.31999969482422,63.369998931884766,63.7400016784668,4715700.0,63.42226028442383,MDLZ
2021-06-04,64.37000274658203,63.72999954223633,63.869998931884766,64.0199966430664,4693200.0,63.70085906982422,MDLZ
2021-06-07,64.2699966430664,63.29999923706055,64.25,63.66999816894531,6339500.0,63.352603912353516,MDLZ
2021-06-08,63.810001373291016,63.16999816894531,63.630001068115234,63.290000915527344,6291000.0,62.97450256347656,MDLZ
2021-06-09,63.59000015258789,63.0099983215332,63.150001525878906,63.310001373291016,5561300.0,62.99440383911133,MDLZ
2021-06-10,63.86000061035156,63.29999923706055,63.34000015258789,63.630001068115234,6471900.0,63.312808990478516,MDLZ
2021-06-11,63.880001068115234,63.38999938964844,63.880001068115234,63.779998779296875,3479500.0,63.46205520629883,MDLZ
2021-06-14,63.79999923706055,63.25,63.31999969482422,63.790000915527344,4344500.0,63.472007751464844,MDLZ
2021-06-15,63.91999816894531,63.5099983215332,63.86000061035156,63.65999984741211,6101000.0,63.342655181884766,MDLZ
2021-06-16,63.790000915527344,62.709999084472656,63.34000015258789,62.7400016784668,7275400.0,62.42724609375,MDLZ
2021-06-17,63.36000061035156,62.54999923706055,62.7599983215332,63.189998626708984,7435700.0,62.874996185302734,MDLZ
2021-06-18,63.150001525878906,61.869998931884766,63.040000915527344,62.13999938964844,16415000.0,61.83023452758789,MDLZ
2021-06-21,62.88999938964844,62.189998626708984,62.43000030517578,62.65999984741211,9008400.0,62.34764099121094,MDLZ
2021-06-22,63.040000915527344,62.540000915527344,62.65999984741211,62.869998931884766,6230000.0,62.55659484863281,MDLZ
2021-06-23,62.79999923706055,62.31999969482422,62.54999923706055,62.33000183105469,4656300.0,62.019287109375,MDLZ
2021-06-24,62.90999984741211,61.900001525878906,62.279998779296875,62.650001525878906,5778900.0,62.33769226074219,MDLZ
2021-06-25,63.29999923706055,62.439998626708984,62.470001220703125,63.18000030517578,5676000.0,62.86505126953125,MDLZ
2021-06-28,63.47999954223633,63.06999969482422,63.09000015258789,63.189998626708984,4611300.0,62.874996185302734,MDLZ
2021-06-29,63.02000045776367,62.15999984741211,62.81999969482422,62.34000015258789,4480300.0,62.34000015258789,MDLZ
2021-06-30,62.56999969482422,62.18000030517578,62.2599983215332,62.439998626708984,5302300.0,62.439998626708984,MDLZ
2021-07-01,62.77000045776367,62.2599983215332,62.400001525878906,62.470001220703125,3955300.0,62.470001220703125,MDLZ
2021-07-02,62.849998474121094,62.52000045776367,62.630001068115234,62.599998474121094,4102900.0,62.599998474121094,MDLZ
2021-07-06,62.560001373291016,61.810001373291016,62.560001373291016,62.34000015258789,6979800.0,62.34000015258789,MDLZ
2021-07-07,63.310001373291016,62.400001525878906,62.43000030517578,63.04999923706055,4967000.0,63.04999923706055,MDLZ
2021-07-08,63.560001373291016,62.56999969482422,63.04999923706055,62.95000076293945,6660600.0,62.95000076293945,MDLZ
2021-07-09,63.220001220703125,62.81999969482422,62.900001525878906,63.02000045776367,4261700.0,63.02000045776367,MDLZ
2021-07-12,63.029998779296875,62.650001525878906,62.91999816894531,62.95000076293945,4914000.0,62.95000076293945,MDLZ
2021-07-13,63.599998474121094,62.91999816894531,63.060001373291016,63.06999969482422,5315100.0,63.06999969482422,MDLZ
2021-07-14,63.72999954223633,63.0,63.38999938964844,63.5099983215332,6923500.0,63.5099983215332,MDLZ
2021-07-15,64.16999816894531,63.349998474121094,63.369998931884766,64.12000274658203,5512100.0,64.12000274658203,MDLZ
2021-07-16,64.44999694824219,64.01000213623047,64.01000213623047,64.26000213623047,5256000.0,64.26000213623047,MDLZ
2021-07-19,64.97000122070312,63.43000030517578,64.81999969482422,64.0199966430664,8164500.0,64.0199966430664,MDLZ
2021-07-20,64.91000366210938,64.26000213623047,64.26000213623047,64.41000366210938,7253800.0,64.41000366210938,MDLZ
2021-07-21,64.81999969482422,63.95000076293945,64.76000213623047,64.0199966430664,4527900.0,64.0199966430664,MDLZ
2021-07-22,64.0199966430664,63.459999084472656,63.880001068115234,63.84000015258789,4920600.0,63.84000015258789,MDLZ
2021-07-23,65.11000061035156,63.869998931884766,64.12999725341797,64.88999938964844,5975200.0,64.88999938964844,MDLZ
2021-07-26,65.0999984741211,64.66000366210938,64.79000091552734,64.83999633789062,6054500.0,64.83999633789062,MDLZ
2021-07-27,65.5999984741211,64.70999908447266,64.91999816894531,65.2300033569336,6916800.0,65.2300033569336,MDLZ
2021-07-28,64.66999816894531,63.189998626708984,63.880001068115234,63.400001525878906,9224500.0,63.400001525878906,MDLZ
2021-07-29,63.939998626708984,63.2400016784668,63.529998779296875,63.33000183105469,7636500.0,63.33000183105469,MDLZ
2021-07-30,63.65999984741211,63.130001068115234,63.349998474121094,63.2599983215332,6402600.0,63.2599983215332,MDLZ
2021-08-02,63.86000061035156,63.310001373291016,63.369998931884766,63.459999084472656,5021600.0,63.459999084472656,MDLZ
2021-08-03,63.59000015258789,63.220001220703125,63.38999938964844,63.380001068115234,3766900.0,63.380001068115234,MDLZ
2021-08-04,63.619998931884766,61.54999923706055,63.619998931884766,61.720001220703125,8212200.0,61.720001220703125,MDLZ
2021-08-05,62.08000183105469,61.619998931884766,61.970001220703125,61.86000061035156,5693000.0,61.86000061035156,MDLZ
2021-08-06,62.11000061035156,61.599998474121094,61.959999084472656,61.77000045776367,6275200.0,61.77000045776367,MDLZ
2021-08-09,62.2599983215332,61.900001525878906,62.02000045776367,62.02000045776367,4784200.0,62.02000045776367,MDLZ
2021-08-10,62.33000183105469,61.810001373291016,61.97999954223633,62.040000915527344,5599400.0,62.040000915527344,MDLZ
2021-08-11,62.779998779296875,62.0,62.119998931884766,62.470001220703125,8304200.0,62.470001220703125,MDLZ
2021-08-12,62.689998626708984,62.220001220703125,62.689998626708984,62.38999938964844,5403500.0,62.38999938964844,MDLZ
2021-08-13,63.40999984741211,62.5,62.61000061035156,63.36000061035156,6595400.0,63.36000061035156,MDLZ
2021-08-16,63.959999084472656,63.33000183105469,63.5,63.689998626708984,6865400.0,63.689998626708984,MDLZ
2021-08-17,64.12000274658203,63.45000076293945,63.72999954223633,64.05999755859375,5525600.0,64.05999755859375,MDLZ
2021-08-18,64.05999755859375,62.90999984741211,63.84000015258789,62.970001220703125,4412300.0,62.970001220703125,MDLZ
2021-08-19,63.75,62.790000915527344,62.90999984741211,63.68000030517578,5700100.0,63.68000030517578,MDLZ
2021-08-20,63.83000183105469,63.27000045776367,63.689998626708984,63.4900016784668,4215500.0,63.4900016784668,MDLZ
2021-08-23,63.540000915527344,62.970001220703125,63.43000030517578,63.099998474121094,4777800.0,63.099998474121094,MDLZ
2021-08-24,63.11000061035156,62.099998474121094,63.11000061035156,62.25,5829800.0,62.25,MDLZ
2021-08-25,62.2599983215332,61.720001220703125,62.2599983215332,61.869998931884766,5669400.0,61.869998931884766,MDLZ
2021-08-26,61.880001068115234,61.290000915527344,61.779998779296875,61.439998626708984,4632800.0,61.439998626708984,MDLZ
2021-08-27,62.119998931884766,61.31999969482422,61.439998626708984,61.88999938964844,5779300.0,61.88999938964844,MDLZ
2021-08-30,62.2400016784668,61.650001525878906,61.77000045776367,62.15999984741211,4185500.0,62.15999984741211,MDLZ
2021-08-31,62.369998931884766,61.7599983215332,62.279998779296875,62.06999969482422,7390000.0,62.06999969482422,MDLZ
2021-09-01,62.54999923706055,62.040000915527344,62.33000183105469,62.33000183105469,4335900.0,62.33000183105469,MDLZ
2021-09-02,62.5,61.68000030517578,62.5,61.91999816894531,4346200.0,61.91999816894531,MDLZ
2021-09-03,61.90999984741211,61.04999923706055,61.7599983215332,61.720001220703125,5360700.0,61.720001220703125,MDLZ
2021-09-07,61.560001373291016,59.939998626708984,61.380001068115234,60.040000915527344,7789700.0,60.040000915527344,MDLZ
2021-09-08,60.95000076293945,59.90999984741211,60.18000030517578,60.86000061035156,7162800.0,60.86000061035156,MDLZ
2021-09-09,60.90999984741211,60.529998779296875,60.90999984741211,60.61000061035156,4909300.0,60.61000061035156,MDLZ
2021-09-10,60.599998474121094,60.099998474121094,60.41999816894531,60.22999954223633,5596600.0,60.22999954223633,MDLZ
2021-09-13,61.439998626708984,60.529998779296875,60.59000015258789,60.77000045776367,7723100.0,60.77000045776367,MDLZ
2021-09-14,60.97999954223633,60.189998626708984,60.7599983215332,60.349998474121094,3858500.0,60.349998474121094,MDLZ
2021-09-15,60.66999816894531,60.060001373291016,60.29999923706055,60.5099983215332,5385200.0,60.5099983215332,MDLZ
2021-09-16,60.93000030517578,60.08000183105469,60.619998931884766,60.709999084472656,7513200.0,60.709999084472656,MDLZ
2021-09-17,61.220001220703125,60.150001525878906,60.47999954223633,60.939998626708984,16980400.0,60.939998626708984,MDLZ
2021-09-20,61.060001373291016,59.9900016784668,60.77000045776367,60.43000030517578,11213100.0,60.43000030517578,MDLZ
2021-09-21,61.13999938964844,60.119998931884766,60.689998626708984,60.220001220703125,7156700.0,60.220001220703125,MDLZ
2021-09-22,60.970001220703125,60.36000061035156,60.599998474121094,60.560001373291016,4999000.0,60.560001373291016,MDLZ
2021-09-23,61.119998931884766,60.459999084472656,60.5,60.72999954223633,6197500.0,60.72999954223633,MDLZ
2021-09-24,60.709999084472656,60.209999084472656,60.38999938964844,60.36000061035156,6647100.0,60.36000061035156,MDLZ
2021-09-27,60.54999923706055,59.38999938964844,60.15999984741211,59.470001220703125,6614000.0,59.470001220703125,MDLZ
2021-09-28,59.29999923706055,58.209999084472656,59.189998626708984,58.70000076293945,9139500.0,58.70000076293945,MDLZ
