Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,94.97000122070312,89.80000305175781,90.9000015258789,94.91999816894531,5456800.0,94.0757064819336,DHI
2021-04-23,98.54000091552734,95.0,95.69999694824219,98.20999908447266,4052800.0,97.33643341064453,DHI
2021-04-26,100.91000366210938,98.1500015258789,98.51000213623047,100.41000366210938,3697400.0,99.5168685913086,DHI
2021-04-27,102.5999984741211,100.33000183105469,101.05999755859375,100.58000183105469,3902700.0,99.68535614013672,DHI
2021-04-28,100.91999816894531,99.33000183105469,100.6500015258789,99.80999755859375,2618200.0,98.92220306396484,DHI
2021-04-29,101.66999816894531,99.72000122070312,100.69000244140625,101.47000122070312,2290600.0,100.56744384765625,DHI
2021-04-30,100.88999938964844,98.04000091552734,100.88999938964844,98.29000091552734,5110400.0,97.41571807861328,DHI
2021-05-03,101.47000122070312,99.01000213623047,99.62000274658203,100.8499984741211,3174600.0,99.95294952392578,DHI
2021-05-04,101.80999755859375,99.36000061035156,100.37999725341797,101.66000366210938,2250800.0,100.75575256347656,DHI
2021-05-05,102.47000122070312,100.62000274658203,102.30999755859375,101.70999908447266,2227800.0,100.80530548095703,DHI
2021-05-06,102.4000015258789,100.0199966430664,102.16000366210938,101.5,2128300.0,100.59717559814453,DHI
2021-05-07,104.16999816894531,100.70999908447266,101.61000061035156,103.87000274658203,2438300.0,103.14935302734375,DHI
2021-05-10,106.88999938964844,102.81999969482422,103.58000183105469,104.44999694824219,2652900.0,103.7253189086914,DHI
2021-05-11,103.30000305175781,99.11000061035156,102.86000061035156,99.5999984741211,3834400.0,98.90896606445312,DHI
2021-05-12,98.68000030517578,92.26000213623047,98.66999816894531,92.3499984741211,7788700.0,91.70926666259766,DHI
2021-05-13,95.63999938964844,92.66000366210938,92.80999755859375,94.97000122070312,5582600.0,94.31109619140625,DHI
2021-05-14,96.62999725341797,95.1500015258789,96.0,96.29000091552734,2226200.0,95.62194061279297,DHI
2021-05-17,96.4000015258789,93.0,96.08000183105469,95.6500015258789,3069400.0,94.98637390136719,DHI
2021-05-18,96.12000274658203,92.0,95.98999786376953,92.23999786376953,4157900.0,91.60002899169922,DHI
2021-05-19,91.83000183105469,89.04000091552734,90.16000366210938,91.30999755859375,5975000.0,90.67648315429688,DHI
2021-05-20,92.95999908447266,90.98999786376953,91.23999786376953,91.51000213623047,3541600.0,90.87509155273438,DHI
2021-05-21,92.80000305175781,89.80000305175781,91.9000015258789,90.52999877929688,3723600.0,89.90190124511719,DHI
2021-05-24,91.73999786376953,90.80000305175781,91.2300033569336,91.0999984741211,2294300.0,90.46794128417969,DHI
2021-05-25,94.1500015258789,91.68000030517578,91.68000030517578,93.19999694824219,3830700.0,92.5533676147461,DHI
2021-05-26,95.6500015258789,93.31999969482422,93.54000091552734,94.29000091552734,3265600.0,93.63581848144531,DHI
2021-05-27,95.94000244140625,94.29000091552734,94.93000030517578,95.58000183105469,4281400.0,94.91686248779297,DHI
2021-05-28,96.63999938964844,94.66999816894531,96.16999816894531,95.29000091552734,1700000.0,94.62887573242188,DHI
2021-06-01,96.77999877929688,93.8499984741211,96.6500015258789,95.05000305175781,2572400.0,94.39054107666016,DHI
2021-06-02,95.31999969482422,92.79000091552734,95.05000305175781,92.95999908447266,3241600.0,92.31503295898438,DHI
2021-06-03,92.19999694824219,89.87000274658203,92.01000213623047,91.33000183105469,3085800.0,90.69635009765625,DHI
2021-06-04,92.7300033569336,90.41000366210938,91.75,92.58000183105469,2336600.0,91.93767547607422,DHI
2021-06-07,92.87999725341797,91.52999877929688,92.80000305175781,92.33000183105469,2104700.0,91.68941497802734,DHI
2021-06-08,93.5999984741211,92.12999725341797,93.5999984741211,92.88999938964844,1673400.0,92.24552154541016,DHI
