Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,123.22000122070312,118.58999633789062,120.94999694824219,119.36000061035156,1231100.0,116.23155975341797,GPC
2021-04-23,122.94000244140625,119.5199966430664,120.70999908447266,122.33000183105469,756300.0,119.12371826171875,GPC
2021-04-26,123.2300033569336,121.45999908447266,123.01000213623047,122.20999908447266,840800.0,119.0068588256836,GPC
2021-04-27,123.3499984741211,121.58999633789062,122.66999816894531,123.16000366210938,875300.0,119.93196868896484,GPC
2021-04-28,124.75,122.88999938964844,123.58999633789062,124.69000244140625,1008600.0,121.421875,GPC
2021-04-29,127.44000244140625,125.33000183105469,125.33000183105469,125.73999786376953,1130700.0,122.44432830810547,GPC
2021-04-30,125.73999786376953,124.5199966430664,125.68000030517578,124.97000122070312,1406300.0,121.69452667236328,GPC
2021-05-03,128.4600067138672,125.70999908447266,125.94999694824219,127.25,687700.0,123.9147720336914,GPC
2021-05-04,130.35000610351562,127.01000213623047,127.76000213623047,130.25999450683594,976000.0,126.84585571289062,GPC
2021-05-05,132.39999389648438,130.24000549316406,130.24000549316406,131.64999389648438,889200.0,128.19944763183594,GPC
2021-05-06,132.8699951171875,131.14999389648438,132.61000061035156,132.3800048828125,657100.0,128.91029357910156,GPC
2021-05-07,133.97000122070312,130.88999938964844,131.38999938964844,133.4600067138672,583700.0,129.9619903564453,GPC
2021-05-10,135.92999267578125,133.5,134.30999755859375,133.60000610351562,613100.0,130.09832763671875,GPC
2021-05-11,133.5399932861328,130.7100067138672,132.86000061035156,131.24000549316406,744300.0,127.80020141601562,GPC
2021-05-12,131.55999755859375,127.33999633789062,131.1300048828125,127.47000122070312,798500.0,124.12899780273438,GPC
2021-05-13,131.4600067138672,127.81999969482422,127.87999725341797,130.9499969482422,866500.0,127.51778411865234,GPC
2021-05-14,132.24000549316406,130.13999938964844,131.22999572753906,131.9600067138672,573800.0,128.50132751464844,GPC
2021-05-17,133.33999633789062,131.39999389648438,131.97999572753906,132.35000610351562,623600.0,128.881103515625,GPC
2021-05-18,133.0,131.05999755859375,132.42999267578125,131.17999267578125,873200.0,127.74175262451172,GPC
2021-05-19,130.3000030517578,128.44000244140625,129.5500030517578,129.63999938964844,1501100.0,126.24211883544922,GPC
2021-05-20,131.10000610351562,128.72000122070312,129.66000366210938,130.80999755859375,773700.0,127.38143920898438,GPC
2021-05-21,133.30999755859375,130.94000244140625,130.94000244140625,131.42999267578125,956100.0,127.9852066040039,GPC
2021-05-24,132.1699981689453,131.0,132.0,131.39999389648438,558900.0,127.95597839355469,GPC
2021-05-25,131.8300018310547,129.77000427246094,131.25,129.97999572753906,911300.0,126.57321166992188,GPC
2021-05-26,131.52000427246094,129.6300048828125,130.67999267578125,130.85000610351562,779700.0,127.42041778564453,GPC
2021-05-27,132.49000549316406,130.3699951171875,132.0399932861328,130.4600067138672,1268800.0,127.0406265258789,GPC
2021-05-28,131.77000427246094,130.11000061035156,130.5500030517578,131.1199951171875,676900.0,127.68331909179688,GPC
2021-06-01,133.0800018310547,131.38999938964844,132.0,132.08999633789062,684700.0,128.6278839111328,GPC
2021-06-02,132.50999450683594,130.50999450683594,132.50999450683594,130.82000732421875,619900.0,127.39118957519531,GPC
2021-06-03,130.00999450683594,128.35000610351562,129.5399932861328,129.16000366210938,622700.0,126.56318664550781,GPC
2021-06-04,129.9600067138672,128.3300018310547,129.55999755859375,129.9499969482422,480400.0,127.33728790283203,GPC
